time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
61.40625,0.234375,70,127,Nirvana Sub PopDGC 91,31680,120,Brass Section _ 1
61.640625,0.703125,70,127,Nirvana Sub PopDGC 91,31800,360,Brass Section _ 1
62.109375,0.9375,68,127,Nirvana Sub PopDGC 91,32040,480,Brass Section _ 1
63.046875,0.234375,61,127,Nirvana Sub PopDGC 91,32520,120,Brass Section _ 1
63.28125,0.234375,61,127,Nirvana Sub PopDGC 91,32640,120,Brass Section _ 1
63.515625,0.46875,61,127,Nirvana Sub PopDGC 91,32760,240,Brass Section _ 1
63.984375,0.625,60,127,Nirvana Sub PopDGC 91,33000,320,Brass Section _ 1
64.921875,0.234375,70,127,Nirvana Sub PopDGC 91,33480,120,Brass Section _ 1
65.15625,0.234375,70,127,Nirvana Sub PopDGC 91,33600,120,Brass Section _ 1
65.390625,0.703125,70,127,Nirvana Sub PopDGC 91,33720,360,Brass Section _ 1
65.859375,0.9375,68,127,Nirvana Sub PopDGC 91,33960,480,Brass Section _ 1
66.796875,0.234375,68,127,Nirvana Sub PopDGC 91,34440,120,Brass Section _ 1
67.03125,0.234375,67,127,Nirvana Sub PopDGC 91,34560,120,Brass Section _ 1
67.265625,0.703125,67,127,Nirvana Sub PopDGC 91,34680,360,Brass Section _ 1
67.734375,0.625,65,127,Nirvana Sub PopDGC 91,34920,320,Brass Section _ 1
68.671875,0.234375,70,127,Nirvana Sub PopDGC 91,35400,120,Brass Section _ 1
68.90625,0.234375,70,127,Nirvana Sub PopDGC 91,35520,120,Brass Section _ 1
69.140625,0.703125,70,127,Nirvana Sub PopDGC 91,35640,360,Brass Section _ 1
69.609375,0.9375,68,127,Nirvana Sub PopDGC 91,35880,480,Brass Section _ 1
70.546875,0.234375,61,127,Nirvana Sub PopDGC 91,36360,120,Brass Section _ 1
70.78125,0.234375,61,127,Nirvana Sub PopDGC 91,36480,120,Brass Section _ 1
71.015625,0.46875,61,127,Nirvana Sub PopDGC 91,36600,240,Brass Section _ 1
71.484375,0.625,60,127,Nirvana Sub PopDGC 91,36840,320,Brass Section _ 1
72.421875,0.234375,70,127,Nirvana Sub PopDGC 91,37320,120,Brass Section _ 1
72.65625,0.234375,70,127,Nirvana Sub PopDGC 91,37440,120,Brass Section _ 1
72.890625,0.703125,70,127,Nirvana Sub PopDGC 91,37560,360,Brass Section _ 1
73.359375,0.9375,68,127,Nirvana Sub PopDGC 91,37800,480,Brass Section _ 1
74.296875,0.625,68,127,Nirvana Sub PopDGC 91,38280,320,Brass Section _ 1
119.53125,0.234375,67,127,Nirvana Sub PopDGC 91,61440,120,Brass Section _ 1
119.765625,0.703125,67,127,Nirvana Sub PopDGC 91,61560,360,Brass Section _ 1
120.234375,0.9375,65,127,Nirvana Sub PopDGC 91,61800,480,Brass Section _ 1
121.171875,0.234375,70,127,Nirvana Sub PopDGC 91,62280,120,Brass Section _ 1
121.40625,0.234375,70,127,Nirvana Sub PopDGC 91,62400,120,Brass Section _ 1
121.640625,0.703125,70,127,Nirvana Sub PopDGC 91,62520,360,Brass Section _ 1
122.109375,0.9375,68,127,Nirvana Sub PopDGC 91,62760,480,Brass Section _ 1
123.046875,0.234375,61,127,Nirvana Sub PopDGC 91,63240,120,Brass Section _ 1
123.28125,0.234375,61,127,Nirvana Sub PopDGC 91,63360,120,Brass Section _ 1
123.515625,0.46875,61,127,Nirvana Sub PopDGC 91,63480,240,Brass Section _ 1
123.984375,0.625,60,127,Nirvana Sub PopDGC 91,63720,320,Brass Section _ 1
124.921875,0.234375,70,127,Nirvana Sub PopDGC 91,64200,120,Brass Section _ 1
125.15625,0.234375,70,127,Nirvana Sub PopDGC 91,64320,120,Brass Section _ 1
125.390625,0.703125,70,127,Nirvana Sub PopDGC 91,64440,360,Brass Section _ 1
125.859375,0.9375,68,127,Nirvana Sub PopDGC 91,64680,480,Brass Section _ 1
126.796875,0.234375,68,127,Nirvana Sub PopDGC 91,65160,120,Brass Section _ 1
127.03125,0.234375,67,127,Nirvana Sub PopDGC 91,65280,120,Brass Section _ 1
127.265625,0.703125,67,127,Nirvana Sub PopDGC 91,65400,360,Brass Section _ 1
127.734375,0.625,65,127,Nirvana Sub PopDGC 91,65640,320,Brass Section _ 1
128.671875,0.234375,70,127,Nirvana Sub PopDGC 91,66120,120,Brass Section _ 1
128.90625,0.234375,70,127,Nirvana Sub PopDGC 91,66240,120,Brass Section _ 1
129.140625,0.703125,70,127,Nirvana Sub PopDGC 91,66360,360,Brass Section _ 1
129.609375,0.9375,68,127,Nirvana Sub PopDGC 91,66600,480,Brass Section _ 1
130.546875,0.234375,61,127,Nirvana Sub PopDGC 91,67080,120,Brass Section _ 1
130.78125,0.234375,61,127,Nirvana Sub PopDGC 91,67200,120,Brass Section _ 1
131.015625,0.46875,61,127,Nirvana Sub PopDGC 91,67320,240,Brass Section _ 1
