time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
206.4494515,0.41666649999999095,69,99,all voices piano,Acoustic Grand Piano _ 8,Piano 8,81660,120
206.866118,0.41666649999999095,57,96,all voices piano,Acoustic Grand Piano _ 8,Piano 8,81780,120
207.2827845,0.41666650000001937,57,96,all voices piano,Acoustic Grand Piano _ 8,Piano 8,81900,120
207.699451,0.41666649999999095,57,93,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82020,120
208.1161175,0.41666649999999095,57,93,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82140,120
208.532784,0.41666650000001937,57,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82260,120
208.9494505,0.41666649999999095,57,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82380,120
209.366117,0.41666649999999095,57,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82500,120
209.7827835,0.41666650000001937,57,88,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82620,120
210.19945,0.08333337499999516,51,82,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82740,30
210.61611687500002,0.08333337499999516,63,85,all voices piano,Acoustic Grand Piano _ 8,Piano 8,82890,30
211.03278375000002,0.08333337499999516,75,87,all voices piano,Acoustic Grand Piano _ 8,Piano 8,83040,30
211.44945062500003,0.08333337499999516,75,90,all voices piano,Acoustic Grand Piano _ 8,Piano 8,83190,30
218.671666375,0.2777777500000127,67,90,all voices piano,Acoustic Grand Piano _ 8,Piano 8,86730,60
219.088333,0.2777777500000127,67,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,86820,60
219.504999625,0.2777777499999843,64,90,all voices piano,Acoustic Grand Piano _ 8,Piano 8,86910,60
219.92166625000002,0.2777777499999843,55,87,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87000,60
220.33833287500002,0.2777777499999843,55,86,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87090,60
220.7549995,0.2777777500000127,55,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87180,60
221.171666125,0.2777777500000127,48,82,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87270,60
221.58833275,0.2777777500000127,43,81,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87360,60
222.004999375,0.2777777499999843,64,80,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87450,60
222.42166600000002,0.2777777499999843,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87540,60
222.83833262500002,0.2777777499999843,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87630,60
223.25499925,0.2777777500000127,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87720,60
223.671665875,0.2777777500000127,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87810,60
224.0883325,0.2777777500000127,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87900,60
224.504999125,0.2777777499999843,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,87990,60
224.92166575000002,0.2777777499999843,64,77,all voices piano,Acoustic Grand Piano _ 8,Piano 8,88080,60
227.28277475,0.08333337499999516,82,110,all voices piano,Acoustic Grand Piano _ 8,Piano 8,89190,30
227.699441625,0.08333337499999516,82,107,all voices piano,Acoustic Grand Piano _ 8,Piano 8,89340,30
228.1161085,0.08333337499999516,70,105,all voices piano,Acoustic Grand Piano _ 8,Piano 8,89490,30
228.532775375,0.08333337499999516,70,102,all voices piano,Acoustic Grand Piano _ 8,Piano 8,89640,30
228.94944224999998,0.08333337500002358,82,100,all voices piano,Acoustic Grand Piano _ 8,Piano 8,89790,30
229.36610912499998,0.08333337499999516,82,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,89940,30
229.78277599999998,0.08333337499999516,70,96,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90090,30
230.199442875,0.08333337499999516,82,96,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90240,30
230.61610975,0.08333337499999516,70,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90390,30
231.032776625,0.08333337499999516,82,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90540,30
231.4494435,0.08333337499999516,70,99,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90690,30
231.86611037499998,0.08333337500002358,82,99,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90840,30
232.28277724999998,0.08333337499999516,70,100,all voices piano,Acoustic Grand Piano _ 8,Piano 8,90990,30
232.69944412499999,0.08333337499999516,82,100,all voices piano,Acoustic Grand Piano _ 8,Piano 8,91140,30
233.116111,0.08333337499999516,70,101,all voices piano,Acoustic Grand Piano _ 8,Piano 8,91290,30
233.532777875,0.08333337499999516,78,101,all voices piano,Acoustic Grand Piano _ 8,Piano 8,91440,30
233.94944475,0.08333337499999516,70,100,all voices piano,Acoustic Grand Piano _ 8,Piano 8,91590,30
234.36611162499997,0.08333337500002358,78,100,all voices piano,Acoustic Grand Piano _ 8,Piano 8,91740,30
234.78277849999998,0.08333337500002358,70,99,all voices piano,Acoustic Grand Piano _ 8,Piano 8,91890,30
235.19944537499998,0.08333337499999516,78,99,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92040,30
235.61611225,0.08333337499999516,70,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92190,30
236.032779125,0.08333337499999516,78,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92340,30
236.449446,0.08333337499999516,66,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92490,30
236.866112875,0.08333337499999516,73,97,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92640,30
237.28277974999997,0.08333337500002358,66,96,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92790,30
237.69944662499998,0.08333337500002358,73,96,all voices piano,Acoustic Grand Piano _ 8,Piano 8,92940,30
238.11611349999998,0.08333337499999516,66,95,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93090,30
238.532780375,0.08333337499999516,73,93,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93240,30
238.94944725,0.08333337499999516,66,93,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93390,30
239.366114125,0.08333337499999516,73,92,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93540,30
239.782781,0.10416662500000484,66,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93690,30
240.1994475,0.10416662500000484,73,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93810,30
240.616114,0.1102941249999958,66,88,all voices piano,Acoustic Grand Piano _ 8,Piano 8,93930,30
241.05729050000002,0.1102941249999958,73,88,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94050,30
241.5051515,0.11363637499999868,66,86,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94170,30
241.959697,0.11538462499999014,73,86,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94290,30
242.4212355,0.11538462500001856,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94410,30
242.8901,0.11904762500000743,73,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94530,30
243.3662905,0.2205882499999916,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94650,30
243.58687874999998,0.22058825000002003,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94680,30
243.807467,0.2205882499999916,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94710,30
244.02805525,0.2205882499999916,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94740,30
244.2486435,0.2205882499999916,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94770,30
244.46923174999998,0.22058825000002003,67,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94800,30
244.68982,0.2205882499999916,67,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94830,30
244.91040825,0.2205882499999916,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94860,30
245.13099649999998,0.22058825000002003,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94890,30
245.35158475,0.2205882499999916,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94920,30
245.572173,0.2205882499999916,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94950,30
245.79276124999998,0.22058825000002003,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,94980,30
246.0133495,0.2205882499999916,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95010,30
246.23393775,0.2205882499999916,67,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95040,30
246.454526,0.2205882499999916,67,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95070,30
246.67511424999998,0.22058825000002003,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95100,30
246.8957025,0.2205882499999916,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95130,60
247.11629075,0.22058825000002003,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95190,60
247.336879,0.2205882499999916,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95250,60
247.55746725,0.2205882499999916,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95310,60
247.7780555,0.2307692500000087,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95370,60
248.00882475,0.23076924999998027,67,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95430,60
248.23959399999998,0.2307692500000087,67,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95490,60
248.47036325,0.2307692500000087,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95550,60
248.7011325,0.2631580000000042,61,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95610,60
248.9642905,0.2631580000000042,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95670,60
249.2274485,0.2631580000000042,65,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95730,60
249.4906065,0.2631579999999758,61,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95790,60
249.7537645,0.30000000000001137,59,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95850,60
250.0537645,0.29999999999998295,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95910,60
250.35376449999998,0.30000000000001137,63,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,95970,60
250.6537645,0.15000000000000568,59,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96030,30
251.012097875,0.3260870000000011,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96090,30
251.338184875,0.3260870000000011,68,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96120,30
251.664271875,0.3260870000000011,68,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96150,30
251.990358875,0.3260870000000011,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96180,30
252.316445875,0.3260870000000011,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96210,30
252.642532875,0.3260870000000011,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96240,30
252.968619875,0.3260870000000011,73,93,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96270,30
253.294706875,0.3260870000000011,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96300,30
253.620793875,0.3260870000000011,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96330,30
253.946880875,0.3260870000000011,68,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96360,30
254.272967875,0.3260870000000011,68,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96390,30
254.599054875,0.3260870000000011,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96420,30
254.925141875,0.3260869999999727,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96450,30
255.25122887499998,0.3260870000000011,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96480,30
255.57731587499998,0.3260870000000011,73,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96510,30
255.90340287499998,0.32608700000002955,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96540,30
256.229489875,0.3571428750000223,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96570,30
256.58663275000004,0.35714287499996544,68,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96600,30
256.943775625,0.3571428750000223,68,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96630,30
257.3009185,0.35714287499996544,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96660,30
257.658061375,0.3571428750000223,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96690,30
258.01520425,0.3571428750000223,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96720,30
258.37234712500003,0.35714287499996544,66,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96750,30
258.72949,0.375,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96780,30
259.10449,0.375,62,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96810,30
259.47949,0.375,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96840,30
259.85449,0.41666662500000484,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96870,30
260.271156625,0.41666662500000484,60,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96900,30
260.68782325,1.875,64,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,96930,120
264.43782375,0.10416675000004716,57,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,97470,90
264.9586575,0.10416674999999032,69,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,97920,90
265.47949125,0.10416674999999032,81,83,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98370,90
265.89615825000004,0.0694444999999746,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98730,30
265.96560275,0.06944450000003144,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98760,30
266.03504725000005,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98790,30
266.10449175,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98820,30
266.17393625000005,0.0694444999999746,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98850,30
266.24338075000003,0.06944450000003144,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98880,30
266.31282525000006,0.0694444999999746,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98910,30
266.38226975000003,0.06944450000003144,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98940,30
266.45171425000007,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,98970,30
266.52115875000004,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99000,30
266.59060325,0.06944450000003144,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99030,30
266.66004775000005,0.0694444999999746,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99060,30
266.72949225,0.06944450000003144,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99090,30
266.79893675000005,0.0694444999999746,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99120,30
266.86838125,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99150,30
266.93782575000006,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99180,30
267.00727025000003,0.06944450000003144,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99210,30
267.07671475000006,0.0694444999999746,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99240,30
267.14615925000004,0.0694444999999746,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99270,30
267.21560375,0.06944450000003144,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99300,30
267.28504825000005,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99330,30
267.35449275,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99360,30
267.42393725000005,0.0694444999999746,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99390,30
267.49338175,0.06944450000003144,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99420,30
267.56282625000006,0.0694444999999746,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99450,30
267.63227075000003,0.06944450000003144,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99480,30
267.70171525000006,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99510,30
267.77115975000004,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99540,30
267.84060425000007,0.0694444999999746,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99570,30
267.91004875000004,0.0694444999999746,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99600,30
267.97949325,0.06944450000003144,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99630,30
268.04893775000005,0.0694444999999746,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99660,30
268.11838225,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99690,30
268.18782675000006,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99720,30
268.25727125000003,0.06944450000003144,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99750,30
268.32671575000006,0.0694444999999746,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99780,30
268.39616025000004,0.06944450000003144,93,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99810,30
268.46560475000007,0.0694444999999746,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99840,30
268.53504925000004,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99870,30
268.60449375,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99900,30
268.67393825000005,0.0694444999999746,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99930,30
268.74338275,0.06944450000003144,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99960,30
268.81282725000005,0.0694444999999746,69,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,99990,30
268.88227175000003,0.06944450000003144,76,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,100020,30
268.95171625000006,0.0694444999999746,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,100050,30
269.02116075000004,0.06944450000003144,81,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,100080,30
269.09060525000007,0.0694444999999746,88,91,all voices piano,Acoustic Grand Piano _ 8,Piano 8,100110,30
