time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
95.999904,0.9930545625000065,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14400,143
96.66657000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14496,47
96.88879200000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14528,15
96.88879200000001,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14528,47
96.999903,0.21527756250000607,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14544,31
96.999903,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14544,47
97.222125,0.1041665624999979,61,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14576,15
97.333236,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14592,47
97.333236,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14592,47
97.333236,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14592,47
97.66656900000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14640,47
97.66656900000001,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14640,47
97.66656900000001,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14640,47
97.999902,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14688,47
97.999902,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14688,47
98.333235,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14736,31
95.999904,2.659719562500001,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14400,383
97.999902,0.6597215624999961,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14688,95
98.333235,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14736,47
98.66656800000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14784,47
98.555457,0.7708325625000043,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14768,111
98.99990100000001,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14832,47
98.66656800000001,0.9930545624999922,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14784,143
99.333234,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14880,47
99.333234,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14880,47
98.66656800000001,1.3263875624999883,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14784,191
99.666567,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14928,47
99.666567,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14928,47
99.666567,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14928,47
98.555457,1.7708315625000068,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14768,255
99.99990000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14976,47
99.99990000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14976,47
100.333233,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15024,31
99.99990000000001,0.6597215624999961,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14976,95
99.99990000000001,0.6597215624999961,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14976,95
100.666566,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15072,47
100.333233,0.9930545624999922,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15024,143
100.55545500000001,0.7708325624999901,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15056,111
100.999899,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15120,47
100.55545500000001,1.1041655625000004,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15056,159
100.666566,0.9930545625000065,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15072,143
101.33323200000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15168,47
101.33323200000001,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15168,47
101.33323200000001,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15168,47
101.666565,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15216,47
101.666565,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15216,47
101.666565,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15216,47
101.666565,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15216,47
101.666565,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15216,47
101.999898,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15264,31
101.999898,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15264,47
101.999898,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15264,47
102.22212,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15296,15
102.33323100000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15312,31
102.33323100000001,0.21527756249999186,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15312,31
102.33323100000001,0.21527756249999186,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15312,31
102.555453,0.1041665625000121,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15344,15
102.555453,0.1041665625000121,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15344,15
102.555453,0.1041665625000121,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15344,15
102.66656400000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15360,31
102.66656400000001,0.21527756249999186,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15360,31
102.66656400000001,0.21527756249999186,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15360,31
101.999898,0.9930545625000065,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15264,143
101.999898,0.9930545625000065,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15264,143
102.88878600000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15392,15
102.88878600000001,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15392,15
102.88878600000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15392,15
102.999897,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15408,47
102.999897,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15408,47
102.999897,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15408,47
103.33323,0.21527756250000607,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15456,31
103.33323,0.21527756250000607,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15456,31
103.33323,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15456,31
103.555452,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15488,15
103.555452,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15488,15
103.555452,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15488,15
103.66656300000001,0.21527756249999186,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15504,31
103.66656300000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15504,31
103.66656300000001,0.21527756249999186,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15504,31
102.999897,0.9930545625000065,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15408,143
102.999897,0.9930545625000065,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15408,143
103.888785,0.1041665625000121,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15536,15
103.888785,0.1041665625000121,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15536,15
103.888785,0.1041665625000121,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15536,15
103.999896,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15552,47
104.333229,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15600,31
104.333229,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15600,47
104.555451,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15632,15
104.555451,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15632,47
104.666562,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15648,31
103.999896,0.9930545624999922,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15552,143
104.666562,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15648,47
104.888784,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15680,15
104.888784,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15680,47
104.99989500000001,0.21527756249999186,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15696,31
104.99989500000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15696,47
105.22211700000001,0.1041665624999979,61,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15728,15
105.333228,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15744,47
105.333228,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15744,47
105.333228,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15744,47
105.666561,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15792,47
105.666561,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15792,47
105.666561,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15792,47
105.99989400000001,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15840,47
105.99989400000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15840,47
106.33322700000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15888,31
103.999896,2.659719562500001,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15552,383
105.99989400000001,0.6597215624999961,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15840,95
106.33322700000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15888,47
106.66656,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15936,47
106.55544900000001,0.7708325624999901,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15920,111
106.999893,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15984,47
106.66656,0.9930545625000065,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15936,143
107.33322600000001,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16032,47
107.33322600000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16032,47
106.66656,1.3263875625000026,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15936,191
107.666559,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16080,47
107.666559,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16080,47
107.666559,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16080,47
106.55544900000001,1.7708315624999926,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,15920,255
107.999892,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16128,47
107.999892,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16128,47
108.333225,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16176,31
107.999892,0.6597215624999961,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16128,95
107.999892,0.6597215624999961,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16128,95
108.66655800000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16224,47
108.333225,0.9930545625000065,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16176,143
108.555447,0.7708325625000043,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16208,111
108.999891,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16272,47
108.555447,1.1041655625000004,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16208,159
108.66655800000001,0.9930545624999922,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16224,143
109.333224,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16320,47
109.333224,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16320,47
109.333224,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16320,47
109.66655700000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16368,47
109.66655700000001,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16368,47
109.66655700000001,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16368,47
109.66655700000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16368,47
109.66655700000001,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16368,47
109.99989000000001,0.21527756249999186,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16416,31
109.99989000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16416,47
109.99989000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16416,47
110.22211200000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16448,15
110.333223,0.21527756250000607,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16464,31
110.333223,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16464,31
110.333223,0.21527756250000607,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16464,31
110.555445,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16496,15
110.555445,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16496,15
110.555445,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16496,15
110.666556,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16512,31
110.666556,0.21527756250000607,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16512,31
110.666556,0.21527756250000607,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16512,31
109.99989000000001,0.9930545624999922,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16416,143
109.99989000000001,0.9930545624999922,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16416,143
110.888778,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16544,15
110.888778,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16544,15
110.888778,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16544,15
110.99988900000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16560,47
110.99988900000001,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16560,47
110.99988900000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16560,47
111.333222,0.21527756250000607,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16608,31
111.333222,0.21527756250000607,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16608,31
111.333222,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16608,31
111.55544400000001,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16640,15
111.55544400000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16640,15
111.55544400000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16640,15
111.666555,0.21527756250000607,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16656,31
111.666555,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16656,31
111.666555,0.21527756250000607,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16656,31
110.99988900000001,0.9930545624999922,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16560,143
110.99988900000001,0.9930545624999922,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16560,143
111.888777,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16688,15
111.888777,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16688,15
111.888777,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16688,15
111.999888,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16704,47
112.33322100000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,16752,31
