time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
206.64999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,39900,58,Electric Guitar (muted) _ 1
206.64999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,39900,58,Electric Guitar (muted) _ 1
206.64999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,39900,58,Electric Guitar (muted) _ 1
206.95,0.28999999999999204,62,100,Rythm Gtr - Muted,39960,58,Electric Guitar (muted) _ 1
206.95,0.28999999999999204,65,100,Rythm Gtr - Muted,39960,58,Electric Guitar (muted) _ 1
206.95,0.28999999999999204,56,100,Rythm Gtr - Muted,39960,58,Electric Guitar (muted) _ 1
207.25,0.589999999999975,65,100,Rythm Gtr - Muted,40020,118,Electric Guitar (muted) _ 1
207.25,0.589999999999975,56,100,Rythm Gtr - Muted,40020,118,Electric Guitar (muted) _ 1
207.25,0.589999999999975,62,100,Rythm Gtr - Muted,40020,118,Electric Guitar (muted) _ 1
207.85,0.28999999999999204,65,100,Rythm Gtr - Muted,40140,58,Electric Guitar (muted) _ 1
207.85,0.28999999999999204,56,100,Rythm Gtr - Muted,40140,58,Electric Guitar (muted) _ 1
207.85,0.28999999999999204,62,100,Rythm Gtr - Muted,40140,58,Electric Guitar (muted) _ 1
208.14999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,40200,58,Electric Guitar (muted) _ 1
208.14999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,40200,58,Electric Guitar (muted) _ 1
208.14999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,40200,58,Electric Guitar (muted) _ 1
208.45,0.28999999999999204,62,100,Rythm Gtr - Muted,40260,58,Electric Guitar (muted) _ 1
208.45,0.28999999999999204,65,100,Rythm Gtr - Muted,40260,58,Electric Guitar (muted) _ 1
208.45,0.28999999999999204,56,100,Rythm Gtr - Muted,40260,58,Electric Guitar (muted) _ 1
211.14999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,40800,58,Electric Guitar (muted) _ 1
211.14999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,40800,58,Electric Guitar (muted) _ 1
211.14999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,40800,58,Electric Guitar (muted) _ 1
211.45,0.28999999999999204,62,100,Rythm Gtr - Muted,40860,58,Electric Guitar (muted) _ 1
211.45,0.28999999999999204,56,100,Rythm Gtr - Muted,40860,58,Electric Guitar (muted) _ 1
211.45,0.28999999999999204,65,100,Rythm Gtr - Muted,40860,58,Electric Guitar (muted) _ 1
211.75,0.28999999999999204,56,100,Rythm Gtr - Muted,40920,58,Electric Guitar (muted) _ 1
211.75,0.28999999999999204,62,100,Rythm Gtr - Muted,40920,58,Electric Guitar (muted) _ 1
211.75,0.28999999999999204,65,100,Rythm Gtr - Muted,40920,58,Electric Guitar (muted) _ 1
212.04999999999998,0.5900000000000034,56,100,Rythm Gtr - Muted,40980,118,Electric Guitar (muted) _ 1
212.04999999999998,0.5900000000000034,65,100,Rythm Gtr - Muted,40980,118,Electric Guitar (muted) _ 1
212.04999999999998,0.5900000000000034,62,100,Rythm Gtr - Muted,40980,118,Electric Guitar (muted) _ 1
212.64999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,41100,58,Electric Guitar (muted) _ 1
212.64999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,41100,58,Electric Guitar (muted) _ 1
212.64999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,41100,58,Electric Guitar (muted) _ 1
212.95,0.28999999999999204,56,100,Rythm Gtr - Muted,41160,58,Electric Guitar (muted) _ 1
212.95,0.28999999999999204,62,100,Rythm Gtr - Muted,41160,58,Electric Guitar (muted) _ 1
212.95,0.28999999999999204,65,100,Rythm Gtr - Muted,41160,58,Electric Guitar (muted) _ 1
213.25,0.28999999999999204,56,100,Rythm Gtr - Muted,41220,58,Electric Guitar (muted) _ 1
213.25,0.28999999999999204,62,100,Rythm Gtr - Muted,41220,58,Electric Guitar (muted) _ 1
213.25,0.28999999999999204,65,100,Rythm Gtr - Muted,41220,58,Electric Guitar (muted) _ 1
215.95,0.28999999999999204,65,100,Rythm Gtr - Muted,41760,58,Electric Guitar (muted) _ 1
215.95,0.28999999999999204,56,100,Rythm Gtr - Muted,41760,58,Electric Guitar (muted) _ 1
215.95,0.28999999999999204,62,100,Rythm Gtr - Muted,41760,58,Electric Guitar (muted) _ 1
216.25,0.28999999999999204,62,100,Rythm Gtr - Muted,41820,58,Electric Guitar (muted) _ 1
216.25,0.28999999999999204,56,100,Rythm Gtr - Muted,41820,58,Electric Guitar (muted) _ 1
216.25,0.28999999999999204,65,100,Rythm Gtr - Muted,41820,58,Electric Guitar (muted) _ 1
216.54999999999998,0.28999999999999204,56,100,Rythm Gtr - Muted,41880,58,Electric Guitar (muted) _ 1
216.54999999999998,0.28999999999999204,62,100,Rythm Gtr - Muted,41880,58,Electric Guitar (muted) _ 1
216.54999999999998,0.28999999999999204,65,100,Rythm Gtr - Muted,41880,58,Electric Guitar (muted) _ 1
216.85,0.5900000000000034,56,100,Rythm Gtr - Muted,41940,118,Electric Guitar (muted) _ 1
216.85,0.5900000000000034,65,100,Rythm Gtr - Muted,41940,118,Electric Guitar (muted) _ 1
216.85,0.5900000000000034,62,100,Rythm Gtr - Muted,41940,118,Electric Guitar (muted) _ 1
217.45,0.28999999999999204,62,100,Rythm Gtr - Muted,42060,58,Electric Guitar (muted) _ 1
217.45,0.28999999999999204,56,100,Rythm Gtr - Muted,42060,58,Electric Guitar (muted) _ 1
217.45,0.28999999999999204,65,100,Rythm Gtr - Muted,42060,58,Electric Guitar (muted) _ 1
217.75,0.28999999999999204,56,100,Rythm Gtr - Muted,42120,58,Electric Guitar (muted) _ 1
217.75,0.28999999999999204,65,100,Rythm Gtr - Muted,42120,58,Electric Guitar (muted) _ 1
217.75,0.28999999999999204,62,100,Rythm Gtr - Muted,42120,58,Electric Guitar (muted) _ 1
220.14999999999998,1.1125000000000114,50,100,Rythm Gtr - Muted,42600,178,Electric Guitar (muted) _ 1
220.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,42720,118,Electric Guitar (muted) _ 1
220.52499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,42660,238,Electric Guitar (muted) _ 1
222.02499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,42900,58,Electric Guitar (muted) _ 1
221.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,42840,118,Electric Guitar (muted) _ 1
221.27499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,42780,178,Electric Guitar (muted) _ 1
222.39999999999998,1.1125000000000114,53,100,Rythm Gtr - Muted,42960,178,Electric Guitar (muted) _ 1
223.14999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,43080,118,Electric Guitar (muted) _ 1
222.77499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,43020,238,Electric Guitar (muted) _ 1
224.27499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,43260,58,Electric Guitar (muted) _ 1
223.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,43200,118,Electric Guitar (muted) _ 1
223.52499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,43140,178,Electric Guitar (muted) _ 1
224.64999999999998,1.1125000000000114,52,100,Rythm Gtr - Muted,43320,178,Electric Guitar (muted) _ 1
225.77499999999998,0.36250000000001137,65,100,Rythm Gtr - Muted,43500,58,Electric Guitar (muted) _ 1
225.39999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,43440,118,Electric Guitar (muted) _ 1
225.02499999999998,1.1125000000000114,56,100,Rythm Gtr - Muted,43380,178,Electric Guitar (muted) _ 1
226.14999999999998,0.36250000000001137,48,100,Rythm Gtr - Muted,43560,58,Electric Guitar (muted) _ 1
226.52499999999998,0.36250000000001137,47,100,Rythm Gtr - Muted,43620,58,Electric Guitar (muted) _ 1
226.89999999999998,1.1125000000000114,46,100,Rythm Gtr - Muted,43680,178,Electric Guitar (muted) _ 1
227.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,43800,118,Electric Guitar (muted) _ 1
227.27499999999998,1.4875000000000114,53,100,Rythm Gtr - Muted,43740,238,Electric Guitar (muted) _ 1
228.77499999999998,0.36250000000001137,56,100,Rythm Gtr - Muted,43980,58,Electric Guitar (muted) _ 1
228.39999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,43920,118,Electric Guitar (muted) _ 1
228.02499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,43860,178,Electric Guitar (muted) _ 1
229.14999999999998,1.1125000000000114,45,100,Rythm Gtr - Muted,44040,178,Electric Guitar (muted) _ 1
229.89999999999998,0.7375000000000114,61,100,Rythm Gtr - Muted,44160,118,Electric Guitar (muted) _ 1
229.52499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,44100,238,Electric Guitar (muted) _ 1
231.02499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,44340,58,Electric Guitar (muted) _ 1
230.64999999999998,0.7375000000000114,61,100,Rythm Gtr - Muted,44280,118,Electric Guitar (muted) _ 1
230.27499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,44220,178,Electric Guitar (muted) _ 1
231.39999999999998,1.1125000000000114,50,100,Rythm Gtr - Muted,44400,178,Electric Guitar (muted) _ 1
232.14999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,44520,118,Electric Guitar (muted) _ 1
231.77499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,44460,238,Electric Guitar (muted) _ 1
233.27499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,44700,58,Electric Guitar (muted) _ 1
232.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,44640,118,Electric Guitar (muted) _ 1
232.52499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,44580,178,Electric Guitar (muted) _ 1
233.64999999999998,1.1125000000000114,53,100,Rythm Gtr - Muted,44760,178,Electric Guitar (muted) _ 1
234.39999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,44880,118,Electric Guitar (muted) _ 1
234.02499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,44820,238,Electric Guitar (muted) _ 1
235.52499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,45060,58,Electric Guitar (muted) _ 1
235.14999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,45000,118,Electric Guitar (muted) _ 1
234.77499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,44940,178,Electric Guitar (muted) _ 1
235.89999999999998,1.1125000000000114,52,100,Rythm Gtr - Muted,45120,178,Electric Guitar (muted) _ 1
237.02499999999998,0.36250000000001137,65,100,Rythm Gtr - Muted,45300,58,Electric Guitar (muted) _ 1
236.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,45240,118,Electric Guitar (muted) _ 1
236.27499999999998,1.1125000000000114,56,100,Rythm Gtr - Muted,45180,178,Electric Guitar (muted) _ 1
237.39999999999998,0.36250000000001137,48,100,Rythm Gtr - Muted,45360,58,Electric Guitar (muted) _ 1
237.77499999999998,0.36250000000001137,47,100,Rythm Gtr - Muted,45420,58,Electric Guitar (muted) _ 1
238.14999999999998,1.1125000000000114,46,100,Rythm Gtr - Muted,45480,178,Electric Guitar (muted) _ 1
238.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,45600,118,Electric Guitar (muted) _ 1
238.52499999999998,1.4875000000000114,53,100,Rythm Gtr - Muted,45540,238,Electric Guitar (muted) _ 1
240.02499999999998,0.36250000000001137,56,100,Rythm Gtr - Muted,45780,58,Electric Guitar (muted) _ 1
239.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,45720,118,Electric Guitar (muted) _ 1
239.27499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,45660,178,Electric Guitar (muted) _ 1
240.39999999999998,1.1125000000000114,45,100,Rythm Gtr - Muted,45840,178,Electric Guitar (muted) _ 1
241.52499999999998,3.414999999999992,65,100,Rythm Gtr - Muted,46020,358,Electric Guitar (muted) _ 1
241.14999999999998,3.789999999999992,61,100,Rythm Gtr - Muted,45960,418,Electric Guitar (muted) _ 1
240.77499999999998,4.164999999999992,57,100,Rythm Gtr - Muted,45900,478,Electric Guitar (muted) _ 1
247.34999999999997,0.18999999999999773,60,100,Rythm Gtr - Muted,46860,38,Electric Guitar (muted) _ 1
247.34999999999997,0.18999999999999773,64,100,Rythm Gtr - Muted,46860,38,Electric Guitar (muted) _ 1
247.64999999999998,0.18999999999999773,60,100,Rythm Gtr - Muted,46920,38,Electric Guitar (muted) _ 1
247.64999999999998,0.18999999999999773,64,100,Rythm Gtr - Muted,46920,38,Electric Guitar (muted) _ 1
247.95,0.18999999999999773,60,100,Rythm Gtr - Muted,46980,38,Electric Guitar (muted) _ 1
247.95,0.18999999999999773,64,100,Rythm Gtr - Muted,46980,38,Electric Guitar (muted) _ 1
248.24999999999997,0.3900000000000148,64,100,Rythm Gtr - Muted,47040,78,Electric Guitar (muted) _ 1
248.24999999999997,0.3900000000000148,60,100,Rythm Gtr - Muted,47040,78,Electric Guitar (muted) _ 1
248.84999999999997,0.18999999999999773,52,100,Rythm Gtr - Muted,47160,38,Electric Guitar (muted) _ 1
248.84999999999997,0.18999999999999773,57,100,Rythm Gtr - Muted,47160,38,Electric Guitar (muted) _ 1
252.89999999999998,0.13999999999998636,55,100,Rythm Gtr - Muted,47970,28,Electric Guitar (muted) _ 1
252.89999999999998,0.13999999999998636,60,100,Rythm Gtr - Muted,47970,28,Electric Guitar (muted) _ 1
252.89999999999998,0.13999999999998636,64,100,Rythm Gtr - Muted,47970,28,Electric Guitar (muted) _ 1
253.2,0.4399999999999977,60,100,Rythm Gtr - Muted,48030,88,Electric Guitar (muted) _ 1
253.64999999999998,0.28999999999999204,60,100,Rythm Gtr - Muted,48120,58,Electric Guitar (muted) _ 1
253.64999999999998,0.28999999999999204,55,100,Rythm Gtr - Muted,48120,58,Electric Guitar (muted) _ 1
253.64999999999998,0.28999999999999204,64,100,Rythm Gtr - Muted,48120,58,Electric Guitar (muted) _ 1
260.25,1.1899999999999977,57,100,Rythm Gtr - Muted,49440,238,Electric Guitar (muted) _ 1
260.25,1.1899999999999977,52,100,Rythm Gtr - Muted,49440,238,Electric Guitar (muted) _ 1
261.45,1.1899999999999977,60,100,Rythm Gtr - Muted,49680,238,Electric Guitar (muted) _ 1
261.45,1.1899999999999977,55,100,Rythm Gtr - Muted,49680,238,Electric Guitar (muted) _ 1
262.65,1.1899999999999977,57,100,Rythm Gtr - Muted,49920,238,Electric Guitar (muted) _ 1
262.65,1.1899999999999977,54,100,Rythm Gtr - Muted,49920,238,Electric Guitar (muted) _ 1
262.65,1.1899999999999977,60,100,Rythm Gtr - Muted,49920,238,Electric Guitar (muted) _ 1
263.84999999999997,1.1899999999999977,65,100,Rythm Gtr - Muted,50160,238,Electric Guitar (muted) _ 1
263.84999999999997,1.1899999999999977,53,100,Rythm Gtr - Muted,50160,238,Electric Guitar (muted) _ 1
263.84999999999997,1.1899999999999977,60,100,Rythm Gtr - Muted,50160,238,Electric Guitar (muted) _ 1
266.84999999999997,0.29000000000002046,60,100,Rythm Gtr - Muted,50760,58,Electric Guitar (muted) _ 1
266.84999999999997,0.29000000000002046,55,100,Rythm Gtr - Muted,50760,58,Electric Guitar (muted) _ 1
267.15,0.13999999999998636,62,100,Rythm Gtr - Muted,50820,28,Electric Guitar (muted) _ 1
267.15,0.13999999999998636,57,100,Rythm Gtr - Muted,50820,28,Electric Guitar (muted) _ 1
267.29999999999995,0.1400000000000432,63,100,Rythm Gtr - Muted,50850,28,Electric Guitar (muted) _ 1
267.29999999999995,0.1400000000000432,58,100,Rythm Gtr - Muted,50850,28,Electric Guitar (muted) _ 1
272.54999999999995,0.29000000000002046,57,100,Rythm Gtr - Muted,51900,58,Electric Guitar (muted) _ 1
271.95,0.8899999999999864,65,100,Rythm Gtr - Muted,51780,178,Electric Guitar (muted) _ 1
271.95,0.8899999999999864,60,100,Rythm Gtr - Muted,51780,178,Electric Guitar (muted) _ 1
272.84999999999997,0.29000000000002046,69,100,Rythm Gtr - Muted,51960,58,Electric Guitar (muted) _ 1
273.15,0.29000000000002046,57,100,Rythm Gtr - Muted,52020,58,Electric Guitar (muted) _ 1
272.84999999999997,0.5900000000000318,65,100,Rythm Gtr - Muted,51960,118,Electric Guitar (muted) _ 1
272.84999999999997,0.5900000000000318,60,100,Rythm Gtr - Muted,51960,118,Electric Guitar (muted) _ 1
273.45,0.589999999999975,60,100,Rythm Gtr - Muted,52080,118,Electric Guitar (muted) _ 1
274.04999999999995,0.29000000000002046,60,100,Rythm Gtr - Muted,52200,58,Electric Guitar (muted) _ 1
274.04999999999995,0.29000000000002046,57,100,Rythm Gtr - Muted,52200,58,Electric Guitar (muted) _ 1
278.54999999999995,0.29000000000002046,61,100,Rythm Gtr - Muted,53100,58,Electric Guitar (muted) _ 1
278.54999999999995,0.29000000000002046,57,100,Rythm Gtr - Muted,53100,58,Electric Guitar (muted) _ 1
278.54999999999995,0.29000000000002046,50,100,Rythm Gtr - Muted,53100,58,Electric Guitar (muted) _ 1
278.54999999999995,0.29000000000002046,65,100,Rythm Gtr - Muted,53100,58,Electric Guitar (muted) _ 1
278.84999999999997,0.29000000000002046,57,100,Rythm Gtr - Muted,53160,58,Electric Guitar (muted) _ 1
278.84999999999997,0.29000000000002046,65,100,Rythm Gtr - Muted,53160,58,Electric Guitar (muted) _ 1
278.84999999999997,0.29000000000002046,61,100,Rythm Gtr - Muted,53160,58,Electric Guitar (muted) _ 1
278.84999999999997,0.29000000000002046,50,100,Rythm Gtr - Muted,53160,58,Electric Guitar (muted) _ 1
279.15,0.29000000000002046,57,100,Rythm Gtr - Muted,53220,58,Electric Guitar (muted) _ 1
279.45,0.589999999999975,57,100,Rythm Gtr - Muted,53280,118,Electric Guitar (muted) _ 1
280.04999999999995,0.29000000000002046,57,100,Rythm Gtr - Muted,53400,58,Electric Guitar (muted) _ 1
279.45,0.8899999999999864,60,100,Rythm Gtr - Muted,53280,178,Electric Guitar (muted) _ 1
279.15,1.1899999999999977,50,100,Rythm Gtr - Muted,53220,238,Electric Guitar (muted) _ 1
281.84999999999997,0.1400000000000432,55,100,Rythm Gtr - Muted,53760,28,Electric Guitar (muted) _ 1
282.0,0.2899999999999636,57,100,Rythm Gtr - Muted,53790,58,Electric Guitar (muted) _ 1
282.45,0.13999999999998636,57,100,Rythm Gtr - Muted,53880,28,Electric Guitar (muted) _ 1
282.59999999999997,0.1400000000000432,55,100,Rythm Gtr - Muted,53910,28,Electric Guitar (muted) _ 1
282.75,0.2899999999999636,57,100,Rythm Gtr - Muted,53940,58,Electric Guitar (muted) _ 1
282.29999999999995,0.7400000000000091,60,100,Rythm Gtr - Muted,53850,148,Electric Guitar (muted) _ 1
282.29999999999995,0.7400000000000091,65,100,Rythm Gtr - Muted,53850,148,Electric Guitar (muted) _ 1
283.04999999999995,0.29000000000002046,50,100,Rythm Gtr - Muted,54000,58,Electric Guitar (muted) _ 1
283.34999999999997,0.29000000000002046,50,100,Rythm Gtr - Muted,54060,58,Electric Guitar (muted) _ 1
283.04999999999995,0.5900000000000318,57,100,Rythm Gtr - Muted,54000,118,Electric Guitar (muted) _ 1
283.65,0.29000000000002046,69,100,Rythm Gtr - Muted,54120,58,Electric Guitar (muted) _ 1
283.65,0.29000000000002046,62,100,Rythm Gtr - Muted,54120,58,Electric Guitar (muted) _ 1
283.65,0.29000000000002046,65,100,Rythm Gtr - Muted,54120,58,Electric Guitar (muted) _ 1
285.45,1.1899999999999977,57,100,Rythm Gtr - Muted,54480,238,Electric Guitar (muted) _ 1
285.45,1.1899999999999977,60,100,Rythm Gtr - Muted,54480,238,Electric Guitar (muted) _ 1
286.65,1.1899999999999977,60,100,Rythm Gtr - Muted,54720,238,Electric Guitar (muted) _ 1
286.65,1.1899999999999977,65,100,Rythm Gtr - Muted,54720,238,Electric Guitar (muted) _ 1
287.84999999999997,0.29000000000002046,60,100,Rythm Gtr - Muted,54960,58,Electric Guitar (muted) _ 1
287.84999999999997,0.29000000000002046,65,100,Rythm Gtr - Muted,54960,58,Electric Guitar (muted) _ 1
288.15,0.29000000000002046,60,100,Rythm Gtr - Muted,55020,58,Electric Guitar (muted) _ 1
288.15,0.29000000000002046,65,100,Rythm Gtr - Muted,55020,58,Electric Guitar (muted) _ 1
288.45,0.589999999999975,60,100,Rythm Gtr - Muted,55080,118,Electric Guitar (muted) _ 1
288.45,0.589999999999975,65,100,Rythm Gtr - Muted,55080,118,Electric Guitar (muted) _ 1
289.04999999999995,0.040000000000020464,65,100,Rythm Gtr - Muted,55200,8,Electric Guitar (muted) _ 1
289.04999999999995,0.040000000000020464,60,100,Rythm Gtr - Muted,55200,8,Electric Guitar (muted) _ 1
289.09999999999997,0.5400000000000205,67,100,Rythm Gtr - Muted,55210,108,Electric Guitar (muted) _ 1
289.09999999999997,0.5400000000000205,62,100,Rythm Gtr - Muted,55210,108,Electric Guitar (muted) _ 1
289.65,0.29000000000002046,65,100,Rythm Gtr - Muted,55320,58,Electric Guitar (muted) _ 1
289.65,0.5900000000000318,60,100,Rythm Gtr - Muted,55320,118,Electric Guitar (muted) _ 1
290.25,0.38999999999998636,55,100,Rythm Gtr - Muted,55440,78,Electric Guitar (muted) _ 1
290.25,0.38999999999998636,50,100,Rythm Gtr - Muted,55440,78,Electric Guitar (muted) _ 1
290.65,0.38999999999998636,51,100,Rythm Gtr - Muted,55520,78,Electric Guitar (muted) _ 1
290.65,0.38999999999998636,56,100,Rythm Gtr - Muted,55520,78,Electric Guitar (muted) _ 1
291.04999999999995,0.3900000000000432,57,100,Rythm Gtr - Muted,55600,78,Electric Guitar (muted) _ 1
291.04999999999995,0.3900000000000432,52,100,Rythm Gtr - Muted,55600,78,Electric Guitar (muted) _ 1
292.04999999999995,0.29000000000002046,65,100,Rythm Gtr - Muted,55800,58,Electric Guitar (muted) _ 1
292.04999999999995,0.29000000000002046,56,100,Rythm Gtr - Muted,55800,58,Electric Guitar (muted) _ 1
292.04999999999995,0.29000000000002046,62,100,Rythm Gtr - Muted,55800,58,Electric Guitar (muted) _ 1
292.34999999999997,0.29000000000002046,65,100,Rythm Gtr - Muted,55860,58,Electric Guitar (muted) _ 1
292.34999999999997,0.29000000000002046,56,100,Rythm Gtr - Muted,55860,58,Electric Guitar (muted) _ 1
292.34999999999997,0.29000000000002046,62,100,Rythm Gtr - Muted,55860,58,Electric Guitar (muted) _ 1
