time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
92.9577,0.4137321875000026,49,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42240,188
92.9577,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42240,188
93.380235,0.4137321875000026,42,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42432,188
93.380235,0.4137321875000026,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42432,188
93.380235,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42432,188
93.380235,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42432,188
93.80277,0.4137321875000026,52,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42624,188
93.80277,0.4137321875000026,50,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42624,188
93.80277,0.4137321875000026,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42624,188
93.80277,0.4137321875000026,47,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42624,188
93.80277,0.4137321875000026,43,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42624,188
94.22530499999999,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42816,188
94.22530499999999,0.4137321875000026,50,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42816,188
94.22530499999999,0.4137321875000026,43,81,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42816,188
94.22530499999999,0.4137321875000026,47,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42816,188
94.22530499999999,0.4137321875000026,52,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42816,188
94.64784,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43008,188
94.64784,0.4137321875000026,50,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43008,188
94.64784,0.4137321875000026,43,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43008,188
94.64784,0.4137321875000026,47,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43008,188
94.64784,0.4137321875000026,52,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43008,188
95.070375,0.4137321875000026,43,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43200,188
95.070375,0.4137321875000026,40,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43200,188
95.070375,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43200,188
95.070375,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43200,188
95.070375,0.4137321875000026,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43200,188
95.49291,0.4137321875000026,43,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43392,188
95.49291,0.4137321875000026,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43392,188
95.49291,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43392,188
95.49291,0.4137321875000026,47,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43392,188
95.49291,0.4137321875000026,52,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43392,188
95.915445,0.4137321874999884,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43584,188
95.915445,0.4137321874999884,50,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43584,188
95.915445,0.4137321874999884,47,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43584,188
95.915445,0.4137321874999884,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43584,188
95.915445,0.4137321874999884,43,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43584,188
96.33798,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43776,188
96.33798,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43776,188
96.33798,0.4137321875000026,43,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43776,188
96.33798,0.4137321875000026,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43776,188
96.33798,0.4137321875000026,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43776,188
96.760515,0.4137321875000026,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43968,188
96.760515,0.4137321875000026,43,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43968,188
96.760515,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43968,188
96.760515,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43968,188
96.760515,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43968,188
97.18305,0.4137321875000026,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44160,188
97.18305,0.4137321875000026,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44160,188
97.18305,0.4137321875000026,45,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44160,188
97.18305,0.4137321875000026,52,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44160,188
97.605585,0.4137321874999884,45,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44352,188
97.605585,0.4137321874999884,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44352,188
97.605585,0.4137321874999884,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44352,188
97.605585,0.4137321874999884,55,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44352,188
98.02812,0.4137321875000026,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44544,188
98.02812,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44544,188
98.02812,0.4137321875000026,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44544,188
98.02812,0.4137321875000026,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44544,188
98.450655,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44736,188
98.450655,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44736,188
98.450655,0.4137321875000026,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44736,188
98.450655,0.4137321875000026,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44736,188
98.87319,0.4137321875000026,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44928,188
98.87319,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44928,188
98.87319,0.4137321875000026,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44928,188
98.87319,0.4137321875000026,49,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44928,188
99.295725,0.4137321874999884,55,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45120,188
99.295725,0.4137321874999884,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45120,188
99.295725,0.4137321874999884,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45120,188
99.295725,0.4137321874999884,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45120,188
99.71826,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45312,188
99.71826,0.4137321875000026,49,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45312,188
99.71826,0.4137321875000026,52,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45312,188
99.71826,0.4137321875000026,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45312,188
100.140795,0.4137321875000026,55,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45504,188
100.140795,0.4137321875000026,49,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45504,188
100.140795,0.4137321875000026,45,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45504,188
100.140795,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45504,188
100.56333,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45696,188
100.56333,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45696,188
100.56333,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45696,188
100.56333,0.4137321875000026,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45696,188
100.985865,0.4137321874999884,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45888,188
100.985865,0.4137321874999884,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45888,188
100.985865,0.4137321874999884,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45888,188
100.985865,0.4137321874999884,52,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45888,188
101.4084,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46080,188
101.4084,0.4137321875000026,38,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46080,188
101.4084,0.4137321875000026,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46080,188
101.4084,0.4137321875000026,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46080,188
101.830935,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46272,188
101.830935,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46272,188
101.830935,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46272,188
101.830935,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46272,188
102.25347,0.4137321875000026,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46464,188
102.25347,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46464,188
102.25347,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46464,188
102.25347,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46464,188
102.676005,0.4137321874999884,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46656,188
102.676005,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46656,188
102.676005,0.4137321874999884,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46656,188
102.676005,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46656,188
103.09854,0.4137321875000026,38,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46848,188
103.09854,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46848,188
103.09854,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46848,188
103.09854,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46848,188
103.521075,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47040,188
103.521075,0.4137321875000026,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47040,188
103.521075,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47040,188
103.521075,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47040,188
103.94360999999999,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47232,188
103.94360999999999,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47232,188
103.94360999999999,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47232,188
103.94360999999999,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47232,188
104.366145,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47424,188
104.366145,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47424,188
104.366145,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47424,188
104.366145,0.4137321874999884,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47424,188
104.78868,0.4137321875000026,36,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47616,188
104.78868,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47616,188
104.78868,0.4137321875000026,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47616,188
104.78868,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47616,188
104.78868,0.4137321875000026,38,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47616,188
105.211215,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47808,188
105.211215,0.4137321875000026,38,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47808,188
105.211215,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47808,188
105.211215,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47808,188
105.63374999999999,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48000,188
105.63374999999999,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48000,188
105.63374999999999,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48000,188
105.63374999999999,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48000,188
106.056285,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48192,188
106.056285,0.4137321875000026,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48192,188
106.056285,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48192,188
106.056285,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48192,188
106.47882,0.4137321875000026,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48384,188
106.47882,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48384,188
106.47882,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48384,188
106.47882,0.4137321875000026,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48384,188
106.901355,0.4137321875000026,38,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48576,188
106.901355,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48576,188
106.901355,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48576,188
106.901355,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48576,188
107.32388999999999,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48768,188
107.32388999999999,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48768,188
107.32388999999999,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48768,188
107.32388999999999,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48768,188
107.746425,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48960,188
107.746425,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48960,188
107.746425,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48960,188
107.746425,0.4137321875000026,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48960,188
108.16896,0.4137321875000026,55,79,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49152,188
108.16896,0.4137321875000026,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49152,188
108.16896,0.4137321875000026,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49152,188
108.16896,0.4137321875000026,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49152,188
108.591495,0.4137321875000026,45,89,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49344,188
108.591495,0.4137321875000026,52,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49344,188
108.591495,0.4137321875000026,49,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49344,188
108.591495,0.4137321875000026,55,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49344,188
109.01403,0.4137321874999884,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49536,188
109.01403,0.4137321874999884,52,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49536,188
109.01403,0.4137321874999884,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49536,188
109.01403,0.4137321874999884,49,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49536,188
109.436565,0.4137321875000026,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49728,188
109.436565,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49728,188
109.436565,0.4137321875000026,55,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49728,188
109.436565,0.4137321875000026,49,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49728,188
109.8591,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49920,188
109.8591,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49920,188
109.8591,0.4137321875000026,55,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49920,188
109.8591,0.4137321875000026,49,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49920,188
110.281635,0.4137321875000026,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50112,188
110.281635,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50112,188
110.281635,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50112,188
110.281635,0.4137321875000026,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50112,188
110.70417,0.4137321874999884,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50304,188
110.70417,0.4137321874999884,55,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50304,188
110.70417,0.4137321874999884,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50304,188
110.70417,0.4137321874999884,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50304,188
111.126705,0.4137321875000026,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50496,188
111.126705,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50496,188
111.126705,0.4137321875000026,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50496,188
111.126705,0.4137321875000026,55,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50496,188
111.54924,0.4137321875000026,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50688,188
111.54924,0.4137321875000026,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50688,188
111.54924,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50688,188
111.54924,0.4137321875000026,45,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50688,188
111.971775,0.4137321875000026,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50880,188
111.971775,0.4137321875000026,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50880,188
111.971775,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50880,188
111.971775,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50880,188
112.39431,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51072,188
112.39431,0.4137321874999884,49,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51072,188
112.39431,0.4137321874999884,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51072,188
112.39431,0.4137321874999884,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51072,188
