time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
125.48566199999999,0.2714284583333324,46,60,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,36000,76
125.82494757291667,0.0892856770833248,43,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36095,25
125.99637607291666,0.010714281249988744,38,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,36143,3
125.99637607291666,0.010714281249988744,42,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,36143,3
125.99637607291666,0.04999997916667098,62,77,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,36143,14
125.79637615625,0.2499998958333265,58,75,Track 0,Flute _ 1,Flute _ 1,36087,70
125.48566199999999,0.5678569062500003,65,84,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,36000,159
125.99994749999999,0.1357142291666662,53,116,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36144,38
125.48209057291666,0.6571425833333251,34,112,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,35999,184
125.99994749999999,0.17142849999999044,43,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36144,48
126.16423314583332,0.14999993750001295,58,77,Track 0,Flute _ 1,Flute _ 1,36190,42
126.17494742708334,0.14285708333332536,44,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36193,40
126.31423308333333,0.1607142187500017,56,68,Track 0,Flute _ 1,Flute _ 1,36232,45
126.51066157291666,0.010714281249988744,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,36287,3
126.51423299999999,0.010714281250017166,85,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,36288,3
126.51423299999999,0.010714281250017166,42,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,36288,3
126.3428045,0.21785705208333184,41,88,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36240,61
125.48566199999999,1.0749995520833409,70,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,36000,301
126.3428045,0.23571418750000817,34,87,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36240,66
126.49280443749998,0.12142852083334787,55,73,Track 0,Flute _ 1,Flute _ 1,36282,34
126.51423299999999,0.10714281250000113,58,72,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,36288,30
126.51423299999999,0.12499994791667746,63,127,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36288,35
126.63923294791667,0.16785707291666085,53,56,Track 0,Flute _ 1,Flute _ 1,36323,47
126.86066142708333,0.010714281249988744,36,34,Track 0,Drum Kit _ 1,Drum Kit _ 1,36385,3
126.8356614375,0.12499994791667746,55,68,Track 0,Flute _ 1,Flute _ 1,36378,35
126.51423299999999,0.4928569374999938,67,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,36288,138
127.02137564583333,0.010714281249988744,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,36430,3
127.02494707291666,0.010714281249988744,42,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,36431,3
127.02494707291666,0.010714281249988744,58,127,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36431,3
127.02494707291666,0.0464285520833414,63,124,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36431,13
127.02494707291666,0.053571406250000564,67,67,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,36431,15
126.51066157291666,0.5749997604166595,51,60,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,36287,161
127.02494707291666,0.12857137500000704,55,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36431,36
126.51066157291666,0.6571425833333251,39,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36287,184
127.36780407291667,0.010714281249988744,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,36527,3
127.23923269791666,0.224999906249991,63,65,Track 0,Flute _ 1,Flute _ 1,36491,63
127.36780407291667,0.16785707291666085,39,88,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36527,47
127.53566114583333,0.010714281249988744,36,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,36574,3
127.53923257291666,0.010714281249988744,42,78,Track 0,Drum Kit _ 1,Drum Kit _ 1,36575,3
127.54280399999999,0.010714281250017166,85,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,36576,3
127.53923257291666,0.12142852083334787,53,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,36575,34
127.54280399999999,0.12142852083334787,58,75,Track 0,Flute _ 1,Flute _ 1,36576,34
