time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
59.4579796,1.079439899999997,63,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,13084,231
60.5561111,0.2803739999999948,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,13319,60
60.9439618,0.19626180000000204,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,13402,42
61.1355507,1.3177578000000025,68,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,13443,282
62.794430199999994,0.3598133000000132,70,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,13798,77
63.158916399999995,0.24299080000000117,71,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,13876,52
63.350505299999995,1.4766364000000038,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,13917,316
64.7897585,0.2289720999999929,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,14225,49
64.9953661,0.4392526000000032,68,73,Track 4,Vibraphone _ 1,Vibraphone _ 1,14269,94
65.3925626,0.19158889999999928,70,62,Track 4,Vibraphone _ 1,Vibraphone _ 1,14354,41
65.5934973,1.1542062999999985,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,14397,247
72.33649199999999,0.48598160000000235,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,15840,104
72.89724,0.47663579999999683,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,15960,102
73.4720067,0.4299068000000119,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,16083,92
74.0047173,0.42523390000000916,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,16197,91
74.3972409,0.17289730000000247,75,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,16281,37
74.5748111,0.261682399999998,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,16319,56
74.9486431,0.11214959999999508,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,16399,24
75.1542507,0.12149540000000059,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,16443,26
75.514064,0.09345799999999826,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,16520,20
75.6916342,0.6728975999999989,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,16558,144
76.8084573,0.25700949999999523,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,16797,55
77.1869622,0.09345799999999826,68,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,16878,20
77.383224,0.12149540000000059,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,16920,26
77.757056,0.07476639999998724,68,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,17000,16
77.943972,0.9579444999999964,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,17040,205
79.0374306,0.25700950000000944,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,17274,55
79.4065897,0.10280380000000378,66,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,17353,22
79.6075244,0.1401869999999974,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,17396,30
79.9907022,0.07943930000000421,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,17478,17
80.16827239999999,0.7943930000000137,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,17516,170
81.3037871,0.43457970000000046,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,17759,93
81.8645351,0.4112152000000009,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,17879,88
82.4112644,0.42523390000000916,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,17996,91
82.9673395,0.39719650000000684,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,18115,85
83.3318257,0.17757020000000523,75,67,Track 4,Vibraphone _ 1,Vibraphone _ 1,18193,38
83.51874169999999,0.2710282000000035,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,18233,58
83.9065924,0.10280380000000378,68,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,18316,22
84.1168729,0.16355149999999696,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,18361,35
84.486032,0.08878510000000972,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,18440,19
84.6776209,0.6448602000000108,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,18481,138
85.7617337,0.26635530000000074,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,18713,57
86.12154699999999,0.10747670000000653,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,18790,23
86.3598649,0.11214959999999508,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,18841,24
86.7150053,0.07943930000000421,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,18917,17
86.9065942,0.9672903000000019,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,18958,207
88.0280902,0.24299080000000117,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,19198,52
88.4019222,0.10280380000000378,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,19278,22
88.6215485,0.12149540000000059,66,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,19325,26
88.9766889,0.09345799999999826,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,19401,20
89.1636049,0.19626180000000204,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,19441,42
107.6682889,0.4018694000000096,70,69,Track 4,Vibraphone _ 1,Vibraphone _ 1,23401,86
108.037448,0.21495339999999885,71,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,23480,46
108.224364,1.4392532000000102,73,103,Track 4,Vibraphone _ 1,Vibraphone _ 1,23520,308
109.719692,0.23831789999999842,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,23840,51
109.90660799999999,0.3504675000000077,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,23880,75
110.2477297,0.2102805000000103,70,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,23953,45
110.4533373,1.537384099999997,66,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,23997,329
112.1355813,0.1588785999999942,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,24357,34
112.48604879999999,0.22429920000000436,70,99,Track 4,Vibraphone _ 1,Vibraphone _ 1,24432,48
112.7010022,0.36448619999998755,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,24478,78
113.0514697,0.24299080000000117,66,69,Track 4,Vibraphone _ 1,Vibraphone _ 1,24553,52
113.25707729999999,0.7943929999999995,63,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,24597,170
114.1823115,0.19158889999999928,63,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,24795,41
114.3832462,0.16822439999999972,70,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,24838,36
114.7243679,0.19626179999998783,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,24911,42
114.9299755,1.5794401999999934,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,24955,338
116.6122195,0.3317758999999967,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,25315,71
116.962687,0.23364499999999566,71,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,25390,50
117.1542759,1.551402799999991,73,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,25431,332
118.65427679999999,0.22429920000000436,70,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,25752,48
118.8552115,0.40654229999999814,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,25795,87
119.21035189999999,0.18691600000001074,70,73,Track 4,Vibraphone _ 1,Vibraphone _ 1,25871,40
119.4159595,1.6962626999999912,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,25915,363
121.0982035,0.19158889999999928,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,26275,41
121.448671,0.261682399999998,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,26350,56
121.6636244,0.35514039999999625,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,26396,76
122.009419,0.23831789999999842,66,69,Track 4,Vibraphone _ 1,Vibraphone _ 1,26470,51
122.2103537,1.1542062999999985,63,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,26513,247
123.36456,0.17289730000000247,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,26760,37
123.7243733,0.19158889999999928,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,26837,41
123.9159622,1.1074772999999993,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,26878,237
126.1683,0.48598159999998813,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,27360,104
126.729048,0.47663579999999683,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,27480,102
127.3038147,0.4299067999999977,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,27603,92
127.8365253,0.42523389999999495,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,27717,91
128.2290489,0.17289729999998826,75,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,27801,37
128.4066191,0.2616823999999838,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,27839,56
128.7804511,0.11214960000000929,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,27919,24
128.9860587,0.12149539999998638,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,27963,26
129.34587199999999,0.09345799999999826,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,28040,20
129.5234422,0.6728975999999989,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,28078,144
130.6402653,0.257009499999981,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,28317,55
131.0187702,0.09345799999999826,68,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,28398,20
131.215032,0.12149539999998638,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,28440,26
131.588864,0.07476639999998724,68,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,28520,16
131.77578,0.9579444999999964,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,28560,205
132.8692386,0.25700950000000944,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,28794,55
133.2383977,0.10280380000000378,66,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,28873,22
133.43933239999998,0.14018700000002582,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,28916,30
133.8225102,0.07943929999999,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,28998,17
134.0000804,0.7943929999999852,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,29036,170
135.1355951,0.43457970000000046,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,29279,93
135.6963431,0.4112151999999867,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,29399,88
136.2430724,0.42523389999999495,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,29516,91
136.7991475,0.39719650000000684,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,29635,85
137.1636337,0.17757020000001944,75,67,Track 4,Vibraphone _ 1,Vibraphone _ 1,29713,38
137.3505497,0.2710282000000177,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,29753,58
137.7384004,0.10280380000000378,68,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,29836,22
137.9486809,0.16355150000001117,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,29881,35
138.31784,0.08878509999999551,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,29960,19
138.5094289,0.6448602000000108,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,30001,138
139.5935417,0.26635529999998653,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,30233,57
139.953355,0.10747670000000653,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,30310,23
140.1916729,0.11214960000000929,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,30361,24
140.5468133,0.07943929999999,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,30437,17
140.7384022,0.9672903000000019,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,30478,207
141.8598982,0.24299080000000117,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,30718,52
142.2337302,0.10280380000000378,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,30798,22
142.45335649999998,0.1214954000000148,66,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,30845,26
142.8084969,0.09345799999999826,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,30921,20
142.9954129,0.19626180000000204,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,30961,42
144.112236,0.48598160000000235,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,31200,104
144.67298399999999,0.47663580000002526,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,31320,102
145.24775069999998,0.4299068000000261,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,31443,92
145.78046129999998,0.42523390000002337,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,31557,91
146.1729849,0.17289730000001668,75,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,31641,37
146.3505551,0.2616823999999838,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,31679,56
146.7243871,0.11214960000000929,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,31759,24
146.9299947,0.12149539999998638,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,31803,26
147.289808,0.09345799999999826,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,31880,20
147.46737819999998,0.6728975999999989,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,31918,144
148.5842013,0.25700950000000944,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,32157,55
148.96270619999999,0.09345799999999826,68,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,32238,20
149.158968,0.1214954000000148,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,32280,26
149.5328,0.07476639999998724,68,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,32360,16
149.719716,0.9579444999999964,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,32400,205
150.8131746,0.25700950000000944,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,32634,55
151.1823337,0.10280380000000378,66,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,32713,22
151.3832684,0.1401869999999974,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,32756,30
151.7664462,0.07943930000001842,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,32838,17
151.9440164,0.7943929999999852,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,32876,170
153.0795311,0.43457970000000046,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,33119,93
153.6402791,0.4112152000000151,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,33239,88
154.1870084,0.42523389999999495,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,33356,91
154.74308349999998,0.39719650000000684,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,33475,85
155.1075697,0.17757019999999102,75,67,Track 4,Vibraphone _ 1,Vibraphone _ 1,33553,38
155.2944857,0.2710281999999893,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,33593,58
155.6823364,0.10280380000000378,68,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,33676,22
155.8926169,0.16355149999998275,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,33721,35
156.261776,0.08878509999999551,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,33800,19
156.4533649,0.6448602000000108,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,33841,138
157.53747769999998,0.26635530000001495,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,34073,57
157.897291,0.10747670000000653,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,34150,23
158.1356089,0.11214960000000929,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,34201,24
158.4907493,0.07943929999999,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,34277,17
158.6823382,0.9672903000000019,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,34318,207
159.80383419999998,0.24299080000000117,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,34558,52
160.1776662,0.10280380000000378,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,34638,22
160.3972925,0.1214954000000148,66,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,34685,26
160.7524329,0.09345799999999826,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,34761,20
160.9393489,0.19626180000000204,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,34801,42
37.009368,0.6308415000000025,68,79,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8280,135
37.5607702,0.5934583000000018,66,84,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8398,127
38.098153700000005,0.4205609999999993,65,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8513,90
38.4626399,0.08878510000000261,63,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8591,19
36.44862,2.112150800000002,70,76,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8160,452
38.7009578,0.15420570000000566,61,58,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8642,33
38.6822662,0.19626180000000204,56,84,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8638,42
38.691612,0.2009347000000048,65,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8640,43
38.6729204,0.2289721,59,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8636,49
39.018715,0.09813090000000102,56,66,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8710,21
39.0093692,0.11682249999999783,65,69,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8708,25
38.9953505,0.130841199999999,59,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8705,28
39.0046963,0.12616830000000334,61,58,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8707,27
39.182266500000004,0.12149539999999348,59,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8745,26
39.205631000000004,0.10747669999999943,56,69,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8750,23
39.1962852,0.11682250000000494,61,53,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8748,25
39.1869394,0.130841199999999,65,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8746,28
39.5934817,0.10747669999999943,56,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8833,23
39.5701172,0.13551410000000175,59,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8828,29
39.579463000000004,0.12616829999999624,65,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8830,27
39.5841359,0.12616830000000334,61,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8831,27
39.7757248,0.6074770000000029,59,69,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8872,130
39.766379,0.621495699999997,65,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8870,133
39.785070600000005,0.6028040999999931,56,73,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8874,129
39.7944164,0.6028041000000002,61,56,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,8876,129
40.9159124,0.2897198000000003,56,73,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9116,62
40.9065666,0.2990656000000058,65,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9114,64
40.8972208,0.31308429999999987,59,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9112,67
40.9252582,0.29439269999999595,61,66,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9118,63
41.289744400000004,0.11214959999999508,56,66,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9196,24
41.266379900000004,0.1401869999999974,65,60,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9191,30
41.2757257,0.130841199999999,59,79,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9193,28
41.2850715,0.12616830000000334,61,57,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9195,27
41.5046978,0.12149540000000059,61,56,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9242,26
41.4766604,0.1495328000000029,59,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9236,32
41.4860062,0.1401870000000045,56,66,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9238,30
41.495352000000004,0.1401869999999974,65,73,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9240,30
41.8458195,0.12149540000000059,59,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9315,26
41.8271279,0.1401869999999974,65,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9311,30
41.8364737,0.13551410000000175,56,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9313,29
41.8504924,0.12616830000000334,61,52,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9316,27
42.0420813,0.6775705000000016,59,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9357,145
42.0607729,0.6635518000000005,56,73,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9361,142
42.0327355,0.7056078999999968,65,76,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9355,151
42.0561,0.6869163,61,55,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9360,147
43.1448857,0.2803739999999948,61,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9593,60
43.1355399,0.2897198000000003,66,56,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9591,62
43.1261941,0.3084114000000042,58,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9589,66
43.4860074,0.12616830000000334,58,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9666,27
43.495353200000004,0.12616829999999624,61,61,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9668,27
43.504699,0.12149540000000059,66,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9670,26
43.6962879,0.1588786000000013,58,79,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9711,34
43.7149795,0.14485990000000015,61,82,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9715,31
43.7056337,0.16822439999999972,66,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9713,36
44.0888115,0.09813090000000102,58,79,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9795,21
44.0934844,0.09813090000000102,61,84,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9796,21
44.1028302,0.09345799999999826,66,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9798,20
44.2850733,0.6308415000000025,58,82,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9837,135
44.2944191,0.6448602000000037,61,84,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9839,138
44.2757275,0.6822433999999973,66,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,9835,146
45.9673173,0.5373835000000042,68,76,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10197,115
46.5233924,0.6074770000000029,66,71,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10316,130
45.3925506,2.0747676000000013,70,76,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10074,444
47.0607759,0.41588809999999654,65,71,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10431,89
47.4439537,0.0700934999999987,63,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10513,15
47.6729258,0.24299080000000117,56,66,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10562,52
47.66358,0.26635530000000074,59,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10560,57
47.6448884,0.28504690000000465,65,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10556,61
47.6542342,0.2803740000000019,61,47,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10558,60
48.014047500000004,0.09345799999999826,56,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10635,20
48.0047017,0.11214960000000218,65,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10633,24
47.9953559,0.12616830000000334,61,43,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10631,27
47.9860101,0.13551410000000175,59,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10629,29
48.2056364,0.13551409999999464,61,53,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10676,29
48.1916177,0.1495327999999958,59,58,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10673,32
48.2009635,0.14485990000000015,56,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10675,31
48.1822719,0.16822439999999972,65,58,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10671,36
48.5747955,0.10747669999999943,65,61,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10755,23
48.556103900000004,0.12616829999999624,56,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10751,27
48.5654497,0.130841199999999,61,50,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10753,28
48.5467581,0.1495328000000029,59,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10749,32
48.7523657,0.6308415000000025,59,64,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10793,135
48.761711500000004,0.6308414999999954,65,68,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10795,135
48.7757302,0.6214957000000041,56,73,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10798,133
48.785076000000004,0.6168227999999942,61,58,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,10800,132
49.929936500000004,0.2102804999999961,65,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11045,45
49.9018991,0.2523365999999996,59,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11039,54
49.9112449,0.24299080000000117,56,58,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11041,52
49.9205907,0.24299080000000117,61,61,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11043,52
50.233675,0.12616830000000334,65,62,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11110,27
50.2243292,0.13551410000000175,56,66,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11108,29
50.2476937,0.12149540000000059,59,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11113,26
50.243020800000004,0.130841199999999,61,40,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11112,28
50.4346097,0.1588785999999942,59,63,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11153,34
50.4439555,0.15420569999999856,56,67,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11155,33
50.4579742,0.1401869999999974,61,52,Track 5,Choir Aahs _ 1,Choir Aahs _ 1,11158,30
