time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
155.4611540625,0.18601171875002365,57,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65754,75
155.684368125,0.15128953125000066,62,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65844,61
155.9175028125,0.09672609374999297,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65938,39
154.28556,1.827875156250002,50,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65280,737
156.19031999999999,0.09672609375002139,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66048,39
156.1853596875,0.32986078124997675,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66046,133
156.1655184375,0.3993051562499943,64,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66038,161
156.6417084375,0.25545609374998435,55,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66230,103
156.8698828125,0.13144828124998753,60,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66322,53
157.1178984375,0.1661704687499821,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66422,67
157.3361521875,0.2653767187499909,55,53,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66510,107
157.569286875,0.14632921874999738,60,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66604,59
157.8173025,0.18601171874999523,64,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66704,75
158.0553975,0.29017828125000733,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66800,117
158.303413125,0.1165673437500061,60,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66900,47
158.5563890625,0.13144828125001595,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67002,53
158.779603125,0.15128953125000066,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67092,61
159.017698125,0.13144828124998753,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67188,53
159.26571375,0.13640859374999081,64,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67288,55
159.50380875,0.15624984375000395,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67384,63
156.1853596875,3.4746989062499836,48,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,66046,1401
159.7220625,0.08184515625001154,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67472,33
159.9750384375,0.29017828125000733,55,46,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67574,117
159.99984,0.3249004687500019,59,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67584,131
159.9849590625,0.38442421875001287,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67578,155
160.4512284375,0.29017828125000733,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67766,117
160.6794028125,0.2951385937500106,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67858,119
160.922458125,0.2504957812500095,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67956,101
161.180394375,0.2504957812500095,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68060,101
161.3936878125,0.24057515625000292,59,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68146,97
161.64666375,0.14136890625002252,66,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68248,57
159.989919375,1.85267671874999,43,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,67580,747
161.8698778125,0.2455354687500062,57,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68338,99
161.8797984375,0.3249004687500019,62,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68342,131
161.874838125,0.4489082812499987,66,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68340,181
162.331186875,0.1463292187500258,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68524,59
162.5841628125,0.20089265624997665,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68626,81
162.83713875,0.15128953125000066,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68728,61
163.085154375,0.11160703125000282,57,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68828,45
163.2984478125,0.09176578124998969,62,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68914,37
163.5266221875,0.09176578124998969,57,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69006,37
161.8897190625,1.7286689062499931,50,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,68346,697
163.7944790625,0.1661704687500105,55,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69114,67
163.7696775,0.33482109375000846,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69104,135
163.7696775,0.41914640625000743,64,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69104,169
164.235946875,0.2703370312499942,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69292,109
164.454200625,0.16121015625000723,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69380,65
164.6972559375,0.20585296875000836,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69478,83
164.9452715625,0.1612101562499788,55,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69578,65
165.23793,0.10168640624999625,60,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69696,41
165.4115409375,0.12648796874998425,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69766,51
165.6694771875,0.22569421874999307,62,94,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69870,91
165.9274134375,0.18601171874999523,64,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69974,75
166.15062749999998,0.15624984375000395,55,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70064,63
166.3936828125,0.15624984375000395,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70162,63
166.616896875,0.10168640624999625,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70252,41
166.8797934375,0.09672609374999297,55,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70358,39
167.093086875,0.12648796874998425,69,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70444,51
167.331181875,0.11160703125000282,55,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70540,45
163.7845584375,3.762397031249975,48,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,69110,1517
167.65360218749998,0.14136890625002252,59,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70670,57
167.6337609375,0.16121015625000723,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70662,65
167.708165625,0.17609109375001708,62,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70692,71
168.104990625,0.28521796875000405,55,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70852,115
168.3381253125,0.17113078124998538,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70946,69
168.57126,0.21081328125001164,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71040,85
168.8043946875,0.2703370312499942,55,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71134,109
169.0325690625,0.15624984375000395,59,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71226,63
169.2508228125,0.15128953125000066,66,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71314,61
167.6337609375,1.827875156250002,43,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,70662,737
169.513719375,0.20585296875000836,57,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71420,83
169.5087590625,0.2951385937500106,62,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71418,119
169.5186796875,0.429067031250014,66,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71422,173
169.9849490625,0.26041640625001605,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71610,105
170.2032028125,0.15624984375000395,62,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71698,63
170.466099375,0.20585296875000836,64,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71804,83
170.704194375,0.18601171875002365,57,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71900,75
170.922448125,0.15128953125000066,62,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71988,61
171.1555828125,0.10664671874999954,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72082,43
169.52364,1.827875156250002,50,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,71424,737
171.458161875,0.09176578124998969,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72204,37
171.4532015625,0.3000989062500139,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72202,121
171.418479375,0.38442421874998445,64,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72188,155
171.8797884375,0.25545609375001277,55,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72374,103
172.1079628125,0.13144828124998753,60,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72466,53
172.36093875,0.16121015625000723,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72568,65
172.5791925,0.26041640624998763,55,53,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72656,105
172.80736687499999,0.1463292187500258,60,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72748,59
173.0553825,0.1909720312499985,64,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72848,77
173.2984378125,0.28025765625000076,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72946,113
173.541493125,0.11160703125000282,60,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73044,45
173.79446906249999,0.13144828125001595,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73146,53
174.017683125,0.15624984375000395,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73236,63
174.255778125,0.12152765624998096,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73332,49
174.50379375,0.13640859374999081,64,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73432,55
171.4432809375,3.454857656249999,48,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,72198,1393
174.7468490625,0.15624984375000395,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73530,63
174.9651028125,0.07192453125000497,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73618,29
175.2230390625,0.2752973437499975,55,46,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73722,111
175.23792,0.3199401562499986,59,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73728,129
175.227999375,0.3745035937500063,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73724,151
175.6893084375,0.29017828125000733,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73910,117
175.9174828125,0.28521796875000405,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74002,115
176.1654984375,0.2455354687500062,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74102,99
176.418474375,0.25545609375001277,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74204,103
176.636728125,0.23065453124999635,59,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74292,93
176.8797834375,0.14632921874999738,66,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74390,59
175.2329596875,1.8477164062499867,43,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,73726,745
177.1079578125,0.2455354687500062,57,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74482,99
177.12283875,0.3149798437499953,62,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74488,127
177.112918125,0.4489082812499987,66,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74484,181
177.569266875,0.14632921874999738,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74668,59
177.8222428125,0.20089265625000507,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74770,81
178.065298125,0.17609109374998866,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74868,71
178.323234375,0.11160703125000282,57,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74972,45
178.541488125,0.0868054687499864,62,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75060,35
177.132759375,1.7286689062499931,50,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,74492,697
178.7647021875,0.10664671874999954,57,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75150,43
179.0424796875,0.15128953125000066,55,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75262,61
179.017678125,0.3249004687500019,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75252,131
179.017678125,0.4042654687499976,64,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75252,163
179.474026875,0.2703370312499942,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75436,109
179.6972409375,0.15624984375000395,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75526,63
179.93533593749999,0.20585296875000836,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75622,83
180.1833515625,0.15624984375000395,55,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75722,63
180.4710496875,0.11160703125000282,60,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75838,45
180.65458125,0.12152765624998096,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75912,49
180.9125175,0.2207339062499898,62,83,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76016,89
181.160533125,0.18601171874999523,64,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76116,75
181.3738265625,0.1711307812500138,55,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76202,69
181.636723125,0.15128953125000066,67,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76308,61
181.854976875,0.09672609374999297,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76396,39
182.112913125,0.09672609374999297,55,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76500,39
182.331166875,0.12648796874998425,69,58,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76588,51
182.569261875,0.1165673437500061,55,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76684,47
179.037519375,3.7524764062500253,48,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,75260,1513
182.866880625,0.1661704687500105,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76804,67
182.886721875,0.15128953125000066,59,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76812,61
182.946245625,0.1711307812500138,62,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76836,69
183.3381103125,0.29017828125000733,55,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76994,117
183.5762053125,0.17113078124998538,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77090,69
183.8043796875,0.21577359375001492,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77182,87
184.0424746875,0.2703370312499942,55,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77278,109
184.2706490625,0.15624984374997553,59,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77370,63
184.4889028125,0.15128953125000066,66,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77458,61
182.866880625,1.8377957812500085,43,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,76804,741
184.751799375,0.21081328125001164,57,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77564,85
184.7468390625,0.2951385937500106,62,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77562,119
184.751799375,0.429067031250014,66,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77564,173
185.2230290625,0.25545609375001277,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77754,103
185.4412828125,0.15624984375000395,62,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77842,63
185.704179375,0.20585296875000836,64,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77948,83
185.942274375,0.18601171874999523,57,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78044,75
186.160528125,0.15128953125000066,62,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78132,61
186.3936628125,0.09672609374999297,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78226,39
184.76172,1.827875156250002,50,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,77568,737
186.7012021875,0.06696421875000169,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78350,27
186.696241875,0.2951385937500106,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78348,119
186.6515990625,0.38938453125001615,64,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78330,157
187.112908125,0.25545609375001277,55,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78516,103
187.3460428125,0.13144828124998753,60,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78610,53
187.589098125,0.1711307812500138,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78708,69
187.8123121875,0.2653767187499909,55,53,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78798,107
188.045446875,0.14632921874999738,60,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78892,59
188.2934625,0.1909720312499985,64,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78992,77
188.5315575,0.29017828125000733,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79088,117
188.779573125,0.1116070312499744,60,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79188,45
189.0325490625,0.13144828124998753,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79290,53
189.255763125,0.15128953125000066,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79380,61
189.493858125,0.13144828124998753,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79476,53
189.7468340625,0.13144828124998753,64,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79578,53
186.6813609375,3.454857656249999,48,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78342,1393
189.9849290625,0.15624984375000395,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79674,63
190.19822249999999,0.08680546875001482,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79760,35
190.4511984375,0.2951385937499822,55,46,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79862,119
190.4611190625,0.344741718750015,59,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79866,139
190.4511984375,0.394344843749991,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79862,159
190.9273884375,0.2852179687499756,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80054,115
191.160523125,0.29017828125000733,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80148,117
191.398618125,0.25049578124998106,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80244,101
191.656554375,0.25049578124998106,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80348,101
191.874808125,0.24057515625000292,59,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80436,97
192.12282375,0.14632921874999738,66,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80536,59
190.45615875,1.8675576562500282,43,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79864,753
192.3460378125,0.2455354687500062,57,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80626,99
192.3559584375,0.3149798437499953,62,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80630,127
192.3559584375,0.4439479687499954,66,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80630,179
192.807346875,0.14632921874999738,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80812,59
193.065283125,0.1909720312499985,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80916,77
193.303378125,0.1661704687500105,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,81012,67
193.561314375,0.11160703125000282,57,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,81116,45
