time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
79.33325400000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,12000,47,Acoustic Guitar (nylon) _ 1
79.33325400000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,12000,47,Acoustic Guitar (nylon) _ 1
78.999921,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,11952,143,Acoustic Guitar (nylon) _ 1
79.666587,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,12048,47,Acoustic Guitar (nylon) _ 1
79.666587,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,12048,47,Acoustic Guitar (nylon) _ 1
79.666587,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,12048,47,Acoustic Guitar (nylon) _ 1
79.99992,0.9930545625000065,64,88,Nylon Gtr 1 Bank 0,12096,143,Acoustic Guitar (nylon) _ 1
79.99992,0.9930545625000065,59,90,Nylon Gtr 1 Bank 0,12096,143,Acoustic Guitar (nylon) _ 1
79.99992,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,12096,143,Acoustic Guitar (nylon) _ 1
79.99992,0.9930545625000065,67,86,Nylon Gtr 1 Bank 0,12096,143,Acoustic Guitar (nylon) _ 1
80.999919,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,12240,31,Acoustic Guitar (nylon) _ 1
80.999919,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,12240,31,Acoustic Guitar (nylon) _ 1
80.999919,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,12240,31,Acoustic Guitar (nylon) _ 1
80.999919,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,12240,31,Acoustic Guitar (nylon) _ 1
81.333252,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,12288,31,Acoustic Guitar (nylon) _ 1
81.333252,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,12288,31,Acoustic Guitar (nylon) _ 1
81.333252,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,12288,31,Acoustic Guitar (nylon) _ 1
81.333252,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,12288,31,Acoustic Guitar (nylon) _ 1
81.66658500000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,12336,31,Acoustic Guitar (nylon) _ 1
81.66658500000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,12336,31,Acoustic Guitar (nylon) _ 1
81.66658500000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,12336,31,Acoustic Guitar (nylon) _ 1
81.66658500000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,12336,31,Acoustic Guitar (nylon) _ 1
81.99991800000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,12384,143,Acoustic Guitar (nylon) _ 1
81.99991800000001,0.9930545624999922,64,88,Nylon Gtr 1 Bank 0,12384,143,Acoustic Guitar (nylon) _ 1
81.99991800000001,0.9930545624999922,59,90,Nylon Gtr 1 Bank 0,12384,143,Acoustic Guitar (nylon) _ 1
81.99991800000001,0.9930545624999922,67,86,Nylon Gtr 1 Bank 0,12384,143,Acoustic Guitar (nylon) _ 1
82.99991700000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,12528,31,Acoustic Guitar (nylon) _ 1
82.99991700000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,12528,31,Acoustic Guitar (nylon) _ 1
82.99991700000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,12528,31,Acoustic Guitar (nylon) _ 1
82.99991700000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,12528,31,Acoustic Guitar (nylon) _ 1
83.33325,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,12576,31,Acoustic Guitar (nylon) _ 1
83.33325,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,12576,31,Acoustic Guitar (nylon) _ 1
83.33325,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,12576,31,Acoustic Guitar (nylon) _ 1
83.33325,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,12576,31,Acoustic Guitar (nylon) _ 1
83.666583,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,12624,31,Acoustic Guitar (nylon) _ 1
83.666583,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,12624,31,Acoustic Guitar (nylon) _ 1
83.666583,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,12624,31,Acoustic Guitar (nylon) _ 1
83.666583,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,12624,31,Acoustic Guitar (nylon) _ 1
83.999916,0.9930545625000065,57,90,Nylon Gtr 1 Bank 0,12672,143,Acoustic Guitar (nylon) _ 1
83.999916,0.9930545625000065,61,88,Nylon Gtr 1 Bank 0,12672,143,Acoustic Guitar (nylon) _ 1
83.999916,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,12672,143,Acoustic Guitar (nylon) _ 1
83.999916,0.9930545625000065,69,84,Nylon Gtr 1 Bank 0,12672,143,Acoustic Guitar (nylon) _ 1
83.999916,0.9930545625000065,64,86,Nylon Gtr 1 Bank 0,12672,143,Acoustic Guitar (nylon) _ 1
84.999915,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,12816,31,Acoustic Guitar (nylon) _ 1
84.999915,0.21527756250000607,57,90,Nylon Gtr 1 Bank 0,12816,31,Acoustic Guitar (nylon) _ 1
84.999915,0.21527756250000607,69,84,Nylon Gtr 1 Bank 0,12816,31,Acoustic Guitar (nylon) _ 1
84.999915,0.21527756250000607,64,86,Nylon Gtr 1 Bank 0,12816,31,Acoustic Guitar (nylon) _ 1
84.999915,0.21527756250000607,61,88,Nylon Gtr 1 Bank 0,12816,31,Acoustic Guitar (nylon) _ 1
85.33324800000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,12864,31,Acoustic Guitar (nylon) _ 1
85.33324800000001,0.21527756249999186,69,84,Nylon Gtr 1 Bank 0,12864,31,Acoustic Guitar (nylon) _ 1
85.33324800000001,0.21527756249999186,64,86,Nylon Gtr 1 Bank 0,12864,31,Acoustic Guitar (nylon) _ 1
85.33324800000001,0.21527756249999186,57,90,Nylon Gtr 1 Bank 0,12864,31,Acoustic Guitar (nylon) _ 1
85.33324800000001,0.21527756249999186,61,88,Nylon Gtr 1 Bank 0,12864,31,Acoustic Guitar (nylon) _ 1
85.66658100000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,12912,31,Acoustic Guitar (nylon) _ 1
85.66658100000001,0.21527756249999186,57,90,Nylon Gtr 1 Bank 0,12912,31,Acoustic Guitar (nylon) _ 1
85.66658100000001,0.21527756249999186,64,86,Nylon Gtr 1 Bank 0,12912,31,Acoustic Guitar (nylon) _ 1
85.66658100000001,0.21527756249999186,69,84,Nylon Gtr 1 Bank 0,12912,31,Acoustic Guitar (nylon) _ 1
85.66658100000001,0.21527756249999186,61,88,Nylon Gtr 1 Bank 0,12912,31,Acoustic Guitar (nylon) _ 1
85.999914,0.9930545625000065,69,84,Nylon Gtr 1 Bank 0,12960,143,Acoustic Guitar (nylon) _ 1
85.999914,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,12960,143,Acoustic Guitar (nylon) _ 1
85.999914,0.9930545625000065,57,90,Nylon Gtr 1 Bank 0,12960,143,Acoustic Guitar (nylon) _ 1
85.999914,0.9930545625000065,61,88,Nylon Gtr 1 Bank 0,12960,143,Acoustic Guitar (nylon) _ 1
85.999914,0.9930545625000065,64,86,Nylon Gtr 1 Bank 0,12960,143,Acoustic Guitar (nylon) _ 1
86.999913,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,13104,31,Acoustic Guitar (nylon) _ 1
86.999913,0.21527756249999186,64,86,Nylon Gtr 1 Bank 0,13104,31,Acoustic Guitar (nylon) _ 1
86.999913,0.21527756249999186,57,90,Nylon Gtr 1 Bank 0,13104,31,Acoustic Guitar (nylon) _ 1
86.999913,0.21527756249999186,61,88,Nylon Gtr 1 Bank 0,13104,31,Acoustic Guitar (nylon) _ 1
86.999913,0.21527756249999186,69,84,Nylon Gtr 1 Bank 0,13104,31,Acoustic Guitar (nylon) _ 1
87.333246,0.21527756250000607,61,88,Nylon Gtr 1 Bank 0,13152,31,Acoustic Guitar (nylon) _ 1
87.333246,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,13152,31,Acoustic Guitar (nylon) _ 1
87.333246,0.21527756250000607,64,86,Nylon Gtr 1 Bank 0,13152,31,Acoustic Guitar (nylon) _ 1
87.333246,0.21527756250000607,69,84,Nylon Gtr 1 Bank 0,13152,31,Acoustic Guitar (nylon) _ 1
87.333246,0.21527756250000607,57,90,Nylon Gtr 1 Bank 0,13152,31,Acoustic Guitar (nylon) _ 1
87.666579,0.21527756250000607,57,90,Nylon Gtr 1 Bank 0,13200,31,Acoustic Guitar (nylon) _ 1
87.666579,0.21527756250000607,61,88,Nylon Gtr 1 Bank 0,13200,31,Acoustic Guitar (nylon) _ 1
87.666579,0.21527756250000607,64,86,Nylon Gtr 1 Bank 0,13200,31,Acoustic Guitar (nylon) _ 1
87.666579,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,13200,31,Acoustic Guitar (nylon) _ 1
87.666579,0.21527756250000607,69,84,Nylon Gtr 1 Bank 0,13200,31,Acoustic Guitar (nylon) _ 1
87.99991200000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,13248,143,Acoustic Guitar (nylon) _ 1
87.99991200000001,0.9930545624999922,59,90,Nylon Gtr 1 Bank 0,13248,143,Acoustic Guitar (nylon) _ 1
87.99991200000001,0.9930545624999922,67,86,Nylon Gtr 1 Bank 0,13248,143,Acoustic Guitar (nylon) _ 1
87.99991200000001,0.9930545624999922,64,88,Nylon Gtr 1 Bank 0,13248,143,Acoustic Guitar (nylon) _ 1
88.99991100000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,13392,31,Acoustic Guitar (nylon) _ 1
88.99991100000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,13392,31,Acoustic Guitar (nylon) _ 1
88.99991100000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,13392,31,Acoustic Guitar (nylon) _ 1
88.99991100000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,13392,31,Acoustic Guitar (nylon) _ 1
89.33324400000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,13440,31,Acoustic Guitar (nylon) _ 1
89.33324400000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,13440,31,Acoustic Guitar (nylon) _ 1
89.33324400000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,13440,31,Acoustic Guitar (nylon) _ 1
89.33324400000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,13440,31,Acoustic Guitar (nylon) _ 1
89.666577,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,13488,31,Acoustic Guitar (nylon) _ 1
89.666577,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,13488,31,Acoustic Guitar (nylon) _ 1
89.666577,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,13488,31,Acoustic Guitar (nylon) _ 1
89.666577,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,13488,31,Acoustic Guitar (nylon) _ 1
89.99991,0.9930545625000065,59,90,Nylon Gtr 1 Bank 0,13536,143,Acoustic Guitar (nylon) _ 1
89.99991,0.9930545625000065,67,86,Nylon Gtr 1 Bank 0,13536,143,Acoustic Guitar (nylon) _ 1
89.99991,0.9930545625000065,64,88,Nylon Gtr 1 Bank 0,13536,143,Acoustic Guitar (nylon) _ 1
89.99991,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,13536,143,Acoustic Guitar (nylon) _ 1
90.999909,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,13680,31,Acoustic Guitar (nylon) _ 1
90.999909,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,13680,31,Acoustic Guitar (nylon) _ 1
90.999909,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,13680,31,Acoustic Guitar (nylon) _ 1
90.999909,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,13680,31,Acoustic Guitar (nylon) _ 1
91.333242,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,13728,31,Acoustic Guitar (nylon) _ 1
91.333242,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,13728,31,Acoustic Guitar (nylon) _ 1
91.333242,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,13728,31,Acoustic Guitar (nylon) _ 1
91.333242,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,13728,31,Acoustic Guitar (nylon) _ 1
91.66657500000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,13776,31,Acoustic Guitar (nylon) _ 1
91.66657500000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,13776,31,Acoustic Guitar (nylon) _ 1
91.66657500000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,13776,31,Acoustic Guitar (nylon) _ 1
91.66657500000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,13776,31,Acoustic Guitar (nylon) _ 1
91.999908,0.9930545625000065,61,88,Nylon Gtr 1 Bank 0,13824,143,Acoustic Guitar (nylon) _ 1
91.999908,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,13824,143,Acoustic Guitar (nylon) _ 1
91.999908,0.9930545625000065,57,90,Nylon Gtr 1 Bank 0,13824,143,Acoustic Guitar (nylon) _ 1
91.999908,0.9930545625000065,66,86,Nylon Gtr 1 Bank 0,13824,143,Acoustic Guitar (nylon) _ 1
92.99990700000001,0.21527756249999186,57,90,Nylon Gtr 1 Bank 0,13968,31,Acoustic Guitar (nylon) _ 1
92.99990700000001,0.21527756249999186,61,88,Nylon Gtr 1 Bank 0,13968,31,Acoustic Guitar (nylon) _ 1
92.99990700000001,0.21527756249999186,66,86,Nylon Gtr 1 Bank 0,13968,31,Acoustic Guitar (nylon) _ 1
92.99990700000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,13968,31,Acoustic Guitar (nylon) _ 1
93.33324,0.21527756250000607,61,88,Nylon Gtr 1 Bank 0,14016,31,Acoustic Guitar (nylon) _ 1
93.33324,0.21527756250000607,57,90,Nylon Gtr 1 Bank 0,14016,31,Acoustic Guitar (nylon) _ 1
93.33324,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,14016,31,Acoustic Guitar (nylon) _ 1
93.33324,0.21527756250000607,66,86,Nylon Gtr 1 Bank 0,14016,31,Acoustic Guitar (nylon) _ 1
93.666573,0.21527756250000607,61,88,Nylon Gtr 1 Bank 0,14064,31,Acoustic Guitar (nylon) _ 1
93.666573,0.21527756250000607,57,90,Nylon Gtr 1 Bank 0,14064,31,Acoustic Guitar (nylon) _ 1
93.666573,0.21527756250000607,66,86,Nylon Gtr 1 Bank 0,14064,31,Acoustic Guitar (nylon) _ 1
93.666573,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,14064,31,Acoustic Guitar (nylon) _ 1
93.99990600000001,0.9930545624999922,54,95,Nylon Gtr 1 Bank 0,14112,143,Acoustic Guitar (nylon) _ 1
93.99990600000001,0.9930545624999922,66,86,Nylon Gtr 1 Bank 0,14112,143,Acoustic Guitar (nylon) _ 1
93.99990600000001,0.9930545624999922,57,90,Nylon Gtr 1 Bank 0,14112,143,Acoustic Guitar (nylon) _ 1
93.99990600000001,0.9930545624999922,63,88,Nylon Gtr 1 Bank 0,14112,143,Acoustic Guitar (nylon) _ 1
94.99990500000001,0.21527756249999186,66,86,Nylon Gtr 1 Bank 0,14256,31,Acoustic Guitar (nylon) _ 1
94.99990500000001,0.21527756249999186,63,88,Nylon Gtr 1 Bank 0,14256,31,Acoustic Guitar (nylon) _ 1
94.99990500000001,0.21527756249999186,54,95,Nylon Gtr 1 Bank 0,14256,31,Acoustic Guitar (nylon) _ 1
94.99990500000001,0.21527756249999186,57,90,Nylon Gtr 1 Bank 0,14256,31,Acoustic Guitar (nylon) _ 1
95.33323800000001,0.21527756249999186,54,95,Nylon Gtr 1 Bank 0,14304,31,Acoustic Guitar (nylon) _ 1
95.33323800000001,0.21527756249999186,57,90,Nylon Gtr 1 Bank 0,14304,31,Acoustic Guitar (nylon) _ 1
95.33323800000001,0.21527756249999186,66,86,Nylon Gtr 1 Bank 0,14304,31,Acoustic Guitar (nylon) _ 1
95.33323800000001,0.21527756249999186,63,88,Nylon Gtr 1 Bank 0,14304,31,Acoustic Guitar (nylon) _ 1
95.666571,0.21527756250000607,57,90,Nylon Gtr 1 Bank 0,14352,31,Acoustic Guitar (nylon) _ 1
95.666571,0.21527756250000607,66,86,Nylon Gtr 1 Bank 0,14352,31,Acoustic Guitar (nylon) _ 1
95.666571,0.21527756250000607,63,88,Nylon Gtr 1 Bank 0,14352,31,Acoustic Guitar (nylon) _ 1
95.666571,0.21527756250000607,54,95,Nylon Gtr 1 Bank 0,14352,31,Acoustic Guitar (nylon) _ 1
96.33323700000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,14448,47,Acoustic Guitar (nylon) _ 1
96.33323700000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,14448,47,Acoustic Guitar (nylon) _ 1
96.33323700000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,14448,47,Acoustic Guitar (nylon) _ 1
95.999904,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,14400,143,Acoustic Guitar (nylon) _ 1
96.66657000000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,14496,95,Acoustic Guitar (nylon) _ 1
96.66657000000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,14496,95,Acoustic Guitar (nylon) _ 1
96.66657000000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,14496,95,Acoustic Guitar (nylon) _ 1
97.333236,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,14592,47,Acoustic Guitar (nylon) _ 1
97.333236,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,14592,47,Acoustic Guitar (nylon) _ 1
97.333236,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,14592,47,Acoustic Guitar (nylon) _ 1
96.999903,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,14544,143,Acoustic Guitar (nylon) _ 1
97.66656900000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,14640,95,Acoustic Guitar (nylon) _ 1
97.66656900000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,14640,95,Acoustic Guitar (nylon) _ 1
97.66656900000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,14640,95,Acoustic Guitar (nylon) _ 1
98.333235,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,14736,47,Acoustic Guitar (nylon) _ 1
98.333235,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,14736,47,Acoustic Guitar (nylon) _ 1
98.333235,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,14736,47,Acoustic Guitar (nylon) _ 1
97.999902,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,14688,143,Acoustic Guitar (nylon) _ 1
98.66656800000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,14784,95,Acoustic Guitar (nylon) _ 1
98.66656800000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,14784,95,Acoustic Guitar (nylon) _ 1
98.66656800000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,14784,95,Acoustic Guitar (nylon) _ 1
99.333234,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,14880,47,Acoustic Guitar (nylon) _ 1
99.333234,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,14880,47,Acoustic Guitar (nylon) _ 1
99.333234,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,14880,47,Acoustic Guitar (nylon) _ 1
98.99990100000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,14832,143,Acoustic Guitar (nylon) _ 1
99.666567,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,14928,95,Acoustic Guitar (nylon) _ 1
99.666567,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,14928,95,Acoustic Guitar (nylon) _ 1
99.666567,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,14928,95,Acoustic Guitar (nylon) _ 1
100.333233,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15024,47,Acoustic Guitar (nylon) _ 1
100.333233,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15024,47,Acoustic Guitar (nylon) _ 1
100.333233,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15024,47,Acoustic Guitar (nylon) _ 1
99.99990000000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,14976,143,Acoustic Guitar (nylon) _ 1
100.666566,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,15072,95,Acoustic Guitar (nylon) _ 1
100.666566,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,15072,95,Acoustic Guitar (nylon) _ 1
100.666566,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,15072,95,Acoustic Guitar (nylon) _ 1
101.33323200000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15168,47,Acoustic Guitar (nylon) _ 1
101.33323200000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15168,47,Acoustic Guitar (nylon) _ 1
101.33323200000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15168,47,Acoustic Guitar (nylon) _ 1
100.999899,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,15120,143,Acoustic Guitar (nylon) _ 1
101.666565,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,15216,95,Acoustic Guitar (nylon) _ 1
101.666565,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,15216,95,Acoustic Guitar (nylon) _ 1
101.666565,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,15216,95,Acoustic Guitar (nylon) _ 1
102.33323100000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15312,47,Acoustic Guitar (nylon) _ 1
102.33323100000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15312,47,Acoustic Guitar (nylon) _ 1
102.33323100000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15312,47,Acoustic Guitar (nylon) _ 1
101.999898,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,15264,143,Acoustic Guitar (nylon) _ 1
102.66656400000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,15360,95,Acoustic Guitar (nylon) _ 1
102.66656400000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,15360,95,Acoustic Guitar (nylon) _ 1
102.66656400000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,15360,95,Acoustic Guitar (nylon) _ 1
103.33323,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15456,47,Acoustic Guitar (nylon) _ 1
103.33323,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15456,47,Acoustic Guitar (nylon) _ 1
103.33323,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15456,47,Acoustic Guitar (nylon) _ 1
102.999897,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,15408,143,Acoustic Guitar (nylon) _ 1
103.66656300000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,15504,95,Acoustic Guitar (nylon) _ 1
103.66656300000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,15504,95,Acoustic Guitar (nylon) _ 1
103.66656300000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,15504,95,Acoustic Guitar (nylon) _ 1
104.333229,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15600,47,Acoustic Guitar (nylon) _ 1
104.333229,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15600,47,Acoustic Guitar (nylon) _ 1
104.333229,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15600,47,Acoustic Guitar (nylon) _ 1
103.999896,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,15552,143,Acoustic Guitar (nylon) _ 1
104.666562,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,15648,95,Acoustic Guitar (nylon) _ 1
104.666562,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,15648,95,Acoustic Guitar (nylon) _ 1
104.666562,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,15648,95,Acoustic Guitar (nylon) _ 1
105.333228,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15744,47,Acoustic Guitar (nylon) _ 1
105.333228,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15744,47,Acoustic Guitar (nylon) _ 1
105.333228,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15744,47,Acoustic Guitar (nylon) _ 1
104.99989500000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,15696,143,Acoustic Guitar (nylon) _ 1
105.666561,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,15792,95,Acoustic Guitar (nylon) _ 1
105.666561,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,15792,95,Acoustic Guitar (nylon) _ 1
105.666561,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,15792,95,Acoustic Guitar (nylon) _ 1
106.33322700000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,15888,47,Acoustic Guitar (nylon) _ 1
106.33322700000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,15888,47,Acoustic Guitar (nylon) _ 1
106.33322700000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,15888,47,Acoustic Guitar (nylon) _ 1
105.99989400000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,15840,143,Acoustic Guitar (nylon) _ 1
106.66656,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,15936,95,Acoustic Guitar (nylon) _ 1
106.66656,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,15936,95,Acoustic Guitar (nylon) _ 1
106.66656,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,15936,95,Acoustic Guitar (nylon) _ 1
107.33322600000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,16032,47,Acoustic Guitar (nylon) _ 1
107.33322600000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,16032,47,Acoustic Guitar (nylon) _ 1
107.33322600000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,16032,47,Acoustic Guitar (nylon) _ 1
106.999893,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,15984,143,Acoustic Guitar (nylon) _ 1
107.666559,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,16080,95,Acoustic Guitar (nylon) _ 1
107.666559,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,16080,95,Acoustic Guitar (nylon) _ 1
107.666559,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,16080,95,Acoustic Guitar (nylon) _ 1
108.333225,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,16176,47,Acoustic Guitar (nylon) _ 1
108.333225,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,16176,47,Acoustic Guitar (nylon) _ 1
108.333225,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,16176,47,Acoustic Guitar (nylon) _ 1
107.999892,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,16128,143,Acoustic Guitar (nylon) _ 1
108.66655800000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,16224,95,Acoustic Guitar (nylon) _ 1
