time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
217.94152117708333,0.01666666666667993,35,88,Track 0,50879,4,Drum Kit _ 1
217.92068784375002,0.1666666666666572,63,127,Track 0,50874,40,Choir Aahs _ 1
217.92068784375002,0.1666666666666572,67,127,Track 0,50874,40,Choir Aahs _ 1
217.93318784375,0.1666666666666572,70,127,Track 0,50877,40,Choir Aahs _ 1
217.94152117708333,0.16666666666668561,75,127,Track 0,50879,40,Choir Aahs _ 1
217.93735451041667,0.18333333333333712,51,106,Track 0,50878,44,Bright Acoustic Piano _ 1
217.96235451041667,0.17083333333332007,39,105,Track 0,50884,41,Electric Bass (finger) _ 1
218.34568784375,0.01666666666667993,35,80,Track 0,50976,4,Drum Kit _ 1
218.31652117708333,0.15833333333333144,70,127,Track 0,50969,38,Choir Aahs _ 1
218.32068784375,0.15833333333333144,65,127,Track 0,50970,38,Choir Aahs _ 1
218.33318784375,0.15833333333333144,58,127,Track 0,50973,38,Choir Aahs _ 1
218.33318784375,0.15833333333333144,62,127,Track 0,50973,38,Choir Aahs _ 1
218.34985451041666,0.17500000000001137,46,106,Track 0,50977,42,Bright Acoustic Piano _ 1
218.74152117708334,0.01666666666665151,45,73,Track 0,51071,4,Drum Kit _ 1
218.74568784375,0.01666666666665151,35,96,Track 0,51072,4,Drum Kit _ 1
218.74568784375,0.01666666666665151,49,71,Track 0,51072,4,Drum Kit _ 1
218.72485451041666,0.5083333333333542,75,127,Track 0,51067,122,Choir Aahs _ 1
218.72902117708333,0.5083333333333542,70,127,Track 0,51068,122,Choir Aahs _ 1
218.74152117708334,0.5083333333333258,63,127,Track 0,51071,122,Choir Aahs _ 1
218.73318784375002,0.5208333333333144,67,95,Track 0,51069,125,Bright Acoustic Piano _ 1
218.74985451041667,0.5250000000000057,51,105,Track 0,51073,126,Bright Acoustic Piano _ 1
219.34985451041666,0.01666666666667993,45,66,Track 0,51217,4,Drum Kit _ 1
219.34985451041666,0.01666666666667993,48,73,Track 0,51217,4,Drum Kit _ 1
219.31652117708333,0.09583333333333144,70,124,Track 0,51209,23,Choir Aahs _ 1
219.32485451041666,0.09583333333335986,62,124,Track 0,51211,23,Choir Aahs _ 1
219.32485451041666,0.09583333333335986,65,124,Track 0,51211,23,Choir Aahs _ 1
219.32902117708335,0.09583333333333144,58,124,Track 0,51212,23,Choir Aahs _ 1
219.33318784375,0.11249999999998295,46,102,Track 0,51213,27,Bright Acoustic Piano _ 1
219.54985451041668,0.01666666666665151,45,73,Track 0,51265,4,Drum Kit _ 1
219.55818784375,0.01666666666665151,48,73,Track 0,51267,4,Drum Kit _ 1
219.52068784375,0.11666666666664582,62,120,Track 0,51258,28,Choir Aahs _ 1
219.52902117708334,0.11666666666667425,70,120,Track 0,51260,28,Choir Aahs _ 1
219.53318784375,0.11666666666667425,65,120,Track 0,51261,28,Choir Aahs _ 1
219.53735451041666,0.11666666666667425,74,120,Track 0,51262,28,Choir Aahs _ 1
219.53318784375,0.13333333333332575,46,100,Track 0,51261,32,Bright Acoustic Piano _ 1
219.53318784375,0.13333333333332575,58,90,Track 0,51261,32,Bright Acoustic Piano _ 1
219.74152117708334,0.01666666666665151,45,48,Track 0,51311,4,Drum Kit _ 1
219.74985451041667,0.01666666666667993,48,54,Track 0,51313,4,Drum Kit _ 1
219.72068784375,0.09583333333333144,63,127,Track 0,51306,23,Choir Aahs _ 1
219.72068784375,0.09583333333333144,67,127,Track 0,51306,23,Choir Aahs _ 1
219.72902117708333,0.09583333333333144,75,127,Track 0,51308,23,Choir Aahs _ 1
219.73318784375002,0.09583333333333144,72,127,Track 0,51309,23,Choir Aahs _ 1
219.73318784375002,0.11249999999998295,62,94,Track 0,51309,27,Bright Acoustic Piano _ 1
219.73735451041668,0.11249999999998295,65,94,Track 0,51310,27,Bright Acoustic Piano _ 1
219.74152117708334,0.11249999999998295,46,104,Track 0,51311,27,Bright Acoustic Piano _ 1
219.74152117708334,0.11249999999998295,58,94,Track 0,51311,27,Bright Acoustic Piano _ 1
219.74568784375,0.11250000000001137,70,94,Track 0,51312,27,Bright Acoustic Piano _ 1
219.94568784375,0.01666666666667993,45,60,Track 0,51360,4,Drum Kit _ 1
219.95818784375,0.01666666666665151,48,66,Track 0,51363,4,Drum Kit _ 1
219.92485451041668,0.09999999999999432,74,125,Track 0,51355,24,Choir Aahs _ 1
219.93735451041667,0.09999999999999432,65,125,Track 0,51358,24,Choir Aahs _ 1
219.93735451041667,0.09999999999999432,68,125,Track 0,51358,24,Choir Aahs _ 1
219.93735451041667,0.09999999999999432,77,125,Track 0,51358,24,Choir Aahs _ 1
219.94152117708333,0.11666666666667425,62,92,Track 0,51359,28,Bright Acoustic Piano _ 1
219.94568784375,0.11666666666667425,46,102,Track 0,51360,28,Bright Acoustic Piano _ 1
219.94568784375,0.11666666666667425,58,92,Track 0,51360,28,Bright Acoustic Piano _ 1
219.94985451041666,0.11666666666667425,70,92,Track 0,51361,28,Bright Acoustic Piano _ 1
220.13735451041666,0.01666666666667993,45,66,Track 0,51406,4,Drum Kit _ 1
220.15818784375,0.01666666666667993,48,60,Track 0,51411,4,Drum Kit _ 1
220.10402117708333,0.09583333333333144,72,127,Track 0,51398,23,Choir Aahs _ 1
220.11652117708334,0.09583333333333144,63,127,Track 0,51401,23,Choir Aahs _ 1
220.11652117708334,0.09583333333333144,67,127,Track 0,51401,23,Choir Aahs _ 1
220.12485451041667,0.09583333333333144,75,127,Track 0,51403,23,Choir Aahs _ 1
220.13735451041666,0.11250000000001137,70,95,Track 0,51406,27,Bright Acoustic Piano _ 1
220.14568784375,0.11249999999998295,46,105,Track 0,51408,27,Bright Acoustic Piano _ 1
220.14568784375,0.11249999999998295,58,95,Track 0,51408,27,Bright Acoustic Piano _ 1
220.14985451041667,0.11249999999998295,62,95,Track 0,51409,27,Bright Acoustic Piano _ 1
220.14985451041667,0.11249999999998295,65,95,Track 0,51409,27,Bright Acoustic Piano _ 1
220.34985451041666,0.01666666666667993,45,73,Track 0,51457,4,Drum Kit _ 1
220.35818784375002,0.01666666666665151,48,73,Track 0,51459,4,Drum Kit _ 1
220.30402117708334,0.12916666666666288,74,127,Track 0,51446,31,Choir Aahs _ 1
220.30818784375,0.12916666666666288,62,127,Track 0,51447,31,Choir Aahs _ 1
220.31652117708333,0.12916666666666288,65,127,Track 0,51449,31,Choir Aahs _ 1
220.32068784375,0.12916666666666288,70,127,Track 0,51450,31,Choir Aahs _ 1
220.34985451041666,0.19166666666666288,46,104,Track 0,51457,46,Bright Acoustic Piano _ 1
220.34985451041666,0.19166666666666288,58,94,Track 0,51457,46,Bright Acoustic Piano _ 1
220.52902117708334,0.10833333333332007,75,100,Track 0,51500,26,Choir Aahs _ 1
220.53318784375,0.10833333333334849,67,88,Track 0,51501,26,Choir Aahs _ 1
220.52902117708334,0.11666666666667425,70,100,Track 0,51500,28,Choir Aahs _ 1
220.73318784375002,0.07916666666665151,67,93,Track 0,51549,19,Choir Aahs _ 1
220.73318784375002,0.09583333333333144,75,102,Track 0,51549,23,Choir Aahs _ 1
220.72902117708333,0.10833333333334849,70,104,Track 0,51548,26,Choir Aahs _ 1
221.54152117708333,0.01666666666667993,35,80,Track 0,51743,4,Drum Kit _ 1
221.53735451041666,0.14166666666667993,58,127,Track 0,51742,34,Choir Aahs _ 1
220.92902117708334,0.7541666666666629,70,104,Track 0,51596,181,Choir Aahs _ 1
221.55818784375,0.12916666666666288,34,101,Track 0,51747,31,Electric Bass (finger) _ 1
221.54152117708333,0.1458333333333428,62,95,Track 0,51743,35,Bright Acoustic Piano _ 1
221.54985451041668,0.1416666666666515,65,127,Track 0,51745,34,Choir Aahs _ 1
221.54152117708333,0.17500000000001137,46,105,Track 0,51743,42,Bright Acoustic Piano _ 1
220.92902117708334,0.9541666666666515,67,95,Track 0,51596,229,Choir Aahs _ 1
220.92902117708334,0.9541666666666515,75,107,Track 0,51596,229,Choir Aahs _ 1
221.94152117708333,0.01666666666667993,35,88,Track 0,51839,4,Drum Kit _ 1
221.92068784375002,0.13749999999998863,67,127,Track 0,51834,33,Choir Aahs _ 1
221.92068784375002,0.13749999999998863,70,127,Track 0,51834,33,Choir Aahs _ 1
221.93318784375,0.13749999999998863,63,127,Track 0,51837,33,Choir Aahs _ 1
221.93735451041667,0.13749999999998863,75,127,Track 0,51838,33,Choir Aahs _ 1
221.95402117708335,0.14999999999997726,39,103,Track 0,51842,36,Electric Bass (finger) _ 1
221.93735451041667,0.18333333333333712,51,106,Track 0,51838,44,Bright Acoustic Piano _ 1
222.34568784375,0.01666666666667993,35,80,Track 0,51936,4,Drum Kit _ 1
222.31235451041667,0.09166666666666856,62,127,Track 0,51928,22,Choir Aahs _ 1
222.31235451041667,0.09166666666666856,65,127,Track 0,51928,22,Choir Aahs _ 1
222.31652117708333,0.09166666666666856,70,127,Track 0,51929,22,Choir Aahs _ 1
222.32902117708335,0.09166666666666856,58,127,Track 0,51932,22,Choir Aahs _ 1
222.34985451041666,0.16249999999999432,34,99,Track 0,51937,39,Electric Bass (finger) _ 1
222.34985451041666,0.1875,46,106,Track 0,51937,45,Bright Acoustic Piano _ 1
222.52485451041667,0.012499999999988631,58,124,Track 0,51979,3,Choir Aahs _ 1
222.54568784375002,0.01666666666665151,45,66,Track 0,51984,4,Drum Kit _ 1
222.55818784375,0.01666666666665151,48,73,Track 0,51987,4,Drum Kit _ 1
222.54985451041668,0.06666666666666288,62,92,Track 0,51985,16,Bright Acoustic Piano _ 1
222.52902117708334,0.09583333333333144,65,124,Track 0,51980,23,Choir Aahs _ 1
222.53735451041666,0.10833333333334849,70,92,Track 0,51982,26,Bright Acoustic Piano _ 1
222.74568784375,0.01666666666665151,45,73,Track 0,52032,4,Drum Kit _ 1
222.76235451041666,0.01666666666667993,48,73,Track 0,52036,4,Drum Kit _ 1
222.72068784375,0.09166666666666856,74,127,Track 0,52026,22,Choir Aahs _ 1
222.72485451041666,0.11666666666667425,62,120,Track 0,52027,28,Choir Aahs _ 1
222.72485451041666,0.11666666666667425,65,120,Track 0,52027,28,Choir Aahs _ 1
222.73318784375002,0.11666666666664582,70,120,Track 0,52029,28,Choir Aahs _ 1
222.73318784375002,0.13333333333332575,46,100,Track 0,52029,32,Bright Acoustic Piano _ 1
222.73318784375002,0.13333333333332575,58,90,Track 0,52029,32,Bright Acoustic Piano _ 1
222.94152117708333,0.01666666666667993,45,48,Track 0,52079,4,Drum Kit _ 1
222.94985451041666,0.01666666666667993,48,54,Track 0,52081,4,Drum Kit _ 1
222.91235451041666,0.08333333333334281,75,127,Track 0,52072,20,Choir Aahs _ 1
222.92902117708334,0.09583333333333144,63,127,Track 0,52076,23,Choir Aahs _ 1
222.93735451041667,0.09583333333333144,67,127,Track 0,52078,23,Choir Aahs _ 1
222.93735451041667,0.09583333333333144,72,127,Track 0,52078,23,Choir Aahs _ 1
222.93318784375,0.11250000000001137,62,94,Track 0,52077,27,Bright Acoustic Piano _ 1
222.93735451041667,0.11250000000001137,65,94,Track 0,52078,27,Bright Acoustic Piano _ 1
222.94152117708333,0.11250000000001137,46,104,Track 0,52079,27,Bright Acoustic Piano _ 1
222.94152117708333,0.11250000000001137,58,94,Track 0,52079,27,Bright Acoustic Piano _ 1
222.94568784375,0.11250000000001137,70,94,Track 0,52080,27,Bright Acoustic Piano _ 1
223.14568784375,0.01666666666665151,45,60,Track 0,52128,4,Drum Kit _ 1
223.16235451041666,0.01666666666667993,48,66,Track 0,52132,4,Drum Kit _ 1
223.09985451041666,0.10833333333334849,77,124,Track 0,52117,26,Choir Aahs _ 1
223.11652117708334,0.09999999999999432,65,125,Track 0,52121,24,Choir Aahs _ 1
223.12068784375,0.09999999999999432,68,125,Track 0,52122,24,Choir Aahs _ 1
223.12068784375,0.09999999999999432,74,125,Track 0,52122,24,Choir Aahs _ 1
223.14152117708335,0.11666666666664582,62,92,Track 0,52127,28,Bright Acoustic Piano _ 1
223.14568784375,0.11666666666664582,46,102,Track 0,52128,28,Bright Acoustic Piano _ 1
223.14568784375,0.11666666666664582,58,92,Track 0,52128,28,Bright Acoustic Piano _ 1
223.14985451041667,0.11666666666667425,70,92,Track 0,52129,28,Bright Acoustic Piano _ 1
223.34985451041666,0.01666666666667993,45,66,Track 0,52177,4,Drum Kit _ 1
223.29568784375002,0.07499999999998863,75,127,Track 0,52164,18,Choir Aahs _ 1
223.36235451041668,0.01666666666665151,48,60,Track 0,52180,4,Drum Kit _ 1
223.30402117708334,0.09583333333333144,67,127,Track 0,52166,23,Choir Aahs _ 1
223.31652117708333,0.09583333333333144,63,127,Track 0,52169,23,Choir Aahs _ 1
223.31652117708333,0.09583333333333144,72,127,Track 0,52169,23,Choir Aahs _ 1
223.33735451041667,0.11249999999998295,70,95,Track 0,52174,27,Bright Acoustic Piano _ 1
223.34568784375,0.11250000000001137,46,105,Track 0,52176,27,Bright Acoustic Piano _ 1
223.34568784375,0.11250000000001137,58,95,Track 0,52176,27,Bright Acoustic Piano _ 1
223.34985451041666,0.11250000000001137,62,95,Track 0,52177,27,Bright Acoustic Piano _ 1
223.34985451041666,0.11250000000001137,65,95,Track 0,52177,27,Bright Acoustic Piano _ 1
223.53735451041666,0.01666666666667993,45,73,Track 0,52222,4,Drum Kit _ 1
223.55818784375,0.01666666666665151,48,73,Track 0,52227,4,Drum Kit _ 1
223.49568784375,0.125,74,127,Track 0,52212,30,Choir Aahs _ 1
223.50402117708333,0.125,62,127,Track 0,52214,30,Choir Aahs _ 1
223.50402117708333,0.125,65,127,Track 0,52214,30,Choir Aahs _ 1
223.52068784375,0.125,70,127,Track 0,52218,30,Choir Aahs _ 1
223.54985451041668,0.19166666666666288,46,104,Track 0,52225,46,Bright Acoustic Piano _ 1
223.54985451041668,0.19166666666666288,58,94,Track 0,52225,46,Bright Acoustic Piano _ 1
223.74568784375,0.08750000000000568,67,74,Track 0,52272,21,Choir Aahs _ 1
223.74152117708334,0.09583333333333144,75,100,Track 0,52271,23,Choir Aahs _ 1
223.73735451041668,0.10416666666665719,70,97,Track 0,52270,25,Choir Aahs _ 1
223.92902117708334,0.09583333333333144,70,100,Track 0,52316,23,Choir Aahs _ 1
223.92902117708334,0.09999999999999432,67,84,Track 0,52316,24,Choir Aahs _ 1
223.92902117708334,0.10416666666665719,75,105,Track 0,52316,25,Choir Aahs _ 1
224.73735451041668,0.01666666666665151,35,80,Track 0,52510,4,Drum Kit _ 1
224.73735451041668,0.1416666666666515,62,127,Track 0,52510,34,Choir Aahs _ 1
224.74152117708334,0.1416666666666515,58,127,Track 0,52511,34,Choir Aahs _ 1
224.12068784375,0.7624999999999886,70,102,Track 0,52362,183,Choir Aahs _ 1
224.77902117708334,0.11666666666667425,34,103,Track 0,52520,28,Electric Bass (finger) _ 1
224.75402117708333,0.1458333333333428,65,95,Track 0,52514,35,Bright Acoustic Piano _ 1
224.74152117708334,0.17500000000001137,46,105,Track 0,52511,42,Bright Acoustic Piano _ 1
224.12485451041667,0.9499999999999886,67,98,Track 0,52363,228,Choir Aahs _ 1
224.12485451041667,0.9499999999999886,75,104,Track 0,52363,228,Choir Aahs _ 1
225.14985451041667,0.01666666666667993,35,88,Track 0,52609,4,Drum Kit _ 1
225.11652117708334,0.13749999999998863,63,127,Track 0,52601,33,Choir Aahs _ 1
225.12902117708333,0.13750000000001705,70,127,Track 0,52604,33,Choir Aahs _ 1
225.13318784375,0.14166666666667993,67,96,Track 0,52605,34,Bright Acoustic Piano _ 1
225.13735451041666,0.13750000000001705,75,127,Track 0,52606,33,Choir Aahs _ 1
225.14568784375,0.15416666666666856,39,106,Track 0,52608,37,Electric Bass (finger) _ 1
225.13735451041666,0.18333333333333712,51,106,Track 0,52606,44,Bright Acoustic Piano _ 1
225.53735451041666,0.01666666666667993,35,80,Track 0,52702,4,Drum Kit _ 1
225.51652117708335,0.09166666666666856,65,127,Track 0,52697,22,Choir Aahs _ 1
225.52068784375,0.09166666666666856,70,127,Track 0,52698,22,Choir Aahs _ 1
225.52902117708334,0.09166666666666856,58,127,Track 0,52700,22,Choir Aahs _ 1
225.52902117708334,0.09166666666666856,62,127,Track 0,52700,22,Choir Aahs _ 1
225.54568784375002,0.16249999999999432,34,103,Track 0,52704,39,Electric Bass (finger) _ 1
225.71652117708334,0.004166666666662877,62,124,Track 0,52745,1,Choir Aahs _ 1
225.54985451041668,0.1875,46,106,Track 0,52705,45,Bright Acoustic Piano _ 1
225.72068784375,0.01666666666667993,58,124,Track 0,52746,4,Choir Aahs _ 1
225.74152117708334,0.01666666666665151,45,66,Track 0,52751,4,Drum Kit _ 1
225.75818784375,0.01666666666667993,48,73,Track 0,52755,4,Drum Kit _ 1
225.74985451041667,0.0625,62,92,Track 0,52753,15,Bright Acoustic Piano _ 1
225.72902117708335,0.09583333333330302,65,124,Track 0,52748,23,Choir Aahs _ 1
225.73735451041668,0.10833333333332007,70,92,Track 0,52750,26,Bright Acoustic Piano _ 1
225.93735451041667,0.01666666666667993,45,73,Track 0,52798,4,Drum Kit _ 1
225.94985451041666,0.01666666666667993,48,73,Track 0,52801,4,Drum Kit _ 1
225.93735451041667,0.09166666666666856,74,127,Track 0,52798,22,Choir Aahs _ 1
225.91652117708335,0.11666666666664582,65,120,Track 0,52793,28,Choir Aahs _ 1
225.92485451041668,0.11666666666667425,62,120,Track 0,52795,28,Choir Aahs _ 1
225.92902117708334,0.11666666666667425,70,120,Track 0,52796,28,Choir Aahs _ 1
225.93318784375,0.13333333333332575,46,100,Track 0,52797,32,Bright Acoustic Piano _ 1
225.93318784375,0.13333333333332575,58,90,Track 0,52797,32,Bright Acoustic Piano _ 1
226.14985451041667,0.01666666666667993,45,48,Track 0,52849,4,Drum Kit _ 1
226.15818784375,0.01666666666667993,48,54,Track 0,52851,4,Drum Kit _ 1
226.11652117708334,0.09583333333333144,72,127,Track 0,52841,23,Choir Aahs _ 1
226.12902117708333,0.08333333333334281,75,127,Track 0,52844,20,Choir Aahs _ 1
226.12068784375,0.09583333333333144,67,127,Track 0,52842,23,Choir Aahs _ 1
226.13318784375,0.09583333333335986,63,127,Track 0,52845,23,Choir Aahs _ 1
226.13318784375,0.11250000000001137,62,94,Track 0,52845,27,Bright Acoustic Piano _ 1
226.13735451041666,0.11250000000001137,65,94,Track 0,52846,27,Bright Acoustic Piano _ 1
226.14152117708335,0.11249999999998295,46,104,Track 0,52847,27,Bright Acoustic Piano _ 1
226.14152117708335,0.11249999999998295,58,94,Track 0,52847,27,Bright Acoustic Piano _ 1
226.14568784375,0.11249999999998295,70,94,Track 0,52848,27,Bright Acoustic Piano _ 1
226.34985451041666,0.01666666666667993,45,60,Track 0,52897,4,Drum Kit _ 1
226.36235451041668,0.01666666666665151,48,66,Track 0,52900,4,Drum Kit _ 1
226.29985451041668,0.10833333333332007,77,124,Track 0,52885,26,Choir Aahs _ 1
226.31652117708333,0.10000000000002274,74,125,Track 0,52889,24,Choir Aahs _ 1
226.33735451041667,0.09999999999999432,65,125,Track 0,52894,24,Choir Aahs _ 1
226.33735451041667,0.09999999999999432,68,125,Track 0,52894,24,Choir Aahs _ 1
226.34152117708334,0.11666666666667425,62,92,Track 0,52895,28,Bright Acoustic Piano _ 1
226.34568784375,0.11666666666667425,46,102,Track 0,52896,28,Bright Acoustic Piano _ 1
226.34568784375,0.11666666666667425,58,92,Track 0,52896,28,Bright Acoustic Piano _ 1
226.34985451041666,0.11666666666667425,70,92,Track 0,52897,28,Bright Acoustic Piano _ 1
226.54152117708335,0.01666666666665151,45,66,Track 0,52943,4,Drum Kit _ 1
226.55818784375,0.01666666666665151,48,60,Track 0,52947,4,Drum Kit _ 1
226.51652117708335,0.07499999999998863,75,127,Track 0,52937,18,Choir Aahs _ 1
226.50402117708333,0.09583333333333144,72,127,Track 0,52934,23,Choir Aahs _ 1
226.51652117708335,0.09583333333333144,67,127,Track 0,52937,23,Choir Aahs _ 1
226.52485451041667,0.09583333333333144,63,127,Track 0,52939,23,Choir Aahs _ 1
226.53735451041666,0.11250000000001137,70,95,Track 0,52942,27,Bright Acoustic Piano _ 1
226.54568784375002,0.11249999999998295,46,105,Track 0,52944,27,Bright Acoustic Piano _ 1
226.54568784375002,0.11249999999998295,58,95,Track 0,52944,27,Bright Acoustic Piano _ 1
226.54985451041668,0.11249999999998295,62,95,Track 0,52945,27,Bright Acoustic Piano _ 1
226.54985451041668,0.11249999999998295,65,95,Track 0,52945,27,Bright Acoustic Piano _ 1
226.73735451041668,0.01666666666665151,45,73,Track 0,52990,4,Drum Kit _ 1
226.75402117708333,0.01666666666667993,48,73,Track 0,52994,4,Drum Kit _ 1
226.69568784375,0.125,74,127,Track 0,52980,30,Choir Aahs _ 1
226.70402117708335,0.125,65,127,Track 0,52982,30,Choir Aahs _ 1
226.70402117708335,0.125,70,127,Track 0,52982,30,Choir Aahs _ 1
226.70818784375,0.125,62,127,Track 0,52983,30,Choir Aahs _ 1
226.74985451041667,0.19166666666666288,46,104,Track 0,52993,46,Bright Acoustic Piano _ 1
226.74985451041667,0.19166666666666288,58,94,Track 0,52993,46,Bright Acoustic Piano _ 1
226.94152117708333,0.10416666666668561,75,98,Track 0,53039,25,Choir Aahs _ 1
226.94152117708333,0.10833333333334849,67,95,Track 0,53039,26,Choir Aahs _ 1
226.93735451041667,0.11250000000001137,70,102,Track 0,53038,27,Choir Aahs _ 1
227.12485451041667,0.09999999999999432,67,79,Track 0,53083,24,Choir Aahs _ 1
227.12485451041667,0.11666666666667425,70,104,Track 0,53083,28,Choir Aahs _ 1
227.12485451041667,0.12916666666666288,75,104,Track 0,53083,31,Choir Aahs _ 1
227.54568784375002,0.01666666666665151,45,73,Track 0,53184,4,Drum Kit _ 1
