time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
118.75,1.2434895833333428,71,94,Ryth Gtr Nylon BK32,18624,191,Acoustic Guitar (nylon) _ 1
119.375,0.6184895833333428,54,94,Ryth Gtr Nylon BK32,18720,95,Acoustic Guitar (nylon) _ 1
119.53125,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,18744,71,Acoustic Guitar (nylon) _ 1
119.6875,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,18768,47,Acoustic Guitar (nylon) _ 1
119.6875,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,18768,47,Acoustic Guitar (nylon) _ 1
120.3125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,18864,71,Acoustic Guitar (nylon) _ 1
120.3125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,18864,71,Acoustic Guitar (nylon) _ 1
120.46875,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,18888,71,Acoustic Guitar (nylon) _ 1
120.0,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,18816,191,Acoustic Guitar (nylon) _ 1
120.0,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,18816,191,Acoustic Guitar (nylon) _ 1
120.78125,0.7747395833333428,52,89,Ryth Gtr Nylon BK32,18936,119,Acoustic Guitar (nylon) _ 1
120.78125,0.9309895833333428,56,89,Ryth Gtr Nylon BK32,18936,143,Acoustic Guitar (nylon) _ 1
120.625,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,18912,191,Acoustic Guitar (nylon) _ 1
121.5625,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,19056,71,Acoustic Guitar (nylon) _ 1
120.9375,1.2434895833333428,59,89,Ryth Gtr Nylon BK32,18960,191,Acoustic Guitar (nylon) _ 1
121.71875,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,19080,71,Acoustic Guitar (nylon) _ 1
121.25,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,19008,191,Acoustic Guitar (nylon) _ 1
121.25,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,19008,191,Acoustic Guitar (nylon) _ 1
121.875,0.6184895833333428,47,94,Ryth Gtr Nylon BK32,19104,95,Acoustic Guitar (nylon) _ 1
122.03125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,19128,71,Acoustic Guitar (nylon) _ 1
122.1875,0.3059895833333428,56,89,Ryth Gtr Nylon BK32,19152,47,Acoustic Guitar (nylon) _ 1
122.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,19152,47,Acoustic Guitar (nylon) _ 1
122.5,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,19200,95,Acoustic Guitar (nylon) _ 1
122.8125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,19248,71,Acoustic Guitar (nylon) _ 1
122.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,19248,71,Acoustic Guitar (nylon) _ 1
122.96875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,19272,71,Acoustic Guitar (nylon) _ 1
122.5,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,19200,191,Acoustic Guitar (nylon) _ 1
123.125,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,19296,95,Acoustic Guitar (nylon) _ 1
123.28125,0.7747395833333428,56,89,Ryth Gtr Nylon BK32,19320,119,Acoustic Guitar (nylon) _ 1
123.28125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,19320,143,Acoustic Guitar (nylon) _ 1
123.75,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,19392,95,Acoustic Guitar (nylon) _ 1
124.0625,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,19440,71,Acoustic Guitar (nylon) _ 1
123.4375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,19344,191,Acoustic Guitar (nylon) _ 1
124.21875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,19464,71,Acoustic Guitar (nylon) _ 1
123.75,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,19392,191,Acoustic Guitar (nylon) _ 1
124.375,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,19488,95,Acoustic Guitar (nylon) _ 1
124.53125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,19512,71,Acoustic Guitar (nylon) _ 1
124.6875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,19536,47,Acoustic Guitar (nylon) _ 1
124.6875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,19536,47,Acoustic Guitar (nylon) _ 1
125.3125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,19632,71,Acoustic Guitar (nylon) _ 1
125.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,19632,71,Acoustic Guitar (nylon) _ 1
125.46875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,19656,71,Acoustic Guitar (nylon) _ 1
125.0,1.2434895833333428,45,94,Ryth Gtr Nylon BK32,19584,191,Acoustic Guitar (nylon) _ 1
125.0,1.2434895833333428,69,94,Ryth Gtr Nylon BK32,19584,191,Acoustic Guitar (nylon) _ 1
125.78125,0.7747395833333428,57,89,Ryth Gtr Nylon BK32,19704,119,Acoustic Guitar (nylon) _ 1
125.78125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,19704,143,Acoustic Guitar (nylon) _ 1
125.625,1.2434895833333428,52,94,Ryth Gtr Nylon BK32,19680,191,Acoustic Guitar (nylon) _ 1
126.5625,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,19824,71,Acoustic Guitar (nylon) _ 1
125.9375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,19728,191,Acoustic Guitar (nylon) _ 1
126.71875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,19848,71,Acoustic Guitar (nylon) _ 1
126.25,1.2434895833333428,45,94,Ryth Gtr Nylon BK32,19776,191,Acoustic Guitar (nylon) _ 1
126.25,1.2434895833333428,69,94,Ryth Gtr Nylon BK32,19776,191,Acoustic Guitar (nylon) _ 1
126.875,0.6184895833333428,52,94,Ryth Gtr Nylon BK32,19872,95,Acoustic Guitar (nylon) _ 1
127.03125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,19896,71,Acoustic Guitar (nylon) _ 1
127.1875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,19920,47,Acoustic Guitar (nylon) _ 1
127.1875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,19920,47,Acoustic Guitar (nylon) _ 1
127.8125,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,20016,71,Acoustic Guitar (nylon) _ 1
127.8125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,20016,71,Acoustic Guitar (nylon) _ 1
127.96875,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,20040,71,Acoustic Guitar (nylon) _ 1
127.5,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,19968,191,Acoustic Guitar (nylon) _ 1
127.5,1.2434895833333428,71,94,Ryth Gtr Nylon BK32,19968,191,Acoustic Guitar (nylon) _ 1
128.28125,0.7747395833333428,59,89,Ryth Gtr Nylon BK32,20088,119,Acoustic Guitar (nylon) _ 1
128.28125,0.9309895833333428,63,89,Ryth Gtr Nylon BK32,20088,143,Acoustic Guitar (nylon) _ 1
128.125,1.2434895833333428,54,94,Ryth Gtr Nylon BK32,20064,191,Acoustic Guitar (nylon) _ 1
129.0625,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,20208,71,Acoustic Guitar (nylon) _ 1
128.4375,1.2434895833333428,66,89,Ryth Gtr Nylon BK32,20112,191,Acoustic Guitar (nylon) _ 1
129.21875,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,20232,71,Acoustic Guitar (nylon) _ 1
128.75,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,20160,191,Acoustic Guitar (nylon) _ 1
128.75,1.2434895833333428,71,94,Ryth Gtr Nylon BK32,20160,191,Acoustic Guitar (nylon) _ 1
129.375,0.6184895833333428,54,94,Ryth Gtr Nylon BK32,20256,95,Acoustic Guitar (nylon) _ 1
129.53125,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,20280,71,Acoustic Guitar (nylon) _ 1
129.6875,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,20304,47,Acoustic Guitar (nylon) _ 1
129.6875,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,20304,47,Acoustic Guitar (nylon) _ 1
130.0,3.743489583333343,68,94,Ryth Gtr Nylon BK32,20352,575,Acoustic Guitar (nylon) _ 1
130.0,3.743489583333343,56,94,Ryth Gtr Nylon BK32,20352,575,Acoustic Guitar (nylon) _ 1
130.0,3.743489583333343,49,94,Ryth Gtr Nylon BK32,20352,575,Acoustic Guitar (nylon) _ 1
130.0,3.743489583333343,64,94,Ryth Gtr Nylon BK32,20352,575,Acoustic Guitar (nylon) _ 1
130.0,3.743489583333343,61,94,Ryth Gtr Nylon BK32,20352,575,Acoustic Guitar (nylon) _ 1
133.75,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,20928,95,Acoustic Guitar (nylon) _ 1
133.75,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,20928,95,Acoustic Guitar (nylon) _ 1
133.75,0.6184895833333428,68,94,Ryth Gtr Nylon BK32,20928,95,Acoustic Guitar (nylon) _ 1
134.375,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,21024,95,Acoustic Guitar (nylon) _ 1
134.375,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,21024,95,Acoustic Guitar (nylon) _ 1
134.375,0.6184895833333428,68,94,Ryth Gtr Nylon BK32,21024,95,Acoustic Guitar (nylon) _ 1
135.0,2.493489583333343,57,94,Ryth Gtr Nylon BK32,21120,383,Acoustic Guitar (nylon) _ 1
135.0,2.493489583333343,52,94,Ryth Gtr Nylon BK32,21120,383,Acoustic Guitar (nylon) _ 1
135.0,2.493489583333343,45,94,Ryth Gtr Nylon BK32,21120,383,Acoustic Guitar (nylon) _ 1
135.0,2.493489583333343,69,94,Ryth Gtr Nylon BK32,21120,383,Acoustic Guitar (nylon) _ 1
135.0,2.493489583333343,64,94,Ryth Gtr Nylon BK32,21120,383,Acoustic Guitar (nylon) _ 1
135.0,2.493489583333343,61,94,Ryth Gtr Nylon BK32,21120,383,Acoustic Guitar (nylon) _ 1
137.5,0.3059895833333428,66,94,Ryth Gtr Nylon BK32,21504,47,Acoustic Guitar (nylon) _ 1
137.5,0.3059895833333428,63,94,Ryth Gtr Nylon BK32,21504,47,Acoustic Guitar (nylon) _ 1
137.5,0.3059895833333428,47,94,Ryth Gtr Nylon BK32,21504,47,Acoustic Guitar (nylon) _ 1
137.5,0.3059895833333428,54,94,Ryth Gtr Nylon BK32,21504,47,Acoustic Guitar (nylon) _ 1
137.5,0.3059895833333428,59,94,Ryth Gtr Nylon BK32,21504,47,Acoustic Guitar (nylon) _ 1
137.5,0.3059895833333428,71,94,Ryth Gtr Nylon BK32,21504,47,Acoustic Guitar (nylon) _ 1
137.8125,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,21552,47,Acoustic Guitar (nylon) _ 1
137.8125,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,21552,47,Acoustic Guitar (nylon) _ 1
137.8125,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,21552,47,Acoustic Guitar (nylon) _ 1
137.8125,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,21552,47,Acoustic Guitar (nylon) _ 1
137.8125,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,21552,47,Acoustic Guitar (nylon) _ 1
137.8125,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,21552,47,Acoustic Guitar (nylon) _ 1
138.125,0.3059895833333428,47,94,Ryth Gtr Nylon BK32,21600,47,Acoustic Guitar (nylon) _ 1
138.125,0.3059895833333428,63,94,Ryth Gtr Nylon BK32,21600,47,Acoustic Guitar (nylon) _ 1
138.125,0.3059895833333428,66,94,Ryth Gtr Nylon BK32,21600,47,Acoustic Guitar (nylon) _ 1
138.125,0.3059895833333428,54,94,Ryth Gtr Nylon BK32,21600,47,Acoustic Guitar (nylon) _ 1
138.125,0.3059895833333428,59,94,Ryth Gtr Nylon BK32,21600,47,Acoustic Guitar (nylon) _ 1
138.125,0.3059895833333428,71,94,Ryth Gtr Nylon BK32,21600,47,Acoustic Guitar (nylon) _ 1
138.4375,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,21648,47,Acoustic Guitar (nylon) _ 1
138.4375,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,21648,47,Acoustic Guitar (nylon) _ 1
138.4375,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,21648,47,Acoustic Guitar (nylon) _ 1
138.4375,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,21648,47,Acoustic Guitar (nylon) _ 1
138.4375,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,21648,47,Acoustic Guitar (nylon) _ 1
138.4375,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,21648,47,Acoustic Guitar (nylon) _ 1
139.0625,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,21744,47,Acoustic Guitar (nylon) _ 1
139.0625,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,21744,47,Acoustic Guitar (nylon) _ 1
139.0625,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,21744,47,Acoustic Guitar (nylon) _ 1
139.0625,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,21744,47,Acoustic Guitar (nylon) _ 1
139.0625,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,21744,47,Acoustic Guitar (nylon) _ 1
139.0625,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,21744,47,Acoustic Guitar (nylon) _ 1
139.375,0.3059895833333428,59,94,Ryth Gtr Nylon BK32,21792,47,Acoustic Guitar (nylon) _ 1
139.375,0.3059895833333428,71,94,Ryth Gtr Nylon BK32,21792,47,Acoustic Guitar (nylon) _ 1
139.375,0.3059895833333428,47,94,Ryth Gtr Nylon BK32,21792,47,Acoustic Guitar (nylon) _ 1
139.375,0.3059895833333428,54,94,Ryth Gtr Nylon BK32,21792,47,Acoustic Guitar (nylon) _ 1
139.375,0.3059895833333428,66,94,Ryth Gtr Nylon BK32,21792,47,Acoustic Guitar (nylon) _ 1
139.375,0.3059895833333428,63,94,Ryth Gtr Nylon BK32,21792,47,Acoustic Guitar (nylon) _ 1
140.3125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,21936,71,Acoustic Guitar (nylon) _ 1
140.3125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,21936,71,Acoustic Guitar (nylon) _ 1
140.46875,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,21960,71,Acoustic Guitar (nylon) _ 1
140.0,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,21888,191,Acoustic Guitar (nylon) _ 1
140.0,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,21888,191,Acoustic Guitar (nylon) _ 1
140.78125,0.7747395833333428,52,89,Ryth Gtr Nylon BK32,22008,119,Acoustic Guitar (nylon) _ 1
140.78125,0.9309895833333428,56,89,Ryth Gtr Nylon BK32,22008,143,Acoustic Guitar (nylon) _ 1
140.625,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,21984,191,Acoustic Guitar (nylon) _ 1
141.5625,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,22128,71,Acoustic Guitar (nylon) _ 1
140.9375,1.2434895833333428,59,89,Ryth Gtr Nylon BK32,22032,191,Acoustic Guitar (nylon) _ 1
141.71875,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,22152,71,Acoustic Guitar (nylon) _ 1
141.25,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,22080,191,Acoustic Guitar (nylon) _ 1
141.25,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,22080,191,Acoustic Guitar (nylon) _ 1
141.875,0.6184895833333428,47,94,Ryth Gtr Nylon BK32,22176,95,Acoustic Guitar (nylon) _ 1
142.03125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,22200,71,Acoustic Guitar (nylon) _ 1
142.1875,0.3059895833333428,56,89,Ryth Gtr Nylon BK32,22224,47,Acoustic Guitar (nylon) _ 1
142.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,22224,47,Acoustic Guitar (nylon) _ 1
142.5,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,22272,95,Acoustic Guitar (nylon) _ 1
142.8125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,22320,71,Acoustic Guitar (nylon) _ 1
142.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,22320,71,Acoustic Guitar (nylon) _ 1
142.96875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,22344,71,Acoustic Guitar (nylon) _ 1
142.5,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,22272,191,Acoustic Guitar (nylon) _ 1
143.125,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,22368,95,Acoustic Guitar (nylon) _ 1
143.28125,0.7747395833333428,56,89,Ryth Gtr Nylon BK32,22392,119,Acoustic Guitar (nylon) _ 1
143.28125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,22392,143,Acoustic Guitar (nylon) _ 1
143.75,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,22464,95,Acoustic Guitar (nylon) _ 1
144.0625,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,22512,71,Acoustic Guitar (nylon) _ 1
143.4375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,22416,191,Acoustic Guitar (nylon) _ 1
144.21875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,22536,71,Acoustic Guitar (nylon) _ 1
143.75,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,22464,191,Acoustic Guitar (nylon) _ 1
144.375,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,22560,95,Acoustic Guitar (nylon) _ 1
144.53125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,22584,71,Acoustic Guitar (nylon) _ 1
144.6875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,22608,47,Acoustic Guitar (nylon) _ 1
144.6875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,22608,47,Acoustic Guitar (nylon) _ 1
145.3125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,22704,47,Acoustic Guitar (nylon) _ 1
145.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,22704,71,Acoustic Guitar (nylon) _ 1
145.0,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,22656,143,Acoustic Guitar (nylon) _ 1
145.0,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,22656,143,Acoustic Guitar (nylon) _ 1
145.46875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,22728,119,Acoustic Guitar (nylon) _ 1
145.625,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,22752,95,Acoustic Guitar (nylon) _ 1
145.78125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,22776,71,Acoustic Guitar (nylon) _ 1
145.9375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,22800,47,Acoustic Guitar (nylon) _ 1
145.9375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,22800,47,Acoustic Guitar (nylon) _ 1
146.5625,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,22896,47,Acoustic Guitar (nylon) _ 1
146.5625,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,22896,71,Acoustic Guitar (nylon) _ 1
146.25,0.9309895833333428,47,94,Ryth Gtr Nylon BK32,22848,143,Acoustic Guitar (nylon) _ 1
146.25,0.9309895833333428,54,94,Ryth Gtr Nylon BK32,22848,143,Acoustic Guitar (nylon) _ 1
146.71875,0.7747395833333428,71,89,Ryth Gtr Nylon BK32,22920,119,Acoustic Guitar (nylon) _ 1
146.875,0.6184895833333428,66,94,Ryth Gtr Nylon BK32,22944,95,Acoustic Guitar (nylon) _ 1
147.03125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,22968,71,Acoustic Guitar (nylon) _ 1
147.1875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,22992,47,Acoustic Guitar (nylon) _ 1
147.1875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,22992,47,Acoustic Guitar (nylon) _ 1
147.8125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,23088,47,Acoustic Guitar (nylon) _ 1
147.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23088,71,Acoustic Guitar (nylon) _ 1
147.5,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,23040,143,Acoustic Guitar (nylon) _ 1
147.96875,0.7747395833333428,68,89,Ryth Gtr Nylon BK32,23112,119,Acoustic Guitar (nylon) _ 1
148.125,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,23136,95,Acoustic Guitar (nylon) _ 1
148.28125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23160,71,Acoustic Guitar (nylon) _ 1
148.4375,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,23184,47,Acoustic Guitar (nylon) _ 1
149.0625,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,23280,47,Acoustic Guitar (nylon) _ 1
149.0625,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23280,71,Acoustic Guitar (nylon) _ 1
148.75,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,23232,143,Acoustic Guitar (nylon) _ 1
149.21875,0.7747395833333428,68,89,Ryth Gtr Nylon BK32,23304,119,Acoustic Guitar (nylon) _ 1
149.375,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,23328,95,Acoustic Guitar (nylon) _ 1
149.53125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23352,71,Acoustic Guitar (nylon) _ 1
149.6875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,23376,47,Acoustic Guitar (nylon) _ 1
149.6875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,23376,47,Acoustic Guitar (nylon) _ 1
150.3125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,23472,47,Acoustic Guitar (nylon) _ 1
150.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23472,71,Acoustic Guitar (nylon) _ 1
150.0,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,23424,143,Acoustic Guitar (nylon) _ 1
150.0,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,23424,143,Acoustic Guitar (nylon) _ 1
150.46875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,23496,119,Acoustic Guitar (nylon) _ 1
150.625,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,23520,95,Acoustic Guitar (nylon) _ 1
150.78125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23544,71,Acoustic Guitar (nylon) _ 1
150.9375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,23568,47,Acoustic Guitar (nylon) _ 1
150.9375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,23568,47,Acoustic Guitar (nylon) _ 1
151.5625,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,23664,47,Acoustic Guitar (nylon) _ 1
151.5625,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,23664,71,Acoustic Guitar (nylon) _ 1
151.25,0.9309895833333428,47,94,Ryth Gtr Nylon BK32,23616,143,Acoustic Guitar (nylon) _ 1
151.25,0.9309895833333428,54,94,Ryth Gtr Nylon BK32,23616,143,Acoustic Guitar (nylon) _ 1
151.71875,0.7747395833333428,71,89,Ryth Gtr Nylon BK32,23688,119,Acoustic Guitar (nylon) _ 1
151.875,0.6184895833333428,66,94,Ryth Gtr Nylon BK32,23712,95,Acoustic Guitar (nylon) _ 1
152.03125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,23736,71,Acoustic Guitar (nylon) _ 1
152.1875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,23760,47,Acoustic Guitar (nylon) _ 1
152.1875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,23760,47,Acoustic Guitar (nylon) _ 1
152.8125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,23856,47,Acoustic Guitar (nylon) _ 1
152.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23856,71,Acoustic Guitar (nylon) _ 1
152.5,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,23808,143,Acoustic Guitar (nylon) _ 1
152.96875,0.7747395833333428,68,89,Ryth Gtr Nylon BK32,23880,119,Acoustic Guitar (nylon) _ 1
153.125,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,23904,95,Acoustic Guitar (nylon) _ 1
153.28125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,23928,71,Acoustic Guitar (nylon) _ 1
153.4375,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,23952,47,Acoustic Guitar (nylon) _ 1
154.0625,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,24048,47,Acoustic Guitar (nylon) _ 1
154.0625,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,24048,71,Acoustic Guitar (nylon) _ 1
153.75,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,24000,143,Acoustic Guitar (nylon) _ 1
154.21875,0.7747395833333428,68,89,Ryth Gtr Nylon BK32,24072,119,Acoustic Guitar (nylon) _ 1
154.375,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,24096,95,Acoustic Guitar (nylon) _ 1
154.53125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,24120,71,Acoustic Guitar (nylon) _ 1
154.6875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,24144,47,Acoustic Guitar (nylon) _ 1
154.6875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,24144,47,Acoustic Guitar (nylon) _ 1
155.3125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,24240,47,Acoustic Guitar (nylon) _ 1
155.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,24240,71,Acoustic Guitar (nylon) _ 1
155.0,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,24192,143,Acoustic Guitar (nylon) _ 1
155.0,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,24192,143,Acoustic Guitar (nylon) _ 1
155.46875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,24264,119,Acoustic Guitar (nylon) _ 1
155.625,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,24288,95,Acoustic Guitar (nylon) _ 1
155.78125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,24312,71,Acoustic Guitar (nylon) _ 1
155.9375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,24336,47,Acoustic Guitar (nylon) _ 1
155.9375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,24336,47,Acoustic Guitar (nylon) _ 1
156.5625,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,24432,47,Acoustic Guitar (nylon) _ 1
156.5625,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,24432,71,Acoustic Guitar (nylon) _ 1
156.25,0.9309895833333428,47,94,Ryth Gtr Nylon BK32,24384,143,Acoustic Guitar (nylon) _ 1
156.25,0.9309895833333428,54,94,Ryth Gtr Nylon BK32,24384,143,Acoustic Guitar (nylon) _ 1
156.71875,0.7747395833333428,71,89,Ryth Gtr Nylon BK32,24456,119,Acoustic Guitar (nylon) _ 1
156.875,0.6184895833333428,66,94,Ryth Gtr Nylon BK32,24480,95,Acoustic Guitar (nylon) _ 1
157.03125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,24504,71,Acoustic Guitar (nylon) _ 1
