time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
22.265625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11640,40
22.265625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11640,40
22.3828125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11700,40
22.3828125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11700,40
22.5,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11760,40
22.734375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11880,40
22.96875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12000,40
23.4375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12240,40
23.671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12360,40
23.90625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12480,40
24.375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12720,40
24.609375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12840,40
24.84375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,12960,40
25.3125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,13200,40
25.546875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,13320,40
25.78125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,13440,40
26.25,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,13680,40
26.484375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,13800,40
26.71875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,13920,40
27.1875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,14160,40
27.421875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,14280,40
27.65625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,14400,40
28.125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,14640,40
28.359375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,14760,40
28.59375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,14880,40
29.0625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,15120,40
29.296875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,15240,40
29.53125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,15360,40
30.0,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,15600,40
30.234375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,15720,40
30.46875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,15840,40
30.9375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,16080,40
31.171875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,16200,40
31.40625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,16320,40
31.875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,16560,40
32.109375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,16680,40
32.34375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,16800,40
32.8125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,17040,40
33.046875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,17160,40
33.28125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,17280,40
33.75,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,17520,40
33.984375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,17640,40
34.21875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,17760,40
34.6875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18000,40
34.921875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18120,40
35.15625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18240,40
35.625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18480,40
35.859375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18600,40
36.09375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18720,40
36.5625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,18960,40
36.796875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,19080,40
37.03125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,19200,40
37.5,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,19440,40
37.734375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,19560,40
37.96875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,19680,40
38.4375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,19920,40
38.671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,20040,40
38.90625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,20160,40
39.375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,20400,40
39.609375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,20520,40
39.84375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,20640,40
40.3125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,20880,40
40.546875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21000,40
40.78125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21120,40
41.25,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21360,40
41.484375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21480,40
41.71875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21600,40
42.1875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21840,40
42.421875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,21960,40
42.65625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,22080,40
43.125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,22320,40
43.359375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,22440,40
43.59375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,22560,40
44.0625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,22800,40
44.296875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,22920,40
44.53125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23040,40
44.765625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23160,40
45.0,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23280,40
45.0,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23280,40
45.1171875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23340,20
45.1171875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23340,40
45.234375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23400,40
45.46875,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23520,40
45.46875,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23520,80
45.9375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23760,40
45.9375,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23760,80
46.0546875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23820,40
46.171875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,23880,40
46.40625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24000,40
46.40625,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24000,80
46.640625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24120,40
46.875,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24240,40
46.875,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24240,40
46.9921875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24300,20
46.9921875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24300,40
47.109375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24360,40
47.34375,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24480,40
47.34375,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24480,80
47.8125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24720,40
47.8125,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24720,80
47.9296875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24780,40
48.046875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24840,40
48.28125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24960,40
48.28125,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,24960,80
48.515625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25080,40
48.515625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25080,40
48.75,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25200,40
48.75,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25200,40
48.8671875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25260,20
48.8671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25260,40
48.984375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25320,40
49.21875,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25440,40
49.21875,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25440,80
49.6875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25680,40
49.6875,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25680,80
49.8046875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25740,40
49.921875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25800,40
50.15625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25920,40
50.15625,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,25920,80
50.390625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26040,40
50.625,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26160,40
50.625,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26160,40
50.7421875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26220,20
50.7421875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26220,40
50.859375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26280,40
51.09375,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26400,40
51.09375,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26400,80
51.5625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26640,40
51.5625,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26640,80
51.6796875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26700,40
51.796875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26760,40
52.03125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26880,40
52.03125,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,26880,80
52.265625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27000,40
52.265625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27000,40
52.5,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27120,40
52.5,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27120,40
52.6171875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27180,20
52.6171875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27180,40
52.734375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27240,40
52.96875,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27360,40
52.96875,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27360,80
53.4375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27600,40
53.4375,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27600,80
53.5546875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27660,40
53.671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27720,40
53.90625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27840,40
53.90625,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27840,80
54.140625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,27960,40
54.375,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28080,40
54.375,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28080,40
54.4921875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28140,20
54.4921875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28140,40
54.609375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28200,40
54.84375,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28320,40
54.84375,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28320,80
55.3125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28560,40
55.3125,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28560,80
55.4296875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28620,40
55.546875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28680,40
55.78125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28800,40
55.78125,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28800,80
56.015625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28920,40
56.015625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,28920,40
56.25,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29040,40
56.25,0.078125,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29040,40
56.3671875,0.0390625,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29100,20
56.3671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29100,40
56.484375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29160,40
56.71875,0.078125,36,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29280,40
56.71875,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29280,80
57.1875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29520,40
57.1875,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29520,80
57.3046875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29580,40
57.421875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29640,40
57.65625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29760,40
57.65625,0.15625,38,102,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29760,80
57.890625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,29880,40
58.125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30000,40
58.125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30000,40
58.2421875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30060,40
58.359375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30120,40
58.359375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30120,40
58.4765625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30180,40
58.59375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30240,40
58.59375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30240,40
58.7109375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30300,40
58.828125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30360,40
58.828125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30360,40
58.9453125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30420,40
59.0625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30480,40
59.0625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30480,40
59.1796875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30540,40
59.296875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30600,40
59.296875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30600,40
59.4140625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30660,40
59.53125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30720,40
59.53125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30720,40
59.765625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30840,40
60.0,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30960,40
60.0,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,30960,40
60.46875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31200,40
60.46875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31200,40
60.9375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31440,40
61.0546875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31500,40
61.171875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31560,40
61.171875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31560,40
61.40625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31680,40
61.5234375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31740,40
61.640625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31800,40
61.640625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31800,40
61.875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31920,40
61.875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,31920,40
62.34375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32160,40
62.34375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32160,40
62.8125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32400,40
62.9296875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32460,40
63.046875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32520,40
63.046875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32520,40
63.28125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32640,40
63.3984375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32700,40
63.515625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32760,40
63.515625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32760,40
63.75,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32880,40
63.75,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,32880,40
64.21875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33120,40
64.21875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33120,40
64.6875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33360,40
64.8046875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33420,40
64.921875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33480,40
64.921875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33480,40
65.15625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33600,40
65.2734375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33660,40
65.390625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33720,40
65.390625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33720,40
65.625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33840,40
65.625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,33840,40
66.09375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34080,40
66.09375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34080,40
66.5625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34320,40
66.6796875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34380,40
66.796875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34440,40
66.796875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34440,40
67.03125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34560,40
67.1484375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34620,40
67.265625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34680,40
67.265625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34680,40
67.5,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34800,40
67.5,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,34800,40
67.96875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35040,40
67.96875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35040,40
68.4375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35280,40
68.5546875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35340,40
68.671875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35400,40
68.671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35400,40
68.90625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35520,40
69.0234375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35580,40
69.140625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,35640,40
