time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
193.846212,0.38461549999999534,47,58,Sequenced by TOPLIST TEAM,122880,240,Acoustic Guitar (steel) _ 1
194.2308275,0.38461549999999534,67,58,Sequenced by TOPLIST TEAM,123120,240,Acoustic Guitar (steel) _ 1
194.2308275,0.38461549999999534,62,58,Sequenced by TOPLIST TEAM,123120,240,Acoustic Guitar (steel) _ 1
194.2308275,0.38461549999999534,59,58,Sequenced by TOPLIST TEAM,123120,240,Acoustic Guitar (steel) _ 1
194.2308275,0.38461549999999534,50,58,Sequenced by TOPLIST TEAM,123120,240,Acoustic Guitar (steel) _ 1
194.2308275,0.38461549999999534,47,58,Sequenced by TOPLIST TEAM,123120,240,Acoustic Guitar (steel) _ 1
194.2308275,0.38461549999999534,43,58,Sequenced by TOPLIST TEAM,123120,240,Acoustic Guitar (steel) _ 1
194.74364816666667,0.18589749166667957,62,59,Sequenced by TOPLIST TEAM,123440,116,Acoustic Guitar (steel) _ 1
194.74364816666667,0.18589749166667957,67,59,Sequenced by TOPLIST TEAM,123440,116,Acoustic Guitar (steel) _ 1
194.67954558333335,0.31410265833332573,50,59,Sequenced by TOPLIST TEAM,123400,196,Acoustic Guitar (steel) _ 1
194.67954558333335,0.31410265833332573,59,59,Sequenced by TOPLIST TEAM,123400,196,Acoustic Guitar (steel) _ 1
194.615443,0.38461550000002376,43,59,Sequenced by TOPLIST TEAM,123360,240,Acoustic Guitar (steel) _ 1
194.615443,0.38461550000002376,47,59,Sequenced by TOPLIST TEAM,123360,240,Acoustic Guitar (steel) _ 1
195.00005850000002,0.38461549999999534,67,59,Sequenced by TOPLIST TEAM,123600,240,Acoustic Guitar (steel) _ 1
195.00005850000002,0.38461549999999534,62,59,Sequenced by TOPLIST TEAM,123600,240,Acoustic Guitar (steel) _ 1
195.00005850000002,0.38461549999999534,59,59,Sequenced by TOPLIST TEAM,123600,240,Acoustic Guitar (steel) _ 1
195.00005850000002,0.38461549999999534,50,59,Sequenced by TOPLIST TEAM,123600,240,Acoustic Guitar (steel) _ 1
195.00005850000002,0.38461549999999534,47,59,Sequenced by TOPLIST TEAM,123600,240,Acoustic Guitar (steel) _ 1
195.00005850000002,0.38461549999999534,43,59,Sequenced by TOPLIST TEAM,123600,240,Acoustic Guitar (steel) _ 1
195.5128791666667,0.18589749166665115,64,59,Sequenced by TOPLIST TEAM,123920,116,Acoustic Guitar (steel) _ 1
195.44877658333334,0.31410265833332573,57,59,Sequenced by TOPLIST TEAM,123880,196,Acoustic Guitar (steel) _ 1
195.44877658333334,0.31410265833332573,61,59,Sequenced by TOPLIST TEAM,123880,196,Acoustic Guitar (steel) _ 1
195.38467400000002,0.38461549999999534,45,59,Sequenced by TOPLIST TEAM,123840,240,Acoustic Guitar (steel) _ 1
195.38467400000002,0.38461549999999534,52,59,Sequenced by TOPLIST TEAM,123840,240,Acoustic Guitar (steel) _ 1
195.7692895,0.38461549999999534,45,59,Sequenced by TOPLIST TEAM,124080,240,Acoustic Guitar (steel) _ 1
195.7692895,0.38461549999999534,52,59,Sequenced by TOPLIST TEAM,124080,240,Acoustic Guitar (steel) _ 1
195.7692895,0.38461549999999534,57,59,Sequenced by TOPLIST TEAM,124080,240,Acoustic Guitar (steel) _ 1
195.7692895,0.38461549999999534,61,59,Sequenced by TOPLIST TEAM,124080,240,Acoustic Guitar (steel) _ 1
195.7692895,0.38461549999999534,64,59,Sequenced by TOPLIST TEAM,124080,240,Acoustic Guitar (steel) _ 1
196.28211016666668,0.18589749166665115,64,59,Sequenced by TOPLIST TEAM,124400,116,Acoustic Guitar (steel) _ 1
196.21800758333333,0.31410265833335416,57,59,Sequenced by TOPLIST TEAM,124360,196,Acoustic Guitar (steel) _ 1
196.21800758333333,0.31410265833335416,61,59,Sequenced by TOPLIST TEAM,124360,196,Acoustic Guitar (steel) _ 1
196.153905,0.38461549999999534,45,59,Sequenced by TOPLIST TEAM,124320,240,Acoustic Guitar (steel) _ 1
196.153905,0.38461549999999534,52,59,Sequenced by TOPLIST TEAM,124320,240,Acoustic Guitar (steel) _ 1
196.5385205,0.38461549999999534,45,59,Sequenced by TOPLIST TEAM,124560,240,Acoustic Guitar (steel) _ 1
196.5385205,0.38461549999999534,52,59,Sequenced by TOPLIST TEAM,124560,240,Acoustic Guitar (steel) _ 1
196.5385205,0.38461549999999534,57,59,Sequenced by TOPLIST TEAM,124560,240,Acoustic Guitar (steel) _ 1
196.5385205,0.38461549999999534,61,59,Sequenced by TOPLIST TEAM,124560,240,Acoustic Guitar (steel) _ 1
196.5385205,0.38461549999999534,64,59,Sequenced by TOPLIST TEAM,124560,240,Acoustic Guitar (steel) _ 1
197.05134116666667,0.18589749166667957,64,73,Sequenced by TOPLIST TEAM,124880,116,Acoustic Guitar (steel) _ 1
196.98723858333335,0.31410265833332573,57,73,Sequenced by TOPLIST TEAM,124840,196,Acoustic Guitar (steel) _ 1
196.98723858333335,0.31410265833332573,61,73,Sequenced by TOPLIST TEAM,124840,196,Acoustic Guitar (steel) _ 1
196.923136,0.38461550000002376,45,73,Sequenced by TOPLIST TEAM,124800,240,Acoustic Guitar (steel) _ 1
196.923136,0.38461550000002376,52,73,Sequenced by TOPLIST TEAM,124800,240,Acoustic Guitar (steel) _ 1
197.30775150000002,0.38461549999999534,45,73,Sequenced by TOPLIST TEAM,125040,240,Acoustic Guitar (steel) _ 1
197.30775150000002,0.38461549999999534,52,73,Sequenced by TOPLIST TEAM,125040,240,Acoustic Guitar (steel) _ 1
197.30775150000002,0.38461549999999534,57,73,Sequenced by TOPLIST TEAM,125040,240,Acoustic Guitar (steel) _ 1
197.30775150000002,0.38461549999999534,61,73,Sequenced by TOPLIST TEAM,125040,240,Acoustic Guitar (steel) _ 1
197.30775150000002,0.38461549999999534,64,73,Sequenced by TOPLIST TEAM,125040,240,Acoustic Guitar (steel) _ 1
197.82057216666666,0.18589749166667957,64,73,Sequenced by TOPLIST TEAM,125360,116,Acoustic Guitar (steel) _ 1
197.75646958333334,0.31410265833332573,57,73,Sequenced by TOPLIST TEAM,125320,196,Acoustic Guitar (steel) _ 1
197.75646958333334,0.31410265833332573,61,73,Sequenced by TOPLIST TEAM,125320,196,Acoustic Guitar (steel) _ 1
197.69236700000002,0.38461549999999534,45,73,Sequenced by TOPLIST TEAM,125280,240,Acoustic Guitar (steel) _ 1
197.69236700000002,0.38461549999999534,52,73,Sequenced by TOPLIST TEAM,125280,240,Acoustic Guitar (steel) _ 1
198.0769825,0.38461549999999534,45,73,Sequenced by TOPLIST TEAM,125520,240,Acoustic Guitar (steel) _ 1
198.0769825,0.38461549999999534,52,73,Sequenced by TOPLIST TEAM,125520,240,Acoustic Guitar (steel) _ 1
198.0769825,0.38461549999999534,57,73,Sequenced by TOPLIST TEAM,125520,240,Acoustic Guitar (steel) _ 1
198.0769825,0.38461549999999534,61,73,Sequenced by TOPLIST TEAM,125520,240,Acoustic Guitar (steel) _ 1
198.0769825,0.38461549999999534,64,73,Sequenced by TOPLIST TEAM,125520,240,Acoustic Guitar (steel) _ 1
198.58980316666668,0.18589749166665115,64,72,Sequenced by TOPLIST TEAM,125840,116,Acoustic Guitar (steel) _ 1
198.52570058333333,0.31410265833335416,57,72,Sequenced by TOPLIST TEAM,125800,196,Acoustic Guitar (steel) _ 1
198.52570058333333,0.31410265833335416,61,72,Sequenced by TOPLIST TEAM,125800,196,Acoustic Guitar (steel) _ 1
198.461598,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,125760,240,Acoustic Guitar (steel) _ 1
198.461598,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,125760,240,Acoustic Guitar (steel) _ 1
198.8462135,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,126000,240,Acoustic Guitar (steel) _ 1
198.8462135,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,126000,240,Acoustic Guitar (steel) _ 1
198.8462135,0.38461549999999534,57,72,Sequenced by TOPLIST TEAM,126000,240,Acoustic Guitar (steel) _ 1
198.8462135,0.38461549999999534,61,72,Sequenced by TOPLIST TEAM,126000,240,Acoustic Guitar (steel) _ 1
198.8462135,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,126000,240,Acoustic Guitar (steel) _ 1
199.35903416666667,0.18589749166667957,64,72,Sequenced by TOPLIST TEAM,126320,116,Acoustic Guitar (steel) _ 1
199.29493158333335,0.31410265833332573,57,72,Sequenced by TOPLIST TEAM,126280,196,Acoustic Guitar (steel) _ 1
199.29493158333335,0.31410265833332573,61,72,Sequenced by TOPLIST TEAM,126280,196,Acoustic Guitar (steel) _ 1
199.230829,0.38461550000002376,45,72,Sequenced by TOPLIST TEAM,126240,240,Acoustic Guitar (steel) _ 1
199.230829,0.38461550000002376,52,72,Sequenced by TOPLIST TEAM,126240,240,Acoustic Guitar (steel) _ 1
199.61544450000002,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,126480,240,Acoustic Guitar (steel) _ 1
199.61544450000002,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,126480,240,Acoustic Guitar (steel) _ 1
199.61544450000002,0.38461549999999534,57,72,Sequenced by TOPLIST TEAM,126480,240,Acoustic Guitar (steel) _ 1
199.61544450000002,0.38461549999999534,61,72,Sequenced by TOPLIST TEAM,126480,240,Acoustic Guitar (steel) _ 1
199.61544450000002,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,126480,240,Acoustic Guitar (steel) _ 1
200.12826516666667,0.18589749166667957,62,72,Sequenced by TOPLIST TEAM,126800,116,Acoustic Guitar (steel) _ 1
200.12826516666667,0.18589749166667957,67,72,Sequenced by TOPLIST TEAM,126800,116,Acoustic Guitar (steel) _ 1
200.06416258333334,0.31410265833332573,50,72,Sequenced by TOPLIST TEAM,126760,196,Acoustic Guitar (steel) _ 1
200.06416258333334,0.31410265833332573,59,72,Sequenced by TOPLIST TEAM,126760,196,Acoustic Guitar (steel) _ 1
200.00006000000002,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,126720,240,Acoustic Guitar (steel) _ 1
200.00006000000002,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,126720,240,Acoustic Guitar (steel) _ 1
200.38467550000001,0.38461549999999534,67,72,Sequenced by TOPLIST TEAM,126960,240,Acoustic Guitar (steel) _ 1
200.38467550000001,0.38461549999999534,62,72,Sequenced by TOPLIST TEAM,126960,240,Acoustic Guitar (steel) _ 1
200.38467550000001,0.38461549999999534,59,72,Sequenced by TOPLIST TEAM,126960,240,Acoustic Guitar (steel) _ 1
200.38467550000001,0.38461549999999534,50,72,Sequenced by TOPLIST TEAM,126960,240,Acoustic Guitar (steel) _ 1
200.38467550000001,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,126960,240,Acoustic Guitar (steel) _ 1
200.38467550000001,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,126960,240,Acoustic Guitar (steel) _ 1
200.89749616666668,0.18589749166665115,62,72,Sequenced by TOPLIST TEAM,127280,116,Acoustic Guitar (steel) _ 1
200.89749616666668,0.18589749166665115,67,72,Sequenced by TOPLIST TEAM,127280,116,Acoustic Guitar (steel) _ 1
200.83339358333333,0.31410265833335416,50,72,Sequenced by TOPLIST TEAM,127240,196,Acoustic Guitar (steel) _ 1
200.83339358333333,0.31410265833335416,59,72,Sequenced by TOPLIST TEAM,127240,196,Acoustic Guitar (steel) _ 1
200.769291,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,127200,240,Acoustic Guitar (steel) _ 1
200.769291,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,127200,240,Acoustic Guitar (steel) _ 1
201.1539065,0.38461549999999534,67,72,Sequenced by TOPLIST TEAM,127440,240,Acoustic Guitar (steel) _ 1
201.1539065,0.38461549999999534,62,72,Sequenced by TOPLIST TEAM,127440,240,Acoustic Guitar (steel) _ 1
201.1539065,0.38461549999999534,59,72,Sequenced by TOPLIST TEAM,127440,240,Acoustic Guitar (steel) _ 1
201.1539065,0.38461549999999534,50,72,Sequenced by TOPLIST TEAM,127440,240,Acoustic Guitar (steel) _ 1
201.1539065,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,127440,240,Acoustic Guitar (steel) _ 1
201.1539065,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,127440,240,Acoustic Guitar (steel) _ 1
201.66672716666667,0.18589749166667957,64,72,Sequenced by TOPLIST TEAM,127760,116,Acoustic Guitar (steel) _ 1
201.60262458333335,0.31410265833332573,55,72,Sequenced by TOPLIST TEAM,127720,196,Acoustic Guitar (steel) _ 1
201.60262458333335,0.31410265833332573,60,72,Sequenced by TOPLIST TEAM,127720,196,Acoustic Guitar (steel) _ 1
201.538522,0.38461550000002376,48,72,Sequenced by TOPLIST TEAM,127680,240,Acoustic Guitar (steel) _ 1
201.538522,0.38461550000002376,52,72,Sequenced by TOPLIST TEAM,127680,240,Acoustic Guitar (steel) _ 1
201.92313750000002,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,127920,240,Acoustic Guitar (steel) _ 1
201.92313750000002,0.38461549999999534,60,72,Sequenced by TOPLIST TEAM,127920,240,Acoustic Guitar (steel) _ 1
201.92313750000002,0.38461549999999534,55,72,Sequenced by TOPLIST TEAM,127920,240,Acoustic Guitar (steel) _ 1
201.92313750000002,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,127920,240,Acoustic Guitar (steel) _ 1
201.92313750000002,0.38461549999999534,48,72,Sequenced by TOPLIST TEAM,127920,240,Acoustic Guitar (steel) _ 1
202.43595816666667,0.18589749166667957,64,72,Sequenced by TOPLIST TEAM,128240,116,Acoustic Guitar (steel) _ 1
202.37185558333334,0.31410265833332573,55,72,Sequenced by TOPLIST TEAM,128200,196,Acoustic Guitar (steel) _ 1
202.37185558333334,0.31410265833332573,60,72,Sequenced by TOPLIST TEAM,128200,196,Acoustic Guitar (steel) _ 1
202.30775300000002,0.38461549999999534,48,72,Sequenced by TOPLIST TEAM,128160,240,Acoustic Guitar (steel) _ 1
202.30775300000002,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,128160,240,Acoustic Guitar (steel) _ 1
202.69236850000001,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,128400,240,Acoustic Guitar (steel) _ 1
202.69236850000001,0.38461549999999534,60,72,Sequenced by TOPLIST TEAM,128400,240,Acoustic Guitar (steel) _ 1
202.69236850000001,0.38461549999999534,55,72,Sequenced by TOPLIST TEAM,128400,240,Acoustic Guitar (steel) _ 1
202.69236850000001,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,128400,240,Acoustic Guitar (steel) _ 1
202.69236850000001,0.38461549999999534,48,72,Sequenced by TOPLIST TEAM,128400,240,Acoustic Guitar (steel) _ 1
203.20518916666668,0.18589749166665115,64,72,Sequenced by TOPLIST TEAM,128720,116,Acoustic Guitar (steel) _ 1
203.14108658333333,0.31410265833335416,57,72,Sequenced by TOPLIST TEAM,128680,196,Acoustic Guitar (steel) _ 1
203.14108658333333,0.31410265833335416,61,72,Sequenced by TOPLIST TEAM,128680,196,Acoustic Guitar (steel) _ 1
203.076984,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,128640,240,Acoustic Guitar (steel) _ 1
203.076984,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,128640,240,Acoustic Guitar (steel) _ 1
203.4615995,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,128880,240,Acoustic Guitar (steel) _ 1
203.4615995,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,128880,240,Acoustic Guitar (steel) _ 1
203.4615995,0.38461549999999534,57,72,Sequenced by TOPLIST TEAM,128880,240,Acoustic Guitar (steel) _ 1
203.4615995,0.38461549999999534,61,72,Sequenced by TOPLIST TEAM,128880,240,Acoustic Guitar (steel) _ 1
203.4615995,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,128880,240,Acoustic Guitar (steel) _ 1
203.97442016666668,0.18589749166667957,64,71,Sequenced by TOPLIST TEAM,129200,116,Acoustic Guitar (steel) _ 1
203.91031758333335,0.31410265833332573,57,71,Sequenced by TOPLIST TEAM,129160,196,Acoustic Guitar (steel) _ 1
203.91031758333335,0.31410265833332573,61,71,Sequenced by TOPLIST TEAM,129160,196,Acoustic Guitar (steel) _ 1
203.846215,0.38461550000002376,45,71,Sequenced by TOPLIST TEAM,129120,240,Acoustic Guitar (steel) _ 1
203.846215,0.38461550000002376,52,71,Sequenced by TOPLIST TEAM,129120,240,Acoustic Guitar (steel) _ 1
204.23083050000002,0.38461549999999534,45,71,Sequenced by TOPLIST TEAM,129360,240,Acoustic Guitar (steel) _ 1
204.23083050000002,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,129360,240,Acoustic Guitar (steel) _ 1
204.23083050000002,0.38461549999999534,57,71,Sequenced by TOPLIST TEAM,129360,240,Acoustic Guitar (steel) _ 1
204.23083050000002,0.38461549999999534,61,71,Sequenced by TOPLIST TEAM,129360,240,Acoustic Guitar (steel) _ 1
204.23083050000002,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,129360,240,Acoustic Guitar (steel) _ 1
204.74365116666667,0.18589749166667957,64,71,Sequenced by TOPLIST TEAM,129680,116,Acoustic Guitar (steel) _ 1
204.67954858333334,0.31410265833332573,57,71,Sequenced by TOPLIST TEAM,129640,196,Acoustic Guitar (steel) _ 1
204.67954858333334,0.31410265833332573,61,71,Sequenced by TOPLIST TEAM,129640,196,Acoustic Guitar (steel) _ 1
204.61544600000002,0.38461549999999534,45,71,Sequenced by TOPLIST TEAM,129600,240,Acoustic Guitar (steel) _ 1
204.61544600000002,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,129600,240,Acoustic Guitar (steel) _ 1
205.00006150000002,0.38461549999999534,45,71,Sequenced by TOPLIST TEAM,129840,240,Acoustic Guitar (steel) _ 1
205.00006150000002,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,129840,240,Acoustic Guitar (steel) _ 1
205.00006150000002,0.38461549999999534,57,71,Sequenced by TOPLIST TEAM,129840,240,Acoustic Guitar (steel) _ 1
205.00006150000002,0.38461549999999534,61,71,Sequenced by TOPLIST TEAM,129840,240,Acoustic Guitar (steel) _ 1
205.00006150000002,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,129840,240,Acoustic Guitar (steel) _ 1
205.51288216666669,0.18589749166665115,64,71,Sequenced by TOPLIST TEAM,130160,116,Acoustic Guitar (steel) _ 1
205.44877958333333,0.31410265833335416,57,71,Sequenced by TOPLIST TEAM,130120,196,Acoustic Guitar (steel) _ 1
205.44877958333333,0.31410265833335416,61,71,Sequenced by TOPLIST TEAM,130120,196,Acoustic Guitar (steel) _ 1
205.384677,0.38461549999999534,45,71,Sequenced by TOPLIST TEAM,130080,240,Acoustic Guitar (steel) _ 1
205.384677,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,130080,240,Acoustic Guitar (steel) _ 1
205.7692925,0.38461549999999534,45,71,Sequenced by TOPLIST TEAM,130320,240,Acoustic Guitar (steel) _ 1
205.7692925,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,130320,240,Acoustic Guitar (steel) _ 1
205.7692925,0.38461549999999534,57,71,Sequenced by TOPLIST TEAM,130320,240,Acoustic Guitar (steel) _ 1
205.7692925,0.38461549999999534,61,71,Sequenced by TOPLIST TEAM,130320,240,Acoustic Guitar (steel) _ 1
205.7692925,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,130320,240,Acoustic Guitar (steel) _ 1
206.28211316666668,0.18589749166667957,59,71,Sequenced by TOPLIST TEAM,130640,116,Acoustic Guitar (steel) _ 1
206.28211316666668,0.18589749166667957,64,71,Sequenced by TOPLIST TEAM,130640,116,Acoustic Guitar (steel) _ 1
206.21801058333335,0.31410265833332573,52,71,Sequenced by TOPLIST TEAM,130600,196,Acoustic Guitar (steel) _ 1
206.21801058333335,0.31410265833332573,56,71,Sequenced by TOPLIST TEAM,130600,196,Acoustic Guitar (steel) _ 1
206.153908,0.38461550000002376,40,71,Sequenced by TOPLIST TEAM,130560,240,Acoustic Guitar (steel) _ 1
206.153908,0.38461550000002376,47,71,Sequenced by TOPLIST TEAM,130560,240,Acoustic Guitar (steel) _ 1
206.53852350000003,0.38461549999999534,40,71,Sequenced by TOPLIST TEAM,130800,240,Acoustic Guitar (steel) _ 1
206.53852350000003,0.38461549999999534,47,71,Sequenced by TOPLIST TEAM,130800,240,Acoustic Guitar (steel) _ 1
206.53852350000003,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,130800,240,Acoustic Guitar (steel) _ 1
206.53852350000003,0.38461549999999534,56,71,Sequenced by TOPLIST TEAM,130800,240,Acoustic Guitar (steel) _ 1
206.53852350000003,0.38461549999999534,59,71,Sequenced by TOPLIST TEAM,130800,240,Acoustic Guitar (steel) _ 1
206.53852350000003,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,130800,240,Acoustic Guitar (steel) _ 1
207.05134416666667,0.18589749166667957,59,71,Sequenced by TOPLIST TEAM,131120,116,Acoustic Guitar (steel) _ 1
207.05134416666667,0.18589749166667957,64,71,Sequenced by TOPLIST TEAM,131120,116,Acoustic Guitar (steel) _ 1
206.98724158333334,0.31410265833332573,52,71,Sequenced by TOPLIST TEAM,131080,196,Acoustic Guitar (steel) _ 1
206.98724158333334,0.31410265833332573,56,71,Sequenced by TOPLIST TEAM,131080,196,Acoustic Guitar (steel) _ 1
206.92313900000002,0.38461549999999534,40,71,Sequenced by TOPLIST TEAM,131040,240,Acoustic Guitar (steel) _ 1
206.92313900000002,0.38461549999999534,47,71,Sequenced by TOPLIST TEAM,131040,240,Acoustic Guitar (steel) _ 1
207.30775450000002,0.38461549999999534,40,71,Sequenced by TOPLIST TEAM,131280,240,Acoustic Guitar (steel) _ 1
207.30775450000002,0.38461549999999534,47,71,Sequenced by TOPLIST TEAM,131280,240,Acoustic Guitar (steel) _ 1
207.30775450000002,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,131280,240,Acoustic Guitar (steel) _ 1
207.30775450000002,0.38461549999999534,56,71,Sequenced by TOPLIST TEAM,131280,240,Acoustic Guitar (steel) _ 1
207.30775450000002,0.38461549999999534,59,71,Sequenced by TOPLIST TEAM,131280,240,Acoustic Guitar (steel) _ 1
207.30775450000002,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,131280,240,Acoustic Guitar (steel) _ 1
207.82057516666669,0.18589749166665115,66,71,Sequenced by TOPLIST TEAM,131600,116,Acoustic Guitar (steel) _ 1
207.75647258333333,0.31410265833335416,57,71,Sequenced by TOPLIST TEAM,131560,196,Acoustic Guitar (steel) _ 1
