time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
166.90132499999999,0.41373218750001683,54,112,Guitar,75840,188,Acoustic Guitar (steel) _ 1
167.32386,0.4137321874999884,36,108,Guitar,76032,188,Acoustic Guitar (steel) _ 1
167.32386,0.4137321874999884,54,107,Guitar,76032,188,Acoustic Guitar (steel) _ 1
167.32386,0.4137321874999884,45,99,Guitar,76032,188,Acoustic Guitar (steel) _ 1
167.32386,0.4137321874999884,50,114,Guitar,76032,188,Acoustic Guitar (steel) _ 1
167.32386,0.4137321874999884,38,109,Guitar,76032,188,Acoustic Guitar (steel) _ 1
167.746395,0.4137321874999884,50,114,Guitar,76224,188,Acoustic Guitar (steel) _ 1
167.746395,0.4137321874999884,38,109,Guitar,76224,188,Acoustic Guitar (steel) _ 1
167.746395,0.4137321874999884,54,105,Guitar,76224,188,Acoustic Guitar (steel) _ 1
167.746395,0.4137321874999884,45,103,Guitar,76224,188,Acoustic Guitar (steel) _ 1
168.16893,0.41373218750001683,38,114,Guitar,76416,188,Acoustic Guitar (steel) _ 1
168.16893,0.41373218750001683,54,107,Guitar,76416,188,Acoustic Guitar (steel) _ 1
168.16893,0.41373218750001683,45,102,Guitar,76416,188,Acoustic Guitar (steel) _ 1
168.16893,0.41373218750001683,50,112,Guitar,76416,188,Acoustic Guitar (steel) _ 1
168.591465,0.4137321874999884,50,114,Guitar,76608,188,Acoustic Guitar (steel) _ 1
168.591465,0.4137321874999884,38,112,Guitar,76608,188,Acoustic Guitar (steel) _ 1
168.591465,0.4137321874999884,54,112,Guitar,76608,188,Acoustic Guitar (steel) _ 1
168.591465,0.4137321874999884,45,106,Guitar,76608,188,Acoustic Guitar (steel) _ 1
169.014,0.4137321874999884,54,103,Guitar,76800,188,Acoustic Guitar (steel) _ 1
169.014,0.4137321874999884,38,114,Guitar,76800,188,Acoustic Guitar (steel) _ 1
169.014,0.4137321874999884,45,105,Guitar,76800,188,Acoustic Guitar (steel) _ 1
169.014,0.4137321874999884,50,109,Guitar,76800,188,Acoustic Guitar (steel) _ 1
169.436535,0.41373218750001683,38,111,Guitar,76992,188,Acoustic Guitar (steel) _ 1
169.436535,0.41373218750001683,54,105,Guitar,76992,188,Acoustic Guitar (steel) _ 1
169.436535,0.41373218750001683,50,112,Guitar,76992,188,Acoustic Guitar (steel) _ 1
169.436535,0.41373218750001683,45,105,Guitar,76992,188,Acoustic Guitar (steel) _ 1
169.85907,0.4137321874999884,38,114,Guitar,77184,188,Acoustic Guitar (steel) _ 1
169.85907,0.4137321874999884,54,107,Guitar,77184,188,Acoustic Guitar (steel) _ 1
169.85907,0.4137321874999884,45,106,Guitar,77184,188,Acoustic Guitar (steel) _ 1
169.85907,0.4137321874999884,50,114,Guitar,77184,188,Acoustic Guitar (steel) _ 1
170.28160499999998,0.41373218750001683,45,105,Guitar,77376,188,Acoustic Guitar (steel) _ 1
170.28160499999998,0.41373218750001683,54,107,Guitar,77376,188,Acoustic Guitar (steel) _ 1
170.28160499999998,0.41373218750001683,50,114,Guitar,77376,188,Acoustic Guitar (steel) _ 1
170.28160499999998,0.41373218750001683,38,112,Guitar,77376,188,Acoustic Guitar (steel) _ 1
170.70414,0.4137321874999884,55,79,Guitar,77568,188,Acoustic Guitar (steel) _ 1
170.70414,0.4137321874999884,49,90,Guitar,77568,188,Acoustic Guitar (steel) _ 1
170.70414,0.4137321874999884,52,103,Guitar,77568,188,Acoustic Guitar (steel) _ 1
170.70414,0.4137321874999884,45,96,Guitar,77568,188,Acoustic Guitar (steel) _ 1
171.126675,0.4137321874999884,45,89,Guitar,77760,188,Acoustic Guitar (steel) _ 1
171.126675,0.4137321874999884,52,106,Guitar,77760,188,Acoustic Guitar (steel) _ 1
171.126675,0.4137321874999884,49,96,Guitar,77760,188,Acoustic Guitar (steel) _ 1
171.126675,0.4137321874999884,55,97,Guitar,77760,188,Acoustic Guitar (steel) _ 1
171.54921,0.41373218750001683,45,99,Guitar,77952,188,Acoustic Guitar (steel) _ 1
171.54921,0.41373218750001683,52,106,Guitar,77952,188,Acoustic Guitar (steel) _ 1
171.54921,0.41373218750001683,55,103,Guitar,77952,188,Acoustic Guitar (steel) _ 1
171.54921,0.41373218750001683,49,103,Guitar,77952,188,Acoustic Guitar (steel) _ 1
171.971745,0.4137321874999884,45,99,Guitar,78144,188,Acoustic Guitar (steel) _ 1
171.971745,0.4137321874999884,52,108,Guitar,78144,188,Acoustic Guitar (steel) _ 1
171.971745,0.4137321874999884,55,102,Guitar,78144,188,Acoustic Guitar (steel) _ 1
171.971745,0.4137321874999884,49,96,Guitar,78144,188,Acoustic Guitar (steel) _ 1
172.39428,0.4137321874999884,45,103,Guitar,78336,188,Acoustic Guitar (steel) _ 1
172.39428,0.4137321874999884,52,108,Guitar,78336,188,Acoustic Guitar (steel) _ 1
172.39428,0.4137321874999884,55,99,Guitar,78336,188,Acoustic Guitar (steel) _ 1
172.39428,0.4137321874999884,49,103,Guitar,78336,188,Acoustic Guitar (steel) _ 1
172.816815,0.41373218750001683,45,99,Guitar,78528,188,Acoustic Guitar (steel) _ 1
172.816815,0.41373218750001683,49,101,Guitar,78528,188,Acoustic Guitar (steel) _ 1
172.816815,0.41373218750001683,52,112,Guitar,78528,188,Acoustic Guitar (steel) _ 1
172.816815,0.41373218750001683,55,106,Guitar,78528,188,Acoustic Guitar (steel) _ 1
173.23935,0.4137321874999884,45,105,Guitar,78720,188,Acoustic Guitar (steel) _ 1
173.23935,0.4137321874999884,55,100,Guitar,78720,188,Acoustic Guitar (steel) _ 1
173.23935,0.4137321874999884,52,108,Guitar,78720,188,Acoustic Guitar (steel) _ 1
173.23935,0.4137321874999884,49,105,Guitar,78720,188,Acoustic Guitar (steel) _ 1
173.66188499999998,0.41373218750001683,45,99,Guitar,78912,188,Acoustic Guitar (steel) _ 1
173.66188499999998,0.41373218750001683,52,114,Guitar,78912,188,Acoustic Guitar (steel) _ 1
173.66188499999998,0.41373218750001683,49,110,Guitar,78912,188,Acoustic Guitar (steel) _ 1
173.66188499999998,0.41373218750001683,55,109,Guitar,78912,188,Acoustic Guitar (steel) _ 1
174.08442,0.41373218750001683,55,106,Guitar,79104,188,Acoustic Guitar (steel) _ 1
174.08442,0.41373218750001683,49,98,Guitar,79104,188,Acoustic Guitar (steel) _ 1
174.08442,0.41373218750001683,52,112,Guitar,79104,188,Acoustic Guitar (steel) _ 1
174.08442,0.41373218750001683,45,93,Guitar,79104,188,Acoustic Guitar (steel) _ 1
174.506955,0.4137321874999884,45,96,Guitar,79296,188,Acoustic Guitar (steel) _ 1
174.506955,0.4137321874999884,52,111,Guitar,79296,188,Acoustic Guitar (steel) _ 1
174.506955,0.4137321874999884,49,101,Guitar,79296,188,Acoustic Guitar (steel) _ 1
174.506955,0.4137321874999884,55,103,Guitar,79296,188,Acoustic Guitar (steel) _ 1
174.92949,0.41373218750001683,45,100,Guitar,79488,188,Acoustic Guitar (steel) _ 1
174.92949,0.41373218750001683,49,103,Guitar,79488,188,Acoustic Guitar (steel) _ 1
174.92949,0.41373218750001683,52,112,Guitar,79488,188,Acoustic Guitar (steel) _ 1
174.92949,0.41373218750001683,55,105,Guitar,79488,188,Acoustic Guitar (steel) _ 1
175.352025,0.4137321874999884,45,99,Guitar,79680,188,Acoustic Guitar (steel) _ 1
175.352025,0.4137321874999884,49,101,Guitar,79680,188,Acoustic Guitar (steel) _ 1
175.352025,0.4137321874999884,52,112,Guitar,79680,188,Acoustic Guitar (steel) _ 1
175.352025,0.4137321874999884,55,103,Guitar,79680,188,Acoustic Guitar (steel) _ 1
175.77456,0.4137321874999884,55,111,Guitar,79872,188,Acoustic Guitar (steel) _ 1
175.77456,0.4137321874999884,49,98,Guitar,79872,188,Acoustic Guitar (steel) _ 1
175.77456,0.4137321874999884,45,99,Guitar,79872,188,Acoustic Guitar (steel) _ 1
175.77456,0.4137321874999884,52,114,Guitar,79872,188,Acoustic Guitar (steel) _ 1
176.197095,0.41373218750001683,45,99,Guitar,80064,188,Acoustic Guitar (steel) _ 1
176.197095,0.41373218750001683,52,112,Guitar,80064,188,Acoustic Guitar (steel) _ 1
176.197095,0.41373218750001683,55,106,Guitar,80064,188,Acoustic Guitar (steel) _ 1
176.197095,0.41373218750001683,49,101,Guitar,80064,188,Acoustic Guitar (steel) _ 1
176.61963,0.4137321874999884,45,100,Guitar,80256,188,Acoustic Guitar (steel) _ 1
176.61963,0.4137321874999884,55,106,Guitar,80256,188,Acoustic Guitar (steel) _ 1
176.61963,0.4137321874999884,52,114,Guitar,80256,188,Acoustic Guitar (steel) _ 1
176.61963,0.4137321874999884,49,101,Guitar,80256,188,Acoustic Guitar (steel) _ 1
177.042165,0.4137321874999884,55,103,Guitar,80448,188,Acoustic Guitar (steel) _ 1
177.042165,0.4137321874999884,49,103,Guitar,80448,188,Acoustic Guitar (steel) _ 1
177.042165,0.4137321874999884,45,102,Guitar,80448,188,Acoustic Guitar (steel) _ 1
177.042165,0.4137321874999884,52,114,Guitar,80448,188,Acoustic Guitar (steel) _ 1
177.4647,0.41373218750001683,55,103,Guitar,80640,188,Acoustic Guitar (steel) _ 1
177.4647,0.41373218750001683,49,103,Guitar,80640,188,Acoustic Guitar (steel) _ 1
177.4647,0.41373218750001683,52,111,Guitar,80640,188,Acoustic Guitar (steel) _ 1
177.4647,0.41373218750001683,45,97,Guitar,80640,188,Acoustic Guitar (steel) _ 1
177.887235,0.4137321874999884,55,102,Guitar,80832,188,Acoustic Guitar (steel) _ 1
177.887235,0.4137321874999884,49,98,Guitar,80832,188,Acoustic Guitar (steel) _ 1
177.887235,0.4137321874999884,45,102,Guitar,80832,188,Acoustic Guitar (steel) _ 1
177.887235,0.4137321874999884,52,108,Guitar,80832,188,Acoustic Guitar (steel) _ 1
178.30977,0.41373218750001683,45,105,Guitar,81024,188,Acoustic Guitar (steel) _ 1
178.30977,0.41373218750001683,52,109,Guitar,81024,188,Acoustic Guitar (steel) _ 1
178.30977,0.41373218750001683,55,102,Guitar,81024,188,Acoustic Guitar (steel) _ 1
178.30977,0.41373218750001683,49,103,Guitar,81024,188,Acoustic Guitar (steel) _ 1
178.732305,0.4137321874999884,45,102,Guitar,81216,188,Acoustic Guitar (steel) _ 1
178.732305,0.4137321874999884,49,98,Guitar,81216,188,Acoustic Guitar (steel) _ 1
178.732305,0.4137321874999884,55,106,Guitar,81216,188,Acoustic Guitar (steel) _ 1
178.732305,0.4137321874999884,52,112,Guitar,81216,188,Acoustic Guitar (steel) _ 1
179.15484,0.4137321874999884,45,99,Guitar,81408,188,Acoustic Guitar (steel) _ 1
179.15484,0.4137321874999884,52,112,Guitar,81408,188,Acoustic Guitar (steel) _ 1
179.15484,0.4137321874999884,55,106,Guitar,81408,188,Acoustic Guitar (steel) _ 1
179.15484,0.4137321874999884,49,103,Guitar,81408,188,Acoustic Guitar (steel) _ 1
179.577375,0.41373218750001683,52,114,Guitar,81600,188,Acoustic Guitar (steel) _ 1
179.577375,0.41373218750001683,49,94,Guitar,81600,188,Acoustic Guitar (steel) _ 1
179.577375,0.41373218750001683,45,94,Guitar,81600,188,Acoustic Guitar (steel) _ 1
179.577375,0.41373218750001683,55,102,Guitar,81600,188,Acoustic Guitar (steel) _ 1
179.99991,0.4137321874999884,55,106,Guitar,81792,188,Acoustic Guitar (steel) _ 1
179.99991,0.4137321874999884,49,101,Guitar,81792,188,Acoustic Guitar (steel) _ 1
179.99991,0.4137321874999884,45,103,Guitar,81792,188,Acoustic Guitar (steel) _ 1
179.99991,0.4137321874999884,52,111,Guitar,81792,188,Acoustic Guitar (steel) _ 1
180.422445,0.4137321874999884,45,105,Guitar,81984,188,Acoustic Guitar (steel) _ 1
180.422445,0.4137321874999884,49,103,Guitar,81984,188,Acoustic Guitar (steel) _ 1
180.422445,0.4137321874999884,52,114,Guitar,81984,188,Acoustic Guitar (steel) _ 1
180.422445,0.4137321874999884,55,109,Guitar,81984,188,Acoustic Guitar (steel) _ 1
180.84498,0.41373218750001683,55,96,Guitar,82176,188,Acoustic Guitar (steel) _ 1
180.84498,0.41373218750001683,47,105,Guitar,82176,188,Acoustic Guitar (steel) _ 1
180.84498,0.41373218750001683,50,111,Guitar,82176,188,Acoustic Guitar (steel) _ 1
180.84498,0.41373218750001683,43,115,Guitar,82176,188,Acoustic Guitar (steel) _ 1
181.267515,0.4137321874999884,55,96,Guitar,82368,188,Acoustic Guitar (steel) _ 1
181.267515,0.4137321874999884,43,109,Guitar,82368,188,Acoustic Guitar (steel) _ 1
181.267515,0.4137321874999884,47,94,Guitar,82368,188,Acoustic Guitar (steel) _ 1
181.267515,0.4137321874999884,50,103,Guitar,82368,188,Acoustic Guitar (steel) _ 1
181.69004999999999,0.41373218750001683,55,100,Guitar,82560,188,Acoustic Guitar (steel) _ 1
181.69004999999999,0.41373218750001683,43,111,Guitar,82560,188,Acoustic Guitar (steel) _ 1
181.69004999999999,0.41373218750001683,50,111,Guitar,82560,188,Acoustic Guitar (steel) _ 1
181.69004999999999,0.41373218750001683,47,109,Guitar,82560,188,Acoustic Guitar (steel) _ 1
182.112585,0.4137321874999884,50,112,Guitar,82752,188,Acoustic Guitar (steel) _ 1
182.112585,0.4137321874999884,43,112,Guitar,82752,188,Acoustic Guitar (steel) _ 1
182.112585,0.4137321874999884,47,111,Guitar,82752,188,Acoustic Guitar (steel) _ 1
182.112585,0.4137321874999884,55,108,Guitar,82752,188,Acoustic Guitar (steel) _ 1
182.53512,0.4137321874999884,55,102,Guitar,82944,188,Acoustic Guitar (steel) _ 1
182.53512,0.4137321874999884,47,106,Guitar,82944,188,Acoustic Guitar (steel) _ 1
182.53512,0.4137321874999884,50,109,Guitar,82944,188,Acoustic Guitar (steel) _ 1
182.53512,0.4137321874999884,43,112,Guitar,82944,188,Acoustic Guitar (steel) _ 1
182.957655,0.41373218750001683,47,106,Guitar,83136,188,Acoustic Guitar (steel) _ 1
182.957655,0.41373218750001683,43,112,Guitar,83136,188,Acoustic Guitar (steel) _ 1
182.957655,0.41373218750001683,55,105,Guitar,83136,188,Acoustic Guitar (steel) _ 1
182.957655,0.41373218750001683,50,111,Guitar,83136,188,Acoustic Guitar (steel) _ 1
183.38019,0.4137321874999884,55,108,Guitar,83328,188,Acoustic Guitar (steel) _ 1
183.38019,0.4137321874999884,47,105,Guitar,83328,188,Acoustic Guitar (steel) _ 1
183.38019,0.4137321874999884,43,114,Guitar,83328,188,Acoustic Guitar (steel) _ 1
183.38019,0.4137321874999884,50,114,Guitar,83328,188,Acoustic Guitar (steel) _ 1
183.802725,0.4137321874999884,55,103,Guitar,83520,188,Acoustic Guitar (steel) _ 1
183.802725,0.4137321874999884,43,114,Guitar,83520,188,Acoustic Guitar (steel) _ 1
183.802725,0.4137321874999884,47,106,Guitar,83520,188,Acoustic Guitar (steel) _ 1
183.802725,0.4137321874999884,50,112,Guitar,83520,188,Acoustic Guitar (steel) _ 1
184.22526,0.41373218750001683,54,105,Guitar,83712,188,Acoustic Guitar (steel) _ 1
184.22526,0.41373218750001683,45,102,Guitar,83712,188,Acoustic Guitar (steel) _ 1
184.22526,0.41373218750001683,50,111,Guitar,83712,188,Acoustic Guitar (steel) _ 1
184.22526,0.41373218750001683,38,114,Guitar,83712,188,Acoustic Guitar (steel) _ 1
184.647795,0.4137321874999884,38,115,Guitar,83904,188,Acoustic Guitar (steel) _ 1
184.647795,0.4137321874999884,50,114,Guitar,83904,188,Acoustic Guitar (steel) _ 1
184.647795,0.4137321874999884,54,114,Guitar,83904,188,Acoustic Guitar (steel) _ 1
184.647795,0.4137321874999884,45,106,Guitar,83904,188,Acoustic Guitar (steel) _ 1
185.07032999999998,0.41373218750001683,54,107,Guitar,84096,188,Acoustic Guitar (steel) _ 1
185.07032999999998,0.41373218750001683,50,111,Guitar,84096,188,Acoustic Guitar (steel) _ 1
185.07032999999998,0.41373218750001683,45,100,Guitar,84096,188,Acoustic Guitar (steel) _ 1
185.07032999999998,0.41373218750001683,38,115,Guitar,84096,188,Acoustic Guitar (steel) _ 1
185.492865,0.4137321874999884,38,109,Guitar,84288,188,Acoustic Guitar (steel) _ 1
185.492865,0.4137321874999884,45,96,Guitar,84288,188,Acoustic Guitar (steel) _ 1
185.492865,0.4137321874999884,54,107,Guitar,84288,188,Acoustic Guitar (steel) _ 1
185.492865,0.4137321874999884,50,108,Guitar,84288,188,Acoustic Guitar (steel) _ 1
185.9154,0.4137321874999884,38,115,Guitar,84480,188,Acoustic Guitar (steel) _ 1
185.9154,0.4137321874999884,54,107,Guitar,84480,188,Acoustic Guitar (steel) _ 1
185.9154,0.4137321874999884,50,114,Guitar,84480,188,Acoustic Guitar (steel) _ 1
185.9154,0.4137321874999884,45,106,Guitar,84480,188,Acoustic Guitar (steel) _ 1
186.337935,0.41373218750001683,45,106,Guitar,84672,188,Acoustic Guitar (steel) _ 1
186.337935,0.41373218750001683,54,110,Guitar,84672,188,Acoustic Guitar (steel) _ 1
186.337935,0.41373218750001683,38,114,Guitar,84672,188,Acoustic Guitar (steel) _ 1
186.337935,0.41373218750001683,50,115,Guitar,84672,188,Acoustic Guitar (steel) _ 1
186.76047,0.4137321874999884,38,108,Guitar,84864,188,Acoustic Guitar (steel) _ 1
186.76047,0.4137321874999884,45,105,Guitar,84864,188,Acoustic Guitar (steel) _ 1
186.76047,0.4137321874999884,54,112,Guitar,84864,188,Acoustic Guitar (steel) _ 1
186.76047,0.4137321874999884,50,114,Guitar,84864,188,Acoustic Guitar (steel) _ 1
187.183005,0.4137321874999884,50,115,Guitar,85056,188,Acoustic Guitar (steel) _ 1
187.183005,0.4137321874999884,38,115,Guitar,85056,188,Acoustic Guitar (steel) _ 1
187.183005,0.4137321874999884,54,114,Guitar,85056,188,Acoustic Guitar (steel) _ 1
187.183005,0.4137321874999884,45,109,Guitar,85056,188,Acoustic Guitar (steel) _ 1
187.60554,0.41373218750001683,55,108,Guitar,85248,188,Acoustic Guitar (steel) _ 1
187.60554,0.41373218750001683,49,101,Guitar,85248,188,Acoustic Guitar (steel) _ 1
187.60554,0.41373218750001683,45,97,Guitar,85248,188,Acoustic Guitar (steel) _ 1
187.60554,0.41373218750001683,52,111,Guitar,85248,188,Acoustic Guitar (steel) _ 1
188.028075,0.4137321874999884,45,103,Guitar,85440,188,Acoustic Guitar (steel) _ 1
188.028075,0.4137321874999884,49,105,Guitar,85440,188,Acoustic Guitar (steel) _ 1
188.028075,0.4137321874999884,52,111,Guitar,85440,188,Acoustic Guitar (steel) _ 1
188.028075,0.4137321874999884,55,109,Guitar,85440,188,Acoustic Guitar (steel) _ 1
188.45060999999998,0.41373218750001683,45,102,Guitar,85632,188,Acoustic Guitar (steel) _ 1
188.45060999999998,0.41373218750001683,52,111,Guitar,85632,188,Acoustic Guitar (steel) _ 1
188.45060999999998,0.41373218750001683,49,107,Guitar,85632,188,Acoustic Guitar (steel) _ 1
188.45060999999998,0.41373218750001683,55,108,Guitar,85632,188,Acoustic Guitar (steel) _ 1
188.873145,0.41373218750001683,45,102,Guitar,85824,188,Acoustic Guitar (steel) _ 1
188.873145,0.41373218750001683,52,111,Guitar,85824,188,Acoustic Guitar (steel) _ 1
188.873145,0.41373218750001683,55,108,Guitar,85824,188,Acoustic Guitar (steel) _ 1
188.873145,0.41373218750001683,49,105,Guitar,85824,188,Acoustic Guitar (steel) _ 1
189.29568,0.4137321874999884,55,106,Guitar,86016,188,Acoustic Guitar (steel) _ 1
189.29568,0.4137321874999884,49,105,Guitar,86016,188,Acoustic Guitar (steel) _ 1
189.29568,0.4137321874999884,52,111,Guitar,86016,188,Acoustic Guitar (steel) _ 1
189.29568,0.4137321874999884,45,100,Guitar,86016,188,Acoustic Guitar (steel) _ 1
189.718215,0.41373218750001683,45,108,Guitar,86208,188,Acoustic Guitar (steel) _ 1
189.718215,0.41373218750001683,52,108,Guitar,86208,188,Acoustic Guitar (steel) _ 1
189.718215,0.41373218750001683,49,107,Guitar,86208,188,Acoustic Guitar (steel) _ 1
189.718215,0.41373218750001683,55,105,Guitar,86208,188,Acoustic Guitar (steel) _ 1
190.14075,0.4137321874999884,45,108,Guitar,86400,188,Acoustic Guitar (steel) _ 1
190.14075,0.4137321874999884,52,111,Guitar,86400,188,Acoustic Guitar (steel) _ 1
190.14075,0.4137321874999884,55,109,Guitar,86400,188,Acoustic Guitar (steel) _ 1
190.14075,0.4137321874999884,49,110,Guitar,86400,188,Acoustic Guitar (steel) _ 1
190.563285,0.4137321874999884,55,108,Guitar,86592,188,Acoustic Guitar (steel) _ 1
190.563285,0.4137321874999884,49,107,Guitar,86592,188,Acoustic Guitar (steel) _ 1
190.563285,0.4137321874999884,52,111,Guitar,86592,188,Acoustic Guitar (steel) _ 1
190.563285,0.4137321874999884,45,108,Guitar,86592,188,Acoustic Guitar (steel) _ 1
190.98582,0.41373218750001683,45,112,Guitar,86784,188,Acoustic Guitar (steel) _ 1
190.98582,0.41373218750001683,52,112,Guitar,86784,188,Acoustic Guitar (steel) _ 1
190.98582,0.41373218750001683,55,111,Guitar,86784,188,Acoustic Guitar (steel) _ 1
190.98582,0.41373218750001683,49,112,Guitar,86784,188,Acoustic Guitar (steel) _ 1
191.408355,0.4137321874999884,45,105,Guitar,86976,188,Acoustic Guitar (steel) _ 1
191.408355,0.4137321874999884,49,112,Guitar,86976,188,Acoustic Guitar (steel) _ 1
191.408355,0.4137321874999884,52,111,Guitar,86976,188,Acoustic Guitar (steel) _ 1
191.408355,0.4137321874999884,55,108,Guitar,86976,188,Acoustic Guitar (steel) _ 1
191.83089,0.4137321874999884,55,108,Guitar,87168,188,Acoustic Guitar (steel) _ 1
191.83089,0.4137321874999884,45,103,Guitar,87168,188,Acoustic Guitar (steel) _ 1
191.83089,0.4137321874999884,49,105,Guitar,87168,188,Acoustic Guitar (steel) _ 1
191.83089,0.4137321874999884,52,112,Guitar,87168,188,Acoustic Guitar (steel) _ 1
192.253425,0.41373218750001683,45,105,Guitar,87360,188,Acoustic Guitar (steel) _ 1
192.253425,0.41373218750001683,52,109,Guitar,87360,188,Acoustic Guitar (steel) _ 1
192.253425,0.41373218750001683,55,108,Guitar,87360,188,Acoustic Guitar (steel) _ 1
192.253425,0.41373218750001683,49,107,Guitar,87360,188,Acoustic Guitar (steel) _ 1
192.67596,0.4137321874999884,45,108,Guitar,87552,188,Acoustic Guitar (steel) _ 1
192.67596,0.4137321874999884,52,112,Guitar,87552,188,Acoustic Guitar (steel) _ 1
192.67596,0.4137321874999884,55,108,Guitar,87552,188,Acoustic Guitar (steel) _ 1
