time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
70.1420875,0.06849300000000369,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,81360,80
70.24482700000002,0.06849299999998948,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,81480,80
70.34756650000001,0.06849299999998948,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,81600,80
70.45030600000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,81720,80
70.55304550000001,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,81840,80
70.65578500000001,0.06849300000000369,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,81960,80
70.75852450000001,0.06849300000000369,45,108,Track 8,String Ensemble 1 _ 4,Strings 6,82080,80
70.861264,0.06849300000000369,43,108,Track 8,String Ensemble 1 _ 4,Strings 6,82200,80
71.27222200000001,0.06849299999998948,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,82680,80
71.37496150000001,0.06849299999998948,60,108,Track 8,String Ensemble 1 _ 4,Strings 6,82800,80
71.47770100000001,0.06849300000000369,58,108,Track 8,String Ensemble 1 _ 4,Strings 6,82920,80
71.58044050000001,0.06849300000000369,57,108,Track 8,String Ensemble 1 _ 4,Strings 6,83040,80
71.68318000000001,0.06849300000000369,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,83160,80
71.7859195,0.06849300000000369,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,83280,80
71.888659,0.06849300000000369,52,108,Track 8,String Ensemble 1 _ 4,Strings 6,83400,80
71.9913985,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,83520,80
72.09413800000002,0.06849299999998948,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,83640,80
72.50509600000001,0.06849300000000369,41,108,Track 8,String Ensemble 1 _ 4,Strings 6,84120,80
72.60783550000001,0.06849300000000369,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,84240,80
72.710575,0.06849300000000369,52,108,Track 8,String Ensemble 1 _ 4,Strings 6,84360,80
72.8133145,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,84480,80
72.916054,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,84600,80
73.01879350000002,0.06849299999998948,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,84720,80
73.12153300000001,0.06849299999998948,45,108,Track 8,String Ensemble 1 _ 4,Strings 6,84840,80
73.22427250000001,0.06849299999998948,43,108,Track 8,String Ensemble 1 _ 4,Strings 6,84960,80
73.32701200000001,0.06849300000000369,41,108,Track 8,String Ensemble 1 _ 4,Strings 6,85080,80
73.73797,0.06849300000000369,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,85560,80
73.8407095,0.06849300000000369,58,108,Track 8,String Ensemble 1 _ 4,Strings 6,85680,80
73.94344900000002,0.06849299999998948,57,108,Track 8,String Ensemble 1 _ 4,Strings 6,85800,80
74.04618850000001,0.06849299999998948,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,85920,80
74.14892800000001,0.06849299999998948,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,86040,80
74.25166750000001,0.06849300000000369,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,86160,80
74.35440700000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,86280,80
74.45714650000001,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,86400,80
74.559886,0.06849300000000369,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,86520,80
74.97084400000001,0.06849299999998948,39,108,Track 8,String Ensemble 1 _ 4,Strings 6,87000,80
75.07358350000001,0.06849299999998948,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,87120,80
75.17632300000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,87240,80
75.27906250000001,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,87360,80
75.38180200000001,0.06849300000000369,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,87480,80
75.4845415,0.06849300000000369,45,108,Track 8,String Ensemble 1 _ 4,Strings 6,87600,80
75.587281,0.06849300000000369,43,108,Track 8,String Ensemble 1 _ 4,Strings 6,87720,80
75.6900205,0.06849300000000369,41,108,Track 8,String Ensemble 1 _ 4,Strings 6,87840,80
75.79276000000002,0.06849299999998948,39,108,Track 8,String Ensemble 1 _ 4,Strings 6,87960,80
76.20371800000001,0.06849300000000369,44,108,Track 8,String Ensemble 1 _ 4,Strings 6,88440,80
76.30645750000001,0.06849300000000369,56,108,Track 8,String Ensemble 1 _ 4,Strings 6,88560,80
76.409197,0.06849300000000369,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,88680,80
76.5119365,0.06849300000000369,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,88800,80
76.614676,0.06849300000000369,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,88920,80
76.71741550000002,0.06849299999998948,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,89040,80
76.82015500000001,0.06849299999998948,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,89160,80
76.92289450000001,0.06849299999998948,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,89280,80
77.02563400000001,0.06849300000000369,44,108,Track 8,String Ensemble 1 _ 4,Strings 6,89400,80
77.436592,0.06849300000000369,47,108,Track 8,String Ensemble 1 _ 4,Strings 6,89880,80
77.5393315,0.06849300000000369,59,108,Track 8,String Ensemble 1 _ 4,Strings 6,90000,80
77.64207100000002,0.06849299999998948,57,108,Track 8,String Ensemble 1 _ 4,Strings 6,90120,80
77.74481050000001,0.06849299999998948,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,90240,80
77.84755000000001,0.06849299999998948,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,90360,80
77.95028950000001,0.06849300000000369,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,90480,80
78.05302900000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,90600,80
78.15576850000001,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,90720,80
78.258508,0.06849300000000369,47,108,Track 8,String Ensemble 1 _ 4,Strings 6,90840,80
78.66946600000001,0.06849299999998948,43,108,Track 8,String Ensemble 1 _ 4,Strings 6,91320,80
78.77220550000001,0.06849299999998948,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,91440,80
78.87494500000001,0.06849300000000369,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,91560,80
78.97768450000001,0.06849300000000369,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,91680,80
79.08042400000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,91800,80
79.1831635,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,91920,80
79.285903,0.06849300000000369,46,108,Track 8,String Ensemble 1 _ 4,Strings 6,92040,80
79.3886425,0.06849300000000369,45,108,Track 8,String Ensemble 1 _ 4,Strings 6,92160,80
79.49138200000002,0.06849299999998948,43,108,Track 8,String Ensemble 1 _ 4,Strings 6,92280,80
79.90234000000001,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,92760,80
80.00507950000001,0.06849300000000369,60,108,Track 8,String Ensemble 1 _ 4,Strings 6,92880,80
80.107819,0.06849300000000369,58,108,Track 8,String Ensemble 1 _ 4,Strings 6,93000,80
80.2105585,0.06849300000000369,56,108,Track 8,String Ensemble 1 _ 4,Strings 6,93120,80
80.313298,0.06849300000000369,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,93240,80
80.41603750000002,0.06849299999998948,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,93360,80
80.51877700000001,0.06849299999998948,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,93480,80
80.62151650000001,0.06849299999998948,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,93600,80
80.72425600000001,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,93720,80
81.2379535,0.06849300000000369,60,108,Track 8,String Ensemble 1 _ 4,Strings 6,94320,80
81.34069300000002,0.06849299999998948,58,108,Track 8,String Ensemble 1 _ 4,Strings 6,94440,80
81.44343250000001,0.06849299999998948,56,108,Track 8,String Ensemble 1 _ 4,Strings 6,94560,80
81.54617200000001,0.06849299999998948,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,94680,80
81.64891150000001,0.06849300000000369,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,94800,80
81.75165100000001,0.06849300000000369,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,94920,80
81.85439050000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,95040,80
81.95713,0.06849300000000369,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,95160,80
82.47082750000001,0.06849299999998948,60,108,Track 8,String Ensemble 1 _ 4,Strings 6,95760,80
82.57356700000001,0.06849300000000369,58,108,Track 8,String Ensemble 1 _ 4,Strings 6,95880,80
82.67630650000001,0.06849300000000369,56,108,Track 8,String Ensemble 1 _ 4,Strings 6,96000,80
82.77904600000001,0.06849300000000369,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,96120,80
82.8817855,0.06849300000000369,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,96240,80
82.984525,0.06849300000000369,51,108,Track 8,String Ensemble 1 _ 4,Strings 6,96360,80
83.0872645,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,96480,80
83.19000400000002,0.06849299999998948,48,108,Track 8,String Ensemble 1 _ 4,Strings 6,96600,80
83.60096200000001,0.06849300000000369,51,45,Track 8,String Ensemble 1 _ 4,Strings 6,97080,80
83.806441,0.06849300000000369,51,45,Track 8,String Ensemble 1 _ 4,Strings 6,97320,80
84.01192,0.06849300000000369,51,45,Track 8,String Ensemble 1 _ 4,Strings 6,97560,80
84.21739900000001,0.06849299999998948,51,47,Track 8,String Ensemble 1 _ 4,Strings 6,97800,80
84.42287800000001,0.06849300000000369,51,50,Track 8,String Ensemble 1 _ 4,Strings 6,98040,80
84.62835700000001,0.06849300000000369,51,53,Track 8,String Ensemble 1 _ 4,Strings 6,98280,80
84.833836,0.06849300000000369,53,56,Track 8,String Ensemble 1 _ 4,Strings 6,98520,80
85.03931500000002,0.06849299999998948,53,59,Track 8,String Ensemble 1 _ 4,Strings 6,98760,80
85.24479400000001,0.06849299999998948,53,62,Track 8,String Ensemble 1 _ 4,Strings 6,99000,80
85.45027300000001,0.06849300000000369,53,65,Track 8,String Ensemble 1 _ 4,Strings 6,99240,80
85.655752,0.06849300000000369,53,68,Track 8,String Ensemble 1 _ 4,Strings 6,99480,80
85.861231,0.06849300000000369,53,71,Track 8,String Ensemble 1 _ 4,Strings 6,99720,80
86.06671,0.06849300000000369,55,74,Track 8,String Ensemble 1 _ 4,Strings 6,99960,80
86.27218900000001,0.06849300000000369,55,77,Track 8,String Ensemble 1 _ 4,Strings 6,100200,80
86.47766800000001,0.06849300000000369,55,80,Track 8,String Ensemble 1 _ 4,Strings 6,100440,80
86.683147,0.06849300000000369,55,83,Track 8,String Ensemble 1 _ 4,Strings 6,100680,80
86.88862600000002,0.06849299999998948,43,86,Track 8,String Ensemble 1 _ 4,Strings 6,100920,80
87.09410500000001,0.06849299999998948,43,89,Track 8,String Ensemble 1 _ 4,Strings 6,101160,80
87.29958400000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,101400,80
87.505063,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,101640,80
87.710542,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,101880,80
87.916021,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,102120,80
88.12150000000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,102360,80
88.32697900000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,102600,80
88.532458,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,102840,80
88.73793700000002,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,103080,80
88.94341600000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,103320,80
89.14889500000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,103560,80
89.354374,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,103800,80
89.559853,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,104040,80
89.765332,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,104280,80
89.97081100000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,104520,80
90.17629000000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,104760,80
90.381769,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,105000,80
90.58724800000002,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,105240,80
90.79272700000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,105480,80
90.99820600000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,105720,80
91.20368500000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,105960,80
91.409164,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,106200,80
91.614643,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,106440,80
91.82012200000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,106680,80
92.23108,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,107160,80
92.43655900000002,0.10273949999998422,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,107400,120
92.5392985,0.06849300000000369,59,92,Track 8,String Ensemble 1 _ 4,Strings 6,107520,80
92.64203800000001,0.06849299999998948,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,107640,80
92.84751700000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,107880,80
93.05299600000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,108120,80
93.258475,0.06849300000000369,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,108360,80
93.463954,0.34246500000000424,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,108600,400
94.69682800000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,110040,80
94.90230700000001,0.10273949999999843,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,110280,120
95.0050465,0.06849300000000369,59,92,Track 8,String Ensemble 1 _ 4,Strings 6,110400,80
95.107786,0.06849300000000369,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,110520,80
95.313265,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,110760,80
95.51874400000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,111000,80
95.72422300000001,0.06849300000000369,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,111240,80
95.929702,0.34246500000000424,46,92,Track 8,String Ensemble 1 _ 4,Strings 6,111480,400
97.162576,0.06849300000000369,39,92,Track 8,String Ensemble 1 _ 4,Strings 6,112920,80
97.36805500000001,0.10273949999999843,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,113160,120
97.47079450000001,0.06849299999998948,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,113280,80
97.57353400000001,0.06849300000000369,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,113400,80
97.779013,0.06849300000000369,39,92,Track 8,String Ensemble 1 _ 4,Strings 6,113640,80
97.98449200000002,0.06849299999998948,39,92,Track 8,String Ensemble 1 _ 4,Strings 6,113880,80
98.18997100000001,0.06849299999998948,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,114120,80
98.39545000000001,0.34246500000000424,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,114360,400
99.628324,0.06849300000000369,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,115800,80
99.83380300000002,0.10273949999998422,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,116040,120
99.9365425,0.06849300000000369,53,92,Track 8,String Ensemble 1 _ 4,Strings 6,116160,80
100.03928200000001,0.06849299999998948,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,116280,80
100.24476100000001,0.06849299999998948,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,116520,80
100.45024000000001,0.06849300000000369,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,116760,80
100.655719,0.06849300000000369,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,117000,80
100.861198,0.34246500000000424,44,92,Track 8,String Ensemble 1 _ 4,Strings 6,117240,400
102.09407200000001,0.06849299999998948,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,118680,80
102.29955100000001,0.10273949999999843,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,118920,120
102.4022905,0.06849300000000369,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,119040,80
102.50503,0.06849300000000369,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,119160,80
102.710509,0.06849300000000369,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,119400,80
102.915988,0.0684930000000179,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,119640,80
103.12146700000001,0.06849300000000369,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,119880,80
103.326946,0.34246500000000424,46,92,Track 8,String Ensemble 1 _ 4,Strings 6,120120,400
104.55982,0.06849300000000369,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,121560,80
104.765299,0.10273950000001264,59,92,Track 8,String Ensemble 1 _ 4,Strings 6,121800,120
104.86803850000001,0.06849299999998948,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,121920,80
104.97077800000001,0.06849300000000369,59,92,Track 8,String Ensemble 1 _ 4,Strings 6,122040,80
105.176257,0.06849300000000369,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,122280,80
105.38173600000002,0.06849299999998948,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,122520,80
105.58721500000001,0.06849299999998948,59,92,Track 8,String Ensemble 1 _ 4,Strings 6,122760,80
105.79269400000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,123000,80
105.99817300000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,123240,80
106.203652,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,123480,80
106.409131,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,123720,80
106.61461,0.0684930000000179,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,123960,80
106.82008900000001,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,124200,80
107.025568,0.06849300000000369,56,92,Track 8,String Ensemble 1 _ 4,Strings 6,124440,80
107.23104700000002,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,124680,80
107.43652600000001,0.06849299999998948,56,92,Track 8,String Ensemble 1 _ 4,Strings 6,124920,80
107.64200500000001,0.06849299999998948,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,125160,80
107.84748400000001,0.06849299999998948,56,92,Track 8,String Ensemble 1 _ 4,Strings 6,125400,80
108.052963,0.06849300000000369,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,125640,80
108.258442,0.06849300000000369,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,125880,80
108.463921,0.0684930000000179,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,126120,80
108.66940000000001,0.06849300000000369,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,126360,80
108.874879,0.06849300000000369,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,126600,80
109.08035800000002,0.06849299999998948,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,126840,80
109.28583700000001,0.06849299999998948,47,92,Track 8,String Ensemble 1 _ 4,Strings 6,127080,80
109.49131600000001,0.06849299999998948,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,127320,80
109.69679500000001,0.06849299999998948,46,92,Track 8,String Ensemble 1 _ 4,Strings 6,127560,80
109.902274,0.06849300000000369,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,127800,80
110.107753,0.06849300000000369,46,92,Track 8,String Ensemble 1 _ 4,Strings 6,128040,80
110.313232,0.0684930000000179,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,128280,80
110.51871100000001,0.06849300000000369,46,92,Track 8,String Ensemble 1 _ 4,Strings 6,128520,80
110.72419000000001,0.06849300000000369,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,128760,80
110.92966900000002,0.06849299999998948,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,129000,80
111.13514800000002,0.06849299999998948,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,129240,80
111.34062700000001,0.06849299999998948,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,129480,80
111.54610600000001,0.06849299999998948,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,129720,80
111.751585,0.06849300000000369,45,92,Track 8,String Ensemble 1 _ 4,Strings 6,129960,80
111.957064,0.06849300000000369,53,92,Track 8,String Ensemble 1 _ 4,Strings 6,130200,80
112.162543,0.0684930000000179,44,92,Track 8,String Ensemble 1 _ 4,Strings 6,130440,80
112.36802200000001,0.06849300000000369,53,92,Track 8,String Ensemble 1 _ 4,Strings 6,130680,80
112.57350100000001,0.06849300000000369,44,92,Track 8,String Ensemble 1 _ 4,Strings 6,130920,80
112.77898000000002,0.06849299999998948,53,92,Track 8,String Ensemble 1 _ 4,Strings 6,131160,80
112.98445900000002,0.06849299999998948,44,92,Track 8,String Ensemble 1 _ 4,Strings 6,131400,80
113.18993800000001,0.06849299999998948,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,131640,80
113.39541700000001,0.06849299999998948,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,131880,80
113.600896,0.06849300000000369,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,132120,80
113.806375,0.06849300000000369,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,132360,80
