time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
66.78144,1.038025312500011,74,122,OVERDRIVE,52416,764,Lead 2 (sawtooth) _ 1
69.129225,0.14130187500001057,74,122,OVERDRIVE,54144,104,Lead 2 (sawtooth) _ 1
69.39009000000001,0.14673656249999567,74,122,OVERDRIVE,54336,108,Lead 2 (sawtooth) _ 1
69.65095500000001,0.13043249999999773,78,122,OVERDRIVE,54528,96,Lead 2 (sawtooth) _ 1
69.91182,0.16304062500000782,78,122,OVERDRIVE,54720,120,Lead 2 (sawtooth) _ 1
70.17268500000002,0.2010834374999888,79,122,OVERDRIVE,54912,148,Lead 2 (sawtooth) _ 1
70.43355000000001,0.10869375000000048,78,121,OVERDRIVE,55104,80,Lead 2 (sawtooth) _ 1
70.56398250000001,0.10325906250000116,79,116,OVERDRIVE,55200,76,Lead 2 (sawtooth) _ 1
70.694415,0.24999562499999683,81,111,OVERDRIVE,55296,184,Lead 2 (sawtooth) _ 1
70.95528000000002,1.0706334374999926,74,122,OVERDRIVE,55488,788,Lead 2 (sawtooth) _ 1
73.303065,0.14130187500001057,74,122,OVERDRIVE,57216,104,Lead 2 (sawtooth) _ 1
73.56393000000001,0.1576059374999943,74,122,OVERDRIVE,57408,116,Lead 2 (sawtooth) _ 1
73.82479500000001,0.14130187499999636,78,122,OVERDRIVE,57600,104,Lead 2 (sawtooth) _ 1
74.08566,0.18477937500000507,78,122,OVERDRIVE,57792,136,Lead 2 (sawtooth) _ 1
74.34652500000001,0.2717343749999941,79,122,OVERDRIVE,57984,200,Lead 2 (sawtooth) _ 1
74.60739000000001,0.13043249999999773,78,121,OVERDRIVE,58176,96,Lead 2 (sawtooth) _ 1
74.868255,0.17391000000000645,79,122,OVERDRIVE,58368,128,Lead 2 (sawtooth) _ 1
75.12912000000001,1.4347574999999892,79,122,OVERDRIVE,58560,1056,Lead 2 (sawtooth) _ 1
77.47690500000002,0.15217124999999498,74,122,OVERDRIVE,60288,112,Lead 2 (sawtooth) _ 1
77.73777000000001,0.20108343750000301,74,122,OVERDRIVE,60480,148,Lead 2 (sawtooth) _ 1
77.99863500000001,0.13586718749999704,78,121,OVERDRIVE,60672,100,Lead 2 (sawtooth) _ 1
78.25950000000002,0.17934468749999155,78,121,OVERDRIVE,60864,132,Lead 2 (sawtooth) _ 1
78.52036500000001,0.20651812500000233,79,122,OVERDRIVE,61056,152,Lead 2 (sawtooth) _ 1
78.78123000000001,0.13586718749999704,78,120,OVERDRIVE,61248,100,Lead 2 (sawtooth) _ 1
79.042095,0.2826037500000069,79,122,OVERDRIVE,61440,208,Lead 2 (sawtooth) _ 1
79.30296000000001,0.8804193750000024,74,121,OVERDRIVE,61632,648,Lead 2 (sawtooth) _ 1
81.38988,0.12499781249999842,81,122,OVERDRIVE,63168,92,Lead 2 (sawtooth) _ 1
81.65074500000001,0.14130187499999636,81,122,OVERDRIVE,63360,104,Lead 2 (sawtooth) _ 1
81.91161000000001,0.18477937500000507,81,122,OVERDRIVE,63552,136,Lead 2 (sawtooth) _ 1
82.172475,0.2391262499999982,84,122,OVERDRIVE,63744,176,Lead 2 (sawtooth) _ 1
82.43334000000002,0.1630406249999936,81,122,OVERDRIVE,63936,120,Lead 2 (sawtooth) _ 1
82.69420500000001,0.15217124999999498,84,122,OVERDRIVE,64128,112,Lead 2 (sawtooth) _ 1
82.95507,0.2717343750000083,84,122,OVERDRIVE,64320,200,Lead 2 (sawtooth) _ 1
83.21593500000002,1.3532371874999995,81,122,OVERDRIVE,64512,996,Lead 2 (sawtooth) _ 1
84.52026000000001,0.09238968750000254,79,118,OVERDRIVE,65472,68,Lead 2 (sawtooth) _ 1
84.6506925,0.13586718750001125,76,76,OVERDRIVE,65568,100,Lead 2 (sawtooth) _ 1
84.78112500000002,0.13043249999999773,75,122,OVERDRIVE,65664,96,Lead 2 (sawtooth) _ 1
84.91155750000001,0.08695499999998901,74,113,OVERDRIVE,65760,64,Lead 2 (sawtooth) _ 1
85.04199000000001,0.33695062500000006,72,85,OVERDRIVE,65856,248,Lead 2 (sawtooth) _ 1
85.30285500000001,0.1902140625000044,69,122,OVERDRIVE,66048,140,Lead 2 (sawtooth) _ 1
87.65064000000001,0.1195631249999991,62,122,OVERDRIVE,67776,88,Lead 2 (sawtooth) _ 1
87.911505,0.1195631249999991,62,121,OVERDRIVE,67968,88,Lead 2 (sawtooth) _ 1
88.17237000000002,0.24456093749999752,62,118,OVERDRIVE,68160,180,Lead 2 (sawtooth) _ 1
88.43323500000001,0.2391262499999982,65,116,OVERDRIVE,68352,176,Lead 2 (sawtooth) _ 1
88.6941,0.09238968750000254,62,121,OVERDRIVE,68544,68,Lead 2 (sawtooth) _ 1
88.95496500000002,0.2336915624999989,62,122,OVERDRIVE,68736,172,Lead 2 (sawtooth) _ 1
89.21583000000001,0.09782437500000185,60,113,OVERDRIVE,68928,72,Lead 2 (sawtooth) _ 1
89.476695,0.5489034375000017,62,122,OVERDRIVE,69120,404,Lead 2 (sawtooth) _ 1
92.08534500000002,0.13043249999999773,62,122,OVERDRIVE,71040,96,Lead 2 (sawtooth) _ 1
92.34621000000001,0.13043249999999773,62,122,OVERDRIVE,71232,96,Lead 2 (sawtooth) _ 1
92.60707500000001,0.28803843750000624,65,122,OVERDRIVE,71424,212,Lead 2 (sawtooth) _ 1
92.86794,0.10325906250000116,62,122,OVERDRIVE,71616,76,Lead 2 (sawtooth) _ 1
93.12880500000001,0.1195631249999991,65,122,OVERDRIVE,71808,88,Lead 2 (sawtooth) _ 1
93.38967000000001,0.21738750000000095,65,122,OVERDRIVE,72000,160,Lead 2 (sawtooth) _ 1
93.650535,0.48912187500000925,62,122,OVERDRIVE,72192,360,Lead 2 (sawtooth) _ 1
95.99832,0.10869375000000048,69,122,OVERDRIVE,73920,80,Lead 2 (sawtooth) _ 1
96.25918500000002,0.06521624999999176,69,77,OVERDRIVE,74112,48,Lead 2 (sawtooth) _ 1
96.52005000000001,0.14673656249999567,69,113,OVERDRIVE,74304,108,Lead 2 (sawtooth) _ 1
96.78091500000001,0.21738750000000095,72,122,OVERDRIVE,74496,160,Lead 2 (sawtooth) _ 1
97.04178000000002,0.09238968749998833,69,120,OVERDRIVE,74688,68,Lead 2 (sawtooth) _ 1
97.30264500000001,0.11412843749999979,69,122,OVERDRIVE,74880,84,Lead 2 (sawtooth) _ 1
97.56351000000001,0.08695500000000322,69,121,OVERDRIVE,75072,64,Lead 2 (sawtooth) _ 1
97.82437500000002,0.21195281249998743,69,122,OVERDRIVE,75264,156,Lead 2 (sawtooth) _ 1
98.08524000000001,0.5434687500000024,67,116,OVERDRIVE,75456,400,Lead 2 (sawtooth) _ 1
100.43302500000001,0.13586718749999704,62,122,OVERDRIVE,77184,100,Lead 2 (sawtooth) _ 1
100.69389000000001,0.1576059374999943,62,122,OVERDRIVE,77376,116,Lead 2 (sawtooth) _ 1
100.954755,0.12499781250001263,65,122,OVERDRIVE,77568,92,Lead 2 (sawtooth) _ 1
101.08518750000002,0.09238968749998833,66,97,OVERDRIVE,77664,68,Lead 2 (sawtooth) _ 1
101.21562000000002,0.1630406249999936,62,102,OVERDRIVE,77760,120,Lead 2 (sawtooth) _ 1
101.47648500000001,0.13586718749999704,65,122,OVERDRIVE,77952,100,Lead 2 (sawtooth) _ 1
101.73735,0.22825687499999958,65,122,OVERDRIVE,78144,168,Lead 2 (sawtooth) _ 1
101.99821500000002,0.5325993749999895,62,122,OVERDRIVE,78336,392,Lead 2 (sawtooth) _ 1
104.34600000000002,0.021738749999997253,67,95,OVERDRIVE,80064,16,Lead 2 (sawtooth) _ 1
104.34600000000002,0.06521624999999176,68,122,OVERDRIVE,80064,48,Lead 2 (sawtooth) _ 1
104.34600000000002,0.3097771874999893,69,118,OVERDRIVE,80064,228,Lead 2 (sawtooth) _ 1
104.60686500000001,0.11412843749999979,72,122,OVERDRIVE,80256,84,Lead 2 (sawtooth) _ 1
104.86773000000001,0.20108343750000301,69,31,OVERDRIVE,80448,148,Lead 2 (sawtooth) _ 1
105.12859500000002,0.25543031249999615,72,122,OVERDRIVE,80640,188,Lead 2 (sawtooth) _ 1
105.38946000000001,0.10325906250000116,69,108,OVERDRIVE,80832,76,Lead 2 (sawtooth) _ 1
105.65032500000001,0.13586718749999704,72,122,OVERDRIVE,81024,100,Lead 2 (sawtooth) _ 1
105.91119,0.24999562500001105,72,122,OVERDRIVE,81216,184,Lead 2 (sawtooth) _ 1
106.17205500000001,0.907592812499999,69,122,OVERDRIVE,81408,668,Lead 2 (sawtooth) _ 1
108.51984000000002,0.11412843749999979,62,120,OVERDRIVE,83136,84,Lead 2 (sawtooth) _ 1
108.78070500000001,0.09238968750000254,62,122,OVERDRIVE,83328,68,Lead 2 (sawtooth) _ 1
109.04157000000001,0.13586718750001125,62,121,OVERDRIVE,83520,100,Lead 2 (sawtooth) _ 1
109.30243500000002,0.2391262499999982,65,122,OVERDRIVE,83712,176,Lead 2 (sawtooth) _ 1
109.56330000000001,0.10325906250000116,62,121,OVERDRIVE,83904,76,Lead 2 (sawtooth) _ 1
109.82416500000001,0.14673656250000988,65,122,OVERDRIVE,84096,108,Lead 2 (sawtooth) _ 1
110.08503000000002,0.21195281250000164,65,122,OVERDRIVE,84288,156,Lead 2 (sawtooth) _ 1
110.34589500000001,0.6358584375000049,62,122,OVERDRIVE,84480,468,Lead 2 (sawtooth) _ 1
137.997585,0.13586718750002547,74,122,OVERDRIVE,104832,100,Lead 2 (sawtooth) _ 1
138.25845,0.19564874999997528,74,120,OVERDRIVE,105024,144,Lead 2 (sawtooth) _ 1
138.519315,0.1576059374999943,78,122,OVERDRIVE,105216,116,Lead 2 (sawtooth) _ 1
138.78018,0.17391000000000645,78,122,OVERDRIVE,105408,128,Lead 2 (sawtooth) _ 1
139.041045,0.20651812500000233,79,122,OVERDRIVE,105600,152,Lead 2 (sawtooth) _ 1
139.30191,0.13043250000001194,78,122,OVERDRIVE,105792,96,Lead 2 (sawtooth) _ 1
139.562775,0.09238968750000254,79,120,OVERDRIVE,105984,68,Lead 2 (sawtooth) _ 1
139.562775,0.17934468750001997,81,90,OVERDRIVE,105984,132,Lead 2 (sawtooth) _ 1
139.82364,0.01630406249998373,76,68,OVERDRIVE,106176,12,Lead 2 (sawtooth) _ 1
139.82364,1.0380253124999967,74,122,OVERDRIVE,106176,764,Lead 2 (sawtooth) _ 1
142.171425,0.14130187500001057,74,122,OVERDRIVE,107904,104,Lead 2 (sawtooth) _ 1
142.43229,0.14673656249999567,74,122,OVERDRIVE,108096,108,Lead 2 (sawtooth) _ 1
142.693155,0.13043250000001194,78,122,OVERDRIVE,108288,96,Lead 2 (sawtooth) _ 1
142.95401999999999,0.16304062500000782,78,122,OVERDRIVE,108480,120,Lead 2 (sawtooth) _ 1
143.214885,0.2010834374999888,79,122,OVERDRIVE,108672,148,Lead 2 (sawtooth) _ 1
143.47575,0.10869374999998627,78,121,OVERDRIVE,108864,80,Lead 2 (sawtooth) _ 1
143.6061825,0.10325906250000116,79,116,OVERDRIVE,108960,76,Lead 2 (sawtooth) _ 1
143.6061825,0.24999562500002526,81,111,OVERDRIVE,108960,184,Lead 2 (sawtooth) _ 1
143.99748,1.0706334374999926,74,122,OVERDRIVE,109248,788,Lead 2 (sawtooth) _ 1
146.345265,0.14130187499998215,74,122,OVERDRIVE,110976,104,Lead 2 (sawtooth) _ 1
146.60613,0.1576059374999943,74,122,OVERDRIVE,111168,116,Lead 2 (sawtooth) _ 1
146.866995,0.14130187500001057,78,122,OVERDRIVE,111360,104,Lead 2 (sawtooth) _ 1
147.12786,0.18477937500000507,78,122,OVERDRIVE,111552,136,Lead 2 (sawtooth) _ 1
147.388725,0.2717343749999941,79,122,OVERDRIVE,111744,200,Lead 2 (sawtooth) _ 1
147.64959,0.13043250000001194,78,121,OVERDRIVE,111936,96,Lead 2 (sawtooth) _ 1
147.910455,0.17390999999997803,79,122,OVERDRIVE,112128,128,Lead 2 (sawtooth) _ 1
148.17132,1.4347574999999892,79,122,OVERDRIVE,112320,1056,Lead 2 (sawtooth) _ 1
150.519105,0.1521712500000092,74,122,OVERDRIVE,114048,112,Lead 2 (sawtooth) _ 1
150.77997,0.20108343750001723,74,122,OVERDRIVE,114240,148,Lead 2 (sawtooth) _ 1
151.040835,0.13586718750002547,78,121,OVERDRIVE,114432,100,Lead 2 (sawtooth) _ 1
151.3017,0.17934468749999155,78,121,OVERDRIVE,114624,132,Lead 2 (sawtooth) _ 1
151.562565,0.20651812500000233,79,122,OVERDRIVE,114816,152,Lead 2 (sawtooth) _ 1
151.82343,0.13586718749999704,78,120,OVERDRIVE,115008,100,Lead 2 (sawtooth) _ 1
152.084295,0.2826037499999927,79,122,OVERDRIVE,115200,208,Lead 2 (sawtooth) _ 1
152.34516,0.8804193750000024,74,121,OVERDRIVE,115392,648,Lead 2 (sawtooth) _ 1
154.43208,0.12499781249999842,81,122,OVERDRIVE,116928,92,Lead 2 (sawtooth) _ 1
154.692945,0.14130187499998215,81,122,OVERDRIVE,117120,104,Lead 2 (sawtooth) _ 1
154.95381,0.18477937500000507,81,122,OVERDRIVE,117312,136,Lead 2 (sawtooth) _ 1
155.214675,0.2391262499999982,84,122,OVERDRIVE,117504,176,Lead 2 (sawtooth) _ 1
155.47554,0.16304062500000782,81,122,OVERDRIVE,117696,120,Lead 2 (sawtooth) _ 1
155.736405,0.1521712500000092,84,122,OVERDRIVE,117888,112,Lead 2 (sawtooth) _ 1
155.99727,0.2717343750000225,84,122,OVERDRIVE,118080,200,Lead 2 (sawtooth) _ 1
156.258135,1.3532371874999853,81,122,OVERDRIVE,118272,996,Lead 2 (sawtooth) _ 1
157.56246,0.09238968750000254,79,118,OVERDRIVE,119232,68,Lead 2 (sawtooth) _ 1
157.6928925,0.13586718749999704,76,76,OVERDRIVE,119328,100,Lead 2 (sawtooth) _ 1
157.823325,0.13043249999998352,75,122,OVERDRIVE,119424,96,Lead 2 (sawtooth) _ 1
157.9537575,0.08695500000001744,74,113,OVERDRIVE,119520,64,Lead 2 (sawtooth) _ 1
158.345055,0.19021406249999018,69,122,OVERDRIVE,119808,140,Lead 2 (sawtooth) _ 1
158.60592,0.1956487500000037,62,122,OVERDRIVE,120000,144,Lead 2 (sawtooth) _ 1
158.866785,0.16304062500000782,62,122,OVERDRIVE,120192,120,Lead 2 (sawtooth) _ 1
159.12765,0.2608650000000239,62,122,OVERDRIVE,120384,192,Lead 2 (sawtooth) _ 1
159.388515,0.22282218749998606,65,122,OVERDRIVE,120576,164,Lead 2 (sawtooth) _ 1
159.64938,0.22282218749998606,62,122,OVERDRIVE,120768,164,Lead 2 (sawtooth) _ 1
159.910245,0.17391000000000645,65,122,OVERDRIVE,120960,128,Lead 2 (sawtooth) _ 1
160.17111,0.22825687499999958,65,122,OVERDRIVE,121152,168,Lead 2 (sawtooth) _ 1
160.431975,0.3097771875000035,62,122,OVERDRIVE,121344,228,Lead 2 (sawtooth) _ 1
66.78144,0.33695062500000006,45,92,CLEAN GTR,52416,248,Electric Guitar (clean) _ 1
66.78144,0.3804281250000088,50,106,CLEAN GTR,52416,280,Electric Guitar (clean) _ 1
66.78144,0.3912975000000074,54,108,CLEAN GTR,52416,288,Electric Guitar (clean) _ 1
67.30317000000001,0.22282218750000027,54,110,CLEAN GTR,52800,164,Electric Guitar (clean) _ 1
67.30317000000001,0.22825687499999958,50,94,CLEAN GTR,52800,168,Electric Guitar (clean) _ 1
67.30317000000001,0.22825687499999958,45,85,CLEAN GTR,52800,168,Electric Guitar (clean) _ 1
67.17273750000001,0.40760156250000534,38,88,CLEAN GTR,52704,300,Electric Guitar (clean) _ 1
67.564035,0.5597728125000003,31,94,CLEAN GTR,52992,412,Electric Guitar (clean) _ 1
67.82490000000001,0.36955874999999594,47,110,CLEAN GTR,53184,272,Electric Guitar (clean) _ 1
67.82490000000001,0.4021668749999918,50,112,CLEAN GTR,53184,296,Electric Guitar (clean) _ 1
67.82490000000001,0.44564437500000054,55,106,CLEAN GTR,53184,328,Electric Guitar (clean) _ 1
68.34663,0.17934468750000576,47,92,CLEAN GTR,53568,132,Electric Guitar (clean) _ 1
68.34663,0.20108343750000301,50,90,CLEAN GTR,53568,148,Electric Guitar (clean) _ 1
68.34663,0.2336915624999989,55,101,CLEAN GTR,53568,172,Electric Guitar (clean) _ 1
68.2161975,0.4293403125000026,31,83,CLEAN GTR,53472,316,Electric Guitar (clean) _ 1
68.60749500000001,0.48368718749999573,38,112,CLEAN GTR,53760,356,Electric Guitar (clean) _ 1
68.86836000000001,0.33151593750000075,45,106,CLEAN GTR,53952,244,Electric Guitar (clean) _ 1
68.86836000000001,0.3641240624999966,50,111,CLEAN GTR,53952,268,Electric Guitar (clean) _ 1
68.86836000000001,0.37499343749999525,54,112,CLEAN GTR,53952,276,Electric Guitar (clean) _ 1
69.2596575,0.1902140625000044,38,96,CLEAN GTR,54240,140,Electric Guitar (clean) _ 1
69.39009000000001,0.3641240624999966,45,77,CLEAN GTR,54336,268,Electric Guitar (clean) _ 1
69.65095500000001,0.21195281250000164,38,112,CLEAN GTR,54528,156,Electric Guitar (clean) _ 1
69.39009000000001,0.5434687499999882,50,84,CLEAN GTR,54336,400,Electric Guitar (clean) _ 1
69.39009000000001,0.657597187499988,54,108,CLEAN GTR,54336,484,Electric Guitar (clean) _ 1
69.91182,0.41847093750000397,45,112,CLEAN GTR,54720,308,Electric Guitar (clean) _ 1
70.17268500000002,0.24999562499999683,55,98,CLEAN GTR,54912,184,Electric Guitar (clean) _ 1
70.0422525,0.4347750000000019,38,106,CLEAN GTR,54816,320,Electric Guitar (clean) _ 1
70.30311750000001,0.1956487500000037,50,85,CLEAN GTR,55008,144,Electric Guitar (clean) _ 1
70.56398250000001,0.08695500000000322,50,75,CLEAN GTR,55200,64,Electric Guitar (clean) _ 1
70.43355000000001,0.21738750000000095,45,101,CLEAN GTR,55104,160,Electric Guitar (clean) _ 1
70.694415,0.5815115624999976,38,112,CLEAN GTR,55296,428,Electric Guitar (clean) _ 1
70.95528000000002,0.3478199999999987,45,101,CLEAN GTR,55488,256,Electric Guitar (clean) _ 1
71.34657750000001,0.005434687499999313,38,110,CLEAN GTR,55776,4,Electric Guitar (clean) _ 1
70.95528000000002,0.40760156249999113,54,112,CLEAN GTR,55488,300,Electric Guitar (clean) _ 1
70.95528000000002,0.5162953124999916,50,108,CLEAN GTR,55488,380,Electric Guitar (clean) _ 1
71.34657750000001,0.1902140625000044,45,84,CLEAN GTR,55776,140,Electric Guitar (clean) _ 1
71.47701,0.22282218750000027,50,84,CLEAN GTR,55872,164,Electric Guitar (clean) _ 1
71.47701,0.22825687499999958,54,110,CLEAN GTR,55872,168,Electric Guitar (clean) _ 1
71.73787500000002,0.49455656249999436,31,110,CLEAN GTR,56064,364,Electric Guitar (clean) _ 1
71.99874000000001,0.3478199999999987,47,101,CLEAN GTR,56256,256,Electric Guitar (clean) _ 1
71.99874000000001,0.3967321874999925,50,110,CLEAN GTR,56256,292,Electric Guitar (clean) _ 1
71.99874000000001,0.4347750000000019,55,108,CLEAN GTR,56256,320,Electric Guitar (clean) _ 1
72.3900375,0.28803843750000624,47,101,CLEAN GTR,56544,212,Electric Guitar (clean) _ 1
72.52047,0.2336915625000131,55,108,CLEAN GTR,56640,172,Electric Guitar (clean) _ 1
72.52047,0.23912625000001242,50,88,CLEAN GTR,56640,176,Electric Guitar (clean) _ 1
72.3900375,0.40216687500000603,31,94,CLEAN GTR,56544,296,Electric Guitar (clean) _ 1
72.78133500000001,0.6032503124999948,38,112,CLEAN GTR,56832,444,Electric Guitar (clean) _ 1
73.04220000000001,0.4239056250000033,54,110,CLEAN GTR,57024,312,Electric Guitar (clean) _ 1
73.04220000000001,0.4293403125000026,45,98,CLEAN GTR,57024,316,Electric Guitar (clean) _ 1
73.43349750000002,0.04891218749999382,38,112,CLEAN GTR,57312,36,Electric Guitar (clean) _ 1
73.04220000000001,0.5162953125000058,50,108,CLEAN GTR,57024,380,Electric Guitar (clean) _ 1
73.56393000000001,0.14130187499999636,50,96,CLEAN GTR,57408,104,Electric Guitar (clean) _ 1
73.56393000000001,0.2717343749999941,45,81,CLEAN GTR,57408,200,Electric Guitar (clean) _ 1
73.56393000000001,0.2826037499999927,54,108,CLEAN GTR,57408,208,Electric Guitar (clean) _ 1
73.82479500000001,0.027173437499996567,38,112,CLEAN GTR,57600,20,Electric Guitar (clean) _ 1
74.21609250000002,0.1956487499999895,50,88,CLEAN GTR,57888,144,Electric Guitar (clean) _ 1
74.08566,0.3532546875000122,45,110,CLEAN GTR,57792,260,Electric Guitar (clean) _ 1
74.47695750000001,0.11412843749999979,38,90,CLEAN GTR,58080,84,Electric Guitar (clean) _ 1
74.34652500000001,0.29347312499999134,54,111,CLEAN GTR,57984,216,Electric Guitar (clean) _ 1
74.60739000000001,0.20651812500000233,45,106,CLEAN GTR,58176,152,Electric Guitar (clean) _ 1
74.73782250000001,0.13586718749999704,50,80,CLEAN GTR,58272,100,Electric Guitar (clean) _ 1
74.73782250000001,0.17934468750000576,54,81,CLEAN GTR,58272,132,Electric Guitar (clean) _ 1
75.12912000000001,0.32608125000000143,47,103,CLEAN GTR,58560,240,Electric Guitar (clean) _ 1
75.12912000000001,0.4239056249999891,55,110,CLEAN GTR,58560,312,Electric Guitar (clean) _ 1
75.12912000000001,0.4239056249999891,50,108,CLEAN GTR,58560,312,Electric Guitar (clean) _ 1
75.12912000000001,0.5325993749999895,43,90,CLEAN GTR,58560,392,Electric Guitar (clean) _ 1
74.868255,0.956505000000007,31,112,CLEAN GTR,58368,704,Electric Guitar (clean) _ 1
75.65085,0.3097771875000035,55,106,CLEAN GTR,58944,228,Electric Guitar (clean) _ 1
75.65085,0.3152118750000028,50,81,CLEAN GTR,58944,232,Electric Guitar (clean) _ 1
75.65085,0.3478199999999987,47,92,CLEAN GTR,58944,256,Electric Guitar (clean) _ 1
76.17258000000001,0.3641240624999966,45,98,CLEAN GTR,59328,268,Electric Guitar (clean) _ 1
76.17258000000001,0.36955874999999594,53,108,CLEAN GTR,59328,272,Electric Guitar (clean) _ 1
76.17258000000001,0.38042812499999457,48,101,CLEAN GTR,59328,280,Electric Guitar (clean) _ 1
75.91171500000002,0.8532459374999917,29,110,CLEAN GTR,59136,628,Electric Guitar (clean) _ 1
76.5638775,0.32608125000000143,41,98,CLEAN GTR,59616,240,Electric Guitar (clean) _ 1
76.69431000000002,0.21195281250000164,45,88,CLEAN GTR,59712,156,Electric Guitar (clean) _ 1
76.69431000000002,0.21738750000000095,48,106,CLEAN GTR,59712,160,Electric Guitar (clean) _ 1
76.69431000000002,0.22282218750000027,53,112,CLEAN GTR,59712,164,Electric Guitar (clean) _ 1
77.21604,0.32608125000000143,47,108,CLEAN GTR,60096,240,Electric Guitar (clean) _ 1
77.21604,0.3478199999999987,55,110,CLEAN GTR,60096,256,Electric Guitar (clean) _ 1
77.21604,0.37499343750000946,50,112,CLEAN GTR,60096,276,Electric Guitar (clean) _ 1
77.21604,0.45651374999999916,43,92,CLEAN GTR,60096,336,Electric Guitar (clean) _ 1
76.95517500000001,1.0108518750000002,31,112,CLEAN GTR,59904,744,Electric Guitar (clean) _ 1
77.86820250000001,0.12499781249999842,43,106,CLEAN GTR,60576,92,Electric Guitar (clean) _ 1
77.73777000000001,0.2662996874999948,50,103,CLEAN GTR,60480,196,Electric Guitar (clean) _ 1
77.73777000000001,0.28803843749999203,47,58,CLEAN GTR,60480,212,Electric Guitar (clean) _ 1
77.73777000000001,0.5162953124999916,55,111,CLEAN GTR,60480,380,Electric Guitar (clean) _ 1
78.25950000000002,0.26086499999999546,55,111,CLEAN GTR,60864,192,Electric Guitar (clean) _ 1
78.25950000000002,0.353254687499998,47,108,CLEAN GTR,60864,260,Electric Guitar (clean) _ 1
78.65079750000001,0.04891218749999382,43,106,CLEAN GTR,61152,36,Electric Guitar (clean) _ 1
78.25950000000002,0.440209687499987,50,112,CLEAN GTR,60864,324,Electric Guitar (clean) _ 1
78.78123000000001,0.21738750000000095,50,103,CLEAN GTR,61248,160,Electric Guitar (clean) _ 1
78.78123000000001,0.22282218750000027,55,110,CLEAN GTR,61248,164,Electric Guitar (clean) _ 1
78.78123000000001,0.22825687499999958,47,88,CLEAN GTR,61248,168,Electric Guitar (clean) _ 1
77.99863500000001,1.0108518750000002,31,103,CLEAN GTR,60672,744,Electric Guitar (clean) _ 1
79.042095,0.5271646875000044,38,112,CLEAN GTR,61440,388,Electric Guitar (clean) _ 1
79.30296000000001,0.33695062500000006,45,96,CLEAN GTR,61632,248,Electric Guitar (clean) _ 1
79.30296000000001,0.3641240624999966,50,108,CLEAN GTR,61632,268,Electric Guitar (clean) _ 1
79.30296000000001,0.36955874999999594,54,112,CLEAN GTR,61632,272,Electric Guitar (clean) _ 1
79.82469,0.2608650000000097,54,110,CLEAN GTR,62016,192,Electric Guitar (clean) _ 1
79.82469,0.2608650000000097,45,85,CLEAN GTR,62016,192,Electric Guitar (clean) _ 1
79.82469,0.266299687500009,50,85,CLEAN GTR,62016,196,Electric Guitar (clean) _ 1
79.6942575,0.41303625000000466,38,106,CLEAN GTR,61920,304,Electric Guitar (clean) _ 1
80.34642000000001,0.32608125000000143,47,110,CLEAN GTR,62400,240,Electric Guitar (clean) _ 1
80.34642000000001,0.353254687499998,55,88,CLEAN GTR,62400,260,Electric Guitar (clean) _ 1
80.34642000000001,0.36955874999999594,50,111,CLEAN GTR,62400,272,Electric Guitar (clean) _ 1
80.08555500000001,0.9891131250000029,31,112,CLEAN GTR,62208,728,Electric Guitar (clean) _ 1
