time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
327.421875,0.2109375,46,83,Bass,337200,216,Electric Bass (finger) _ 1
327.65625,0.2109375,30,102,Bass,337440,216,Electric Bass (finger) _ 1
327.890625,0.2109375,27,102,Bass,337680,216,Electric Bass (finger) _ 1
328.125,1.6875,32,102,Bass,337920,1728,Electric Bass (finger) _ 1
330.0,0.84375,35,102,Bass,339840,864,Electric Bass (finger) _ 1
330.9375,0.84375,37,102,Bass,340800,864,Electric Bass (finger) _ 1
331.875,5.625,27,102,Bass,341760,5760,Electric Bass (finger) _ 1
14.8828125,0.1171875,59,76,Drums,17160,120,Drum Kit _ 1
15.0,0.234375,49,45,Drums,17280,240,Drum Kit _ 1
15.46875,0.234375,42,77,Drums,17760,240,Drum Kit _ 1
15.9375,0.46875,42,73,Drums,18240,480,Drum Kit _ 1
16.40625,0.234375,42,76,Drums,18720,240,Drum Kit _ 1
16.7578125,0.1171875,59,76,Drums,19080,120,Drum Kit _ 1
16.875,0.46875,55,40,Drums,19200,480,Drum Kit _ 1
16.875,0.46875,42,81,Drums,19200,480,Drum Kit _ 1
17.34375,0.46875,42,81,Drums,19680,480,Drum Kit _ 1
17.8125,0.46875,42,79,Drums,20160,480,Drum Kit _ 1
18.28125,0.234375,42,82,Drums,20640,240,Drum Kit _ 1
18.6328125,0.1171875,59,76,Drums,21000,120,Drum Kit _ 1
18.75,0.46875,49,46,Drums,21120,480,Drum Kit _ 1
19.21875,0.46875,42,75,Drums,21600,480,Drum Kit _ 1
19.6875,0.46875,42,76,Drums,22080,480,Drum Kit _ 1
20.15625,0.234375,42,82,Drums,22560,240,Drum Kit _ 1
20.44921875,0.1171875,59,76,Drums,22860,120,Drum Kit _ 1
20.625,0.46875,42,79,Drums,23040,480,Drum Kit _ 1
20.625,0.46875,55,40,Drums,23040,480,Drum Kit _ 1
21.09375,0.46875,42,79,Drums,23520,480,Drum Kit _ 1
21.5625,0.46875,42,81,Drums,24000,480,Drum Kit _ 1
22.03125,0.234375,42,76,Drums,24480,240,Drum Kit _ 1
22.3828125,0.1171875,59,76,Drums,24840,120,Drum Kit _ 1
22.5,0.46875,49,47,Drums,24960,480,Drum Kit _ 1
22.96875,0.46875,42,77,Drums,25440,480,Drum Kit _ 1
23.4375,0.46875,42,79,Drums,25920,480,Drum Kit _ 1
23.90625,0.234375,42,78,Drums,26400,240,Drum Kit _ 1
24.19921875,0.1171875,59,76,Drums,26700,120,Drum Kit _ 1
24.375,0.46875,42,82,Drums,26880,480,Drum Kit _ 1
24.375,0.46875,55,40,Drums,26880,480,Drum Kit _ 1
24.84375,0.46875,42,73,Drums,27360,480,Drum Kit _ 1
25.3125,0.46875,42,80,Drums,27840,480,Drum Kit _ 1
25.78125,0.234375,42,75,Drums,28320,240,Drum Kit _ 1
26.1328125,0.1171875,59,76,Drums,28680,120,Drum Kit _ 1
26.25,0.234375,40,55,Drums,28800,240,Drum Kit _ 1
26.25,0.234375,36,45,Drums,28800,240,Drum Kit _ 1
26.25,0.234375,49,67,Drums,28800,240,Drum Kit _ 1
26.484375,0.234375,36,48,Drums,29040,240,Drum Kit _ 1
26.484375,0.234375,40,50,Drums,29040,240,Drum Kit _ 1
26.71875,0.234375,36,51,Drums,29280,240,Drum Kit _ 1
26.71875,0.234375,40,49,Drums,29280,240,Drum Kit _ 1
26.953125,0.234375,36,53,Drums,29520,240,Drum Kit _ 1
26.953125,0.234375,40,48,Drums,29520,240,Drum Kit _ 1
27.1875,0.234375,36,55,Drums,29760,240,Drum Kit _ 1
27.1875,0.234375,40,58,Drums,29760,240,Drum Kit _ 1
27.421875,0.234375,36,58,Drums,30000,240,Drum Kit _ 1
27.421875,0.234375,40,56,Drums,30000,240,Drum Kit _ 1
27.65625,0.234375,36,68,Drums,30240,240,Drum Kit _ 1
27.65625,0.234375,40,58,Drums,30240,240,Drum Kit _ 1
27.890625,0.234375,36,67,Drums,30480,240,Drum Kit _ 1
27.890625,0.234375,40,59,Drums,30480,240,Drum Kit _ 1
28.125,0.1171875,36,81,Drums,30720,120,Drum Kit _ 1
28.125,0.1171875,40,71,Drums,30720,120,Drum Kit _ 1
28.125,0.1171875,55,40,Drums,30720,120,Drum Kit _ 1
28.2421875,0.1171875,55,40,Drums,30840,120,Drum Kit _ 1
28.359375,0.1171875,36,77,Drums,30960,120,Drum Kit _ 1
28.359375,0.1171875,40,78,Drums,30960,120,Drum Kit _ 1
28.359375,0.1171875,55,40,Drums,30960,120,Drum Kit _ 1
28.4765625,0.1171875,55,40,Drums,31080,120,Drum Kit _ 1
28.59375,0.1171875,36,90,Drums,31200,120,Drum Kit _ 1
28.59375,0.1171875,40,86,Drums,31200,120,Drum Kit _ 1
28.59375,0.1171875,55,40,Drums,31200,120,Drum Kit _ 1
28.7109375,0.1171875,55,40,Drums,31320,120,Drum Kit _ 1
28.828125,0.1171875,36,86,Drums,31440,120,Drum Kit _ 1
28.828125,0.1171875,40,96,Drums,31440,120,Drum Kit _ 1
28.828125,0.1171875,55,40,Drums,31440,120,Drum Kit _ 1
28.9453125,0.1171875,55,40,Drums,31560,120,Drum Kit _ 1
29.0625,0.234375,36,89,Drums,31680,240,Drum Kit _ 1
29.0625,0.234375,40,107,Drums,31680,240,Drum Kit _ 1
29.0625,0.234375,55,40,Drums,31680,240,Drum Kit _ 1
29.296875,0.234375,36,98,Drums,31920,240,Drum Kit _ 1
29.53125,0.234375,40,127,Drums,32160,240,Drum Kit _ 1
30.0,0.234375,49,62,Drums,32640,240,Drum Kit _ 1
30.0,0.234375,36,83,Drums,32640,240,Drum Kit _ 1
30.234375,0.234375,42,68,Drums,32880,240,Drum Kit _ 1
30.46875,0.234375,40,123,Drums,33120,240,Drum Kit _ 1
30.46875,0.234375,42,74,Drums,33120,240,Drum Kit _ 1
30.703125,0.234375,42,75,Drums,33360,240,Drum Kit _ 1
30.703125,0.234375,36,89,Drums,33360,240,Drum Kit _ 1
30.9375,0.234375,42,68,Drums,33600,240,Drum Kit _ 1
30.9375,0.234375,36,82,Drums,33600,240,Drum Kit _ 1
31.171875,0.234375,42,67,Drums,33840,240,Drum Kit _ 1
31.40625,0.234375,40,122,Drums,34080,240,Drum Kit _ 1
31.40625,0.234375,42,69,Drums,34080,240,Drum Kit _ 1
31.640625,0.234375,42,69,Drums,34320,240,Drum Kit _ 1
31.640625,0.234375,36,84,Drums,34320,240,Drum Kit _ 1
31.875,0.234375,42,67,Drums,34560,240,Drum Kit _ 1
31.875,0.234375,36,81,Drums,34560,240,Drum Kit _ 1
32.109375,0.234375,42,70,Drums,34800,240,Drum Kit _ 1
32.34375,0.234375,40,127,Drums,35040,240,Drum Kit _ 1
32.34375,0.234375,42,69,Drums,35040,240,Drum Kit _ 1
32.578125,0.234375,42,72,Drums,35280,240,Drum Kit _ 1
32.578125,0.234375,36,80,Drums,35280,240,Drum Kit _ 1
32.8125,0.234375,42,72,Drums,35520,240,Drum Kit _ 1
32.8125,0.234375,36,86,Drums,35520,240,Drum Kit _ 1
33.046875,0.234375,42,73,Drums,35760,240,Drum Kit _ 1
33.28125,0.234375,40,123,Drums,36000,240,Drum Kit _ 1
33.28125,0.234375,42,65,Drums,36000,240,Drum Kit _ 1
33.515625,0.234375,42,71,Drums,36240,240,Drum Kit _ 1
33.75,0.234375,49,62,Drums,36480,240,Drum Kit _ 1
33.75,0.234375,36,85,Drums,36480,240,Drum Kit _ 1
33.984375,0.234375,42,76,Drums,36720,240,Drum Kit _ 1
34.21875,0.234375,40,124,Drums,36960,240,Drum Kit _ 1
34.21875,0.234375,42,66,Drums,36960,240,Drum Kit _ 1
34.453125,0.234375,42,71,Drums,37200,240,Drum Kit _ 1
34.453125,0.234375,36,82,Drums,37200,240,Drum Kit _ 1
34.6875,0.234375,42,75,Drums,37440,240,Drum Kit _ 1
34.6875,0.234375,36,80,Drums,37440,240,Drum Kit _ 1
34.921875,0.234375,42,69,Drums,37680,240,Drum Kit _ 1
35.15625,0.234375,40,126,Drums,37920,240,Drum Kit _ 1
35.15625,0.234375,42,74,Drums,37920,240,Drum Kit _ 1
35.390625,0.234375,42,76,Drums,38160,240,Drum Kit _ 1
35.390625,0.234375,36,80,Drums,38160,240,Drum Kit _ 1
35.625,0.234375,42,65,Drums,38400,240,Drum Kit _ 1
35.625,0.234375,36,80,Drums,38400,240,Drum Kit _ 1
35.859375,0.234375,42,76,Drums,38640,240,Drum Kit _ 1
36.09375,0.234375,40,123,Drums,38880,240,Drum Kit _ 1
36.09375,0.234375,42,66,Drums,38880,240,Drum Kit _ 1
36.328125,0.234375,42,65,Drums,39120,240,Drum Kit _ 1
36.328125,0.234375,36,82,Drums,39120,240,Drum Kit _ 1
36.5625,0.234375,42,65,Drums,39360,240,Drum Kit _ 1
36.5625,0.234375,36,83,Drums,39360,240,Drum Kit _ 1
36.796875,0.234375,42,67,Drums,39600,240,Drum Kit _ 1
37.03125,0.234375,40,119,Drums,39840,240,Drum Kit _ 1
37.03125,0.234375,42,75,Drums,39840,240,Drum Kit _ 1
37.265625,0.234375,42,71,Drums,40080,240,Drum Kit _ 1
37.5,0.234375,42,75,Drums,40320,240,Drum Kit _ 1
37.5,0.234375,36,84,Drums,40320,240,Drum Kit _ 1
37.734375,0.234375,42,67,Drums,40560,240,Drum Kit _ 1
37.96875,0.234375,40,119,Drums,40800,240,Drum Kit _ 1
37.96875,0.234375,42,65,Drums,40800,240,Drum Kit _ 1
38.203125,0.234375,42,76,Drums,41040,240,Drum Kit _ 1
38.203125,0.234375,36,82,Drums,41040,240,Drum Kit _ 1
38.4375,0.234375,42,71,Drums,41280,240,Drum Kit _ 1
38.4375,0.234375,36,88,Drums,41280,240,Drum Kit _ 1
38.671875,0.234375,42,72,Drums,41520,240,Drum Kit _ 1
38.90625,0.234375,40,127,Drums,41760,240,Drum Kit _ 1
38.90625,0.234375,42,65,Drums,41760,240,Drum Kit _ 1
39.140625,0.234375,42,76,Drums,42000,240,Drum Kit _ 1
39.140625,0.234375,36,80,Drums,42000,240,Drum Kit _ 1
39.375,0.234375,42,69,Drums,42240,240,Drum Kit _ 1
39.375,0.234375,36,82,Drums,42240,240,Drum Kit _ 1
39.609375,0.234375,42,73,Drums,42480,240,Drum Kit _ 1
39.84375,0.234375,40,124,Drums,42720,240,Drum Kit _ 1
39.84375,0.234375,42,72,Drums,42720,240,Drum Kit _ 1
40.078125,0.234375,42,75,Drums,42960,240,Drum Kit _ 1
40.078125,0.234375,36,88,Drums,42960,240,Drum Kit _ 1
40.3125,0.234375,42,65,Drums,43200,240,Drum Kit _ 1
40.3125,0.234375,36,84,Drums,43200,240,Drum Kit _ 1
40.546875,0.234375,42,67,Drums,43440,240,Drum Kit _ 1
40.78125,0.234375,40,124,Drums,43680,240,Drum Kit _ 1
40.78125,0.234375,42,66,Drums,43680,240,Drum Kit _ 1
41.015625,0.234375,42,66,Drums,43920,240,Drum Kit _ 1
41.015625,0.234375,36,81,Drums,43920,240,Drum Kit _ 1
41.25,0.234375,42,71,Drums,44160,240,Drum Kit _ 1
41.25,0.234375,36,80,Drums,44160,240,Drum Kit _ 1
41.484375,0.234375,42,73,Drums,44400,240,Drum Kit _ 1
41.71875,0.234375,40,123,Drums,44640,240,Drum Kit _ 1
41.71875,0.234375,42,68,Drums,44640,240,Drum Kit _ 1
41.953125,0.234375,42,75,Drums,44880,240,Drum Kit _ 1
41.953125,0.234375,36,86,Drums,44880,240,Drum Kit _ 1
42.1875,0.234375,42,72,Drums,45120,240,Drum Kit _ 1
42.1875,0.234375,36,86,Drums,45120,240,Drum Kit _ 1
42.421875,0.234375,42,66,Drums,45360,240,Drum Kit _ 1
42.65625,0.234375,40,126,Drums,45600,240,Drum Kit _ 1
42.65625,0.234375,42,75,Drums,45600,240,Drum Kit _ 1
42.890625,0.234375,42,68,Drums,45840,240,Drum Kit _ 1
42.890625,0.234375,36,83,Drums,45840,240,Drum Kit _ 1
43.125,0.234375,42,76,Drums,46080,240,Drum Kit _ 1
43.125,0.234375,36,85,Drums,46080,240,Drum Kit _ 1
43.359375,0.46875,40,122,Drums,46320,480,Drum Kit _ 1
43.359375,0.46875,49,61,Drums,46320,480,Drum Kit _ 1
43.828125,0.234375,36,81,Drums,46800,240,Drum Kit _ 1
44.0625,0.234375,40,124,Drums,47040,240,Drum Kit _ 1
44.0625,0.234375,57,64,Drums,47040,240,Drum Kit _ 1
44.296875,0.234375,36,87,Drums,47280,240,Drum Kit _ 1
44.53125,0.234375,40,127,Drums,47520,240,Drum Kit _ 1
44.53125,0.234375,49,63,Drums,47520,240,Drum Kit _ 1
44.765625,0.234375,36,83,Drums,47760,240,Drum Kit _ 1
45.0,0.46875,46,49,Drums,48000,480,Drum Kit _ 1
45.0,0.46875,36,88,Drums,48000,480,Drum Kit _ 1
45.46875,0.234375,40,123,Drums,48480,240,Drum Kit _ 1
45.46875,0.234375,46,51,Drums,48480,240,Drum Kit _ 1
45.703125,0.234375,36,89,Drums,48720,240,Drum Kit _ 1
45.9375,0.46875,46,56,Drums,48960,480,Drum Kit _ 1
45.9375,0.46875,36,80,Drums,48960,480,Drum Kit _ 1
46.40625,0.234375,40,119,Drums,49440,240,Drum Kit _ 1
46.40625,0.234375,46,50,Drums,49440,240,Drum Kit _ 1
46.640625,0.234375,36,85,Drums,49680,240,Drum Kit _ 1
46.875,0.46875,46,54,Drums,49920,480,Drum Kit _ 1
46.875,0.46875,36,85,Drums,49920,480,Drum Kit _ 1
47.34375,0.234375,40,120,Drums,50400,240,Drum Kit _ 1
47.34375,0.234375,46,52,Drums,50400,240,Drum Kit _ 1
47.578125,0.234375,36,80,Drums,50640,240,Drum Kit _ 1
47.8125,0.46875,46,49,Drums,50880,480,Drum Kit _ 1
47.8125,0.46875,36,81,Drums,50880,480,Drum Kit _ 1
48.28125,0.46875,40,124,Drums,51360,480,Drum Kit _ 1
48.28125,0.46875,46,51,Drums,51360,480,Drum Kit _ 1
48.75,0.46875,46,49,Drums,51840,480,Drum Kit _ 1
48.75,0.46875,35,89,Drums,51840,480,Drum Kit _ 1
49.21875,0.234375,40,124,Drums,52320,240,Drum Kit _ 1
49.21875,0.234375,46,53,Drums,52320,240,Drum Kit _ 1
49.453125,0.234375,36,83,Drums,52560,240,Drum Kit _ 1
49.6875,0.46875,46,50,Drums,52800,480,Drum Kit _ 1
49.6875,0.46875,36,88,Drums,52800,480,Drum Kit _ 1
50.15625,0.234375,40,125,Drums,53280,240,Drum Kit _ 1
50.15625,0.234375,46,50,Drums,53280,240,Drum Kit _ 1
50.390625,0.234375,36,83,Drums,53520,240,Drum Kit _ 1
50.625,0.46875,46,50,Drums,53760,480,Drum Kit _ 1
50.625,0.46875,36,83,Drums,53760,480,Drum Kit _ 1
51.09375,0.234375,40,127,Drums,54240,240,Drum Kit _ 1
51.09375,0.234375,46,53,Drums,54240,240,Drum Kit _ 1
51.328125,0.234375,36,86,Drums,54480,240,Drum Kit _ 1
51.5625,0.46875,46,49,Drums,54720,480,Drum Kit _ 1
51.5625,0.46875,36,85,Drums,54720,480,Drum Kit _ 1
52.03125,0.234375,40,127,Drums,55200,240,Drum Kit _ 1
52.03125,0.234375,46,53,Drums,55200,240,Drum Kit _ 1
52.265625,0.234375,36,85,Drums,55440,240,Drum Kit _ 1
52.5,0.46875,46,53,Drums,55680,480,Drum Kit _ 1
52.5,0.46875,36,80,Drums,55680,480,Drum Kit _ 1
52.96875,0.234375,40,127,Drums,56160,240,Drum Kit _ 1
52.96875,0.234375,46,55,Drums,56160,240,Drum Kit _ 1
53.203125,0.234375,36,89,Drums,56400,240,Drum Kit _ 1
53.4375,0.46875,46,49,Drums,56640,480,Drum Kit _ 1
53.4375,0.46875,36,86,Drums,56640,480,Drum Kit _ 1
53.90625,0.234375,40,125,Drums,57120,240,Drum Kit _ 1
53.90625,0.234375,46,51,Drums,57120,240,Drum Kit _ 1
54.140625,0.234375,36,82,Drums,57360,240,Drum Kit _ 1
54.375,0.46875,46,52,Drums,57600,480,Drum Kit _ 1
54.375,0.46875,36,80,Drums,57600,480,Drum Kit _ 1
54.84375,0.234375,40,125,Drums,58080,240,Drum Kit _ 1
54.84375,0.234375,46,54,Drums,58080,240,Drum Kit _ 1
55.078125,0.234375,36,86,Drums,58320,240,Drum Kit _ 1
55.3125,0.46875,46,53,Drums,58560,480,Drum Kit _ 1
55.3125,0.46875,36,88,Drums,58560,480,Drum Kit _ 1
55.78125,0.46875,40,119,Drums,59040,480,Drum Kit _ 1
55.78125,0.46875,46,53,Drums,59040,480,Drum Kit _ 1
56.25,0.46875,46,56,Drums,59520,480,Drum Kit _ 1
56.25,0.46875,36,80,Drums,59520,480,Drum Kit _ 1
56.71875,0.234375,40,127,Drums,60000,240,Drum Kit _ 1
56.71875,0.234375,46,56,Drums,60000,240,Drum Kit _ 1
56.953125,0.234375,36,85,Drums,60240,240,Drum Kit _ 1
57.1875,0.46875,46,54,Drums,60480,480,Drum Kit _ 1
57.1875,0.46875,36,84,Drums,60480,480,Drum Kit _ 1
57.65625,0.234375,40,122,Drums,60960,240,Drum Kit _ 1
57.65625,0.234375,46,53,Drums,60960,240,Drum Kit _ 1
57.890625,0.234375,36,83,Drums,61200,240,Drum Kit _ 1
58.125,0.234375,46,56,Drums,61440,240,Drum Kit _ 1
58.125,0.234375,36,81,Drums,61440,240,Drum Kit _ 1
58.359375,0.1171875,40,122,Drums,61680,120,Drum Kit _ 1
58.59375,0.1171875,46,54,Drums,61920,120,Drum Kit _ 1
58.7109375,0.1171875,46,53,Drums,62040,120,Drum Kit _ 1
58.828125,0.234375,36,88,Drums,62160,240,Drum Kit _ 1
59.0625,0.234375,40,127,Drums,62400,240,Drum Kit _ 1
59.0625,0.234375,49,58,Drums,62400,240,Drum Kit _ 1
59.296875,0.234375,36,86,Drums,62640,240,Drum Kit _ 1
59.53125,0.46875,40,121,Drums,62880,480,Drum Kit _ 1
59.53125,0.46875,49,59,Drums,62880,480,Drum Kit _ 1
60.0,0.46875,46,53,Drums,63360,480,Drum Kit _ 1
60.0,0.46875,36,84,Drums,63360,480,Drum Kit _ 1
60.46875,0.234375,40,119,Drums,63840,240,Drum Kit _ 1
60.46875,0.234375,46,53,Drums,63840,240,Drum Kit _ 1
60.703125,0.234375,36,83,Drums,64080,240,Drum Kit _ 1
60.9375,0.46875,46,54,Drums,64320,480,Drum Kit _ 1
60.9375,0.46875,36,80,Drums,64320,480,Drum Kit _ 1
61.40625,0.234375,40,123,Drums,64800,240,Drum Kit _ 1
61.40625,0.234375,46,52,Drums,64800,240,Drum Kit _ 1
61.640625,0.234375,36,85,Drums,65040,240,Drum Kit _ 1
61.875,0.46875,46,54,Drums,65280,480,Drum Kit _ 1
61.875,0.46875,36,81,Drums,65280,480,Drum Kit _ 1
62.34375,0.234375,40,122,Drums,65760,240,Drum Kit _ 1
62.34375,0.234375,46,50,Drums,65760,240,Drum Kit _ 1
62.578125,0.234375,36,80,Drums,66000,240,Drum Kit _ 1
62.8125,0.46875,46,54,Drums,66240,480,Drum Kit _ 1
62.8125,0.46875,36,85,Drums,66240,480,Drum Kit _ 1
63.28125,0.46875,40,120,Drums,66720,480,Drum Kit _ 1
63.28125,0.46875,46,50,Drums,66720,480,Drum Kit _ 1
63.75,0.46875,46,53,Drums,67200,480,Drum Kit _ 1
63.75,0.46875,36,89,Drums,67200,480,Drum Kit _ 1
64.21875,0.234375,40,127,Drums,67680,240,Drum Kit _ 1
64.21875,0.234375,46,52,Drums,67680,240,Drum Kit _ 1
64.453125,0.234375,36,84,Drums,67920,240,Drum Kit _ 1
64.6875,0.46875,46,54,Drums,68160,480,Drum Kit _ 1
64.6875,0.46875,36,89,Drums,68160,480,Drum Kit _ 1
65.15625,0.234375,40,119,Drums,68640,240,Drum Kit _ 1
65.15625,0.234375,46,54,Drums,68640,240,Drum Kit _ 1
65.390625,0.234375,36,85,Drums,68880,240,Drum Kit _ 1
65.625,0.46875,46,49,Drums,69120,480,Drum Kit _ 1
65.625,0.46875,36,89,Drums,69120,480,Drum Kit _ 1
66.09375,0.234375,40,121,Drums,69600,240,Drum Kit _ 1
66.09375,0.234375,46,55,Drums,69600,240,Drum Kit _ 1
66.328125,0.234375,36,80,Drums,69840,240,Drum Kit _ 1
66.5625,0.234375,46,55,Drums,70080,240,Drum Kit _ 1
66.5625,0.234375,36,88,Drums,70080,240,Drum Kit _ 1
66.796875,0.234375,36,82,Drums,70320,240,Drum Kit _ 1
67.03125,0.234375,40,121,Drums,70560,240,Drum Kit _ 1
67.03125,0.234375,46,55,Drums,70560,240,Drum Kit _ 1
67.265625,0.234375,36,87,Drums,70800,240,Drum Kit _ 1
67.5,0.46875,46,50,Drums,71040,480,Drum Kit _ 1
67.5,0.46875,36,85,Drums,71040,480,Drum Kit _ 1
67.96875,0.234375,40,123,Drums,71520,240,Drum Kit _ 1
67.96875,0.234375,46,49,Drums,71520,240,Drum Kit _ 1
68.203125,0.234375,36,81,Drums,71760,240,Drum Kit _ 1
68.4375,0.46875,46,49,Drums,72000,480,Drum Kit _ 1
68.4375,0.46875,36,81,Drums,72000,480,Drum Kit _ 1
68.90625,0.234375,40,124,Drums,72480,240,Drum Kit _ 1
68.90625,0.234375,46,54,Drums,72480,240,Drum Kit _ 1
69.140625,0.234375,36,89,Drums,72720,240,Drum Kit _ 1
69.375,0.46875,46,55,Drums,72960,480,Drum Kit _ 1
69.375,0.46875,36,85,Drums,72960,480,Drum Kit _ 1
69.84375,0.234375,40,125,Drums,73440,240,Drum Kit _ 1
69.84375,0.234375,46,56,Drums,73440,240,Drum Kit _ 1
70.078125,0.234375,36,81,Drums,73680,240,Drum Kit _ 1
70.3125,0.46875,46,56,Drums,73920,480,Drum Kit _ 1
70.3125,0.46875,36,84,Drums,73920,480,Drum Kit _ 1
70.78125,0.46875,40,123,Drums,74400,480,Drum Kit _ 1
70.78125,0.46875,46,50,Drums,74400,480,Drum Kit _ 1
71.25,0.46875,46,53,Drums,74880,480,Drum Kit _ 1
71.25,0.46875,36,80,Drums,74880,480,Drum Kit _ 1
71.71875,0.234375,40,125,Drums,75360,240,Drum Kit _ 1
71.71875,0.234375,46,52,Drums,75360,240,Drum Kit _ 1
71.953125,0.234375,36,88,Drums,75600,240,Drum Kit _ 1
72.1875,0.46875,46,55,Drums,75840,480,Drum Kit _ 1
72.1875,0.46875,36,83,Drums,75840,480,Drum Kit _ 1
72.65625,0.46875,40,119,Drums,76320,480,Drum Kit _ 1
72.65625,0.46875,46,56,Drums,76320,480,Drum Kit _ 1
73.125,0.234375,46,53,Drums,76800,240,Drum Kit _ 1
73.125,0.234375,36,81,Drums,76800,240,Drum Kit _ 1
73.359375,0.1171875,40,127,Drums,77040,120,Drum Kit _ 1
73.4765625,0.1171875,46,39,Drums,77160,120,Drum Kit _ 1
73.59375,0.1171875,46,54,Drums,77280,120,Drum Kit _ 1
73.7109375,0.1171875,46,50,Drums,77400,120,Drum Kit _ 1
73.828125,0.234375,46,50,Drums,77520,240,Drum Kit _ 1
73.828125,0.234375,36,89,Drums,77520,240,Drum Kit _ 1
74.0625,0.234375,40,127,Drums,77760,240,Drum Kit _ 1
74.0625,0.234375,49,70,Drums,77760,240,Drum Kit _ 1
74.296875,0.234375,36,84,Drums,78000,240,Drum Kit _ 1
74.53125,0.46875,40,127,Drums,78240,480,Drum Kit _ 1
74.53125,0.46875,49,68,Drums,78240,480,Drum Kit _ 1
75.0,0.46875,57,64,Drums,78720,480,Drum Kit _ 1
75.0,0.46875,36,83,Drums,78720,480,Drum Kit _ 1
75.46875,0.234375,40,125,Drums,79200,240,Drum Kit _ 1
75.703125,0.46875,49,58,Drums,79440,480,Drum Kit _ 1
75.703125,0.46875,36,85,Drums,79440,480,Drum Kit _ 1
76.171875,0.234375,42,69,Drums,79920,240,Drum Kit _ 1
76.40625,0.234375,40,95,Drums,80160,240,Drum Kit _ 1
76.40625,0.234375,42,62,Drums,80160,240,Drum Kit _ 1
76.640625,0.234375,42,64,Drums,80400,240,Drum Kit _ 1
76.875,0.46875,57,54,Drums,80640,480,Drum Kit _ 1
76.875,0.46875,36,85,Drums,80640,480,Drum Kit _ 1
77.34375,0.234375,40,127,Drums,81120,240,Drum Kit _ 1
77.578125,0.46875,49,65,Drums,81360,480,Drum Kit _ 1
77.578125,0.46875,36,83,Drums,81360,480,Drum Kit _ 1
78.046875,0.234375,42,71,Drums,81840,240,Drum Kit _ 1
78.046875,0.234375,36,87,Drums,81840,240,Drum Kit _ 1
78.28125,0.234375,40,97,Drums,82080,240,Drum Kit _ 1
78.28125,0.234375,42,65,Drums,82080,240,Drum Kit _ 1
78.28125,0.234375,36,81,Drums,82080,240,Drum Kit _ 1
78.515625,0.234375,42,76,Drums,82320,240,Drum Kit _ 1
78.515625,0.234375,36,86,Drums,82320,240,Drum Kit _ 1
78.75,0.46875,49,60,Drums,82560,480,Drum Kit _ 1
78.75,0.46875,36,89,Drums,82560,480,Drum Kit _ 1
79.21875,0.234375,40,120,Drums,83040,240,Drum Kit _ 1
79.21875,0.234375,42,69,Drums,83040,240,Drum Kit _ 1
79.453125,0.234375,42,72,Drums,83280,240,Drum Kit _ 1
79.453125,0.234375,36,83,Drums,83280,240,Drum Kit _ 1
79.6875,0.234375,42,73,Drums,83520,240,Drum Kit _ 1
79.6875,0.234375,36,87,Drums,83520,240,Drum Kit _ 1
79.921875,0.234375,42,74,Drums,83760,240,Drum Kit _ 1
