time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
97.846056,0.11538450000000466,71,100,Violin,81408,96,Violin _ 1
98.07682500000001,0.11538449999999045,84,100,Violin,81600,96,Violin _ 1
98.07682500000001,0.11538449999999045,72,100,Violin,81600,96,Violin _ 1
98.30759400000001,0.11538450000000466,86,100,Violin,81792,96,Violin _ 1
98.30759400000001,0.11538450000000466,74,100,Violin,81792,96,Violin _ 1
98.538363,0.11538450000000466,88,100,Violin,81984,96,Violin _ 1
98.538363,0.11538450000000466,76,100,Violin,81984,96,Violin _ 1
98.76913200000001,0.11538449999999045,90,100,Violin,82176,96,Violin _ 1
98.76913200000001,0.11538449999999045,78,100,Violin,82176,96,Violin _ 1
98.99990100000001,0.11538450000000466,86,100,Violin,82368,96,Violin _ 1
98.99990100000001,0.11538450000000466,74,100,Violin,82368,96,Violin _ 1
99.23067,0.11538450000000466,90,100,Violin,82560,96,Violin _ 1
99.23067,0.11538450000000466,78,100,Violin,82560,96,Violin _ 1
99.69220800000001,0.11538450000000466,89,100,Violin,82944,96,Violin _ 1
99.69220800000001,0.11538450000000466,77,100,Violin,82944,96,Violin _ 1
99.922977,0.11538450000000466,85,100,Violin,83136,96,Violin _ 1
99.922977,0.11538450000000466,73,100,Violin,83136,96,Violin _ 1
100.15374600000001,0.11538449999999045,89,100,Violin,83328,96,Violin _ 1
100.15374600000001,0.11538449999999045,77,100,Violin,83328,96,Violin _ 1
100.615284,0.11538450000000466,88,100,Violin,83712,96,Violin _ 1
100.615284,0.11538450000000466,76,100,Violin,83712,96,Violin _ 1
100.84605300000001,0.11538449999999045,84,100,Violin,83904,96,Violin _ 1
100.84605300000001,0.11538449999999045,72,100,Violin,83904,96,Violin _ 1
101.076822,0.11538450000000466,88,100,Violin,84096,96,Violin _ 1
101.076822,0.11538450000000466,76,100,Violin,84096,96,Violin _ 1
101.53836000000001,0.11538449999999045,83,100,Violin,84480,96,Violin _ 1
101.53836000000001,0.11538449999999045,71,100,Violin,84480,96,Violin _ 1
101.769129,0.11538450000000466,84,100,Violin,84672,96,Violin _ 1
101.769129,0.11538450000000466,72,100,Violin,84672,96,Violin _ 1
101.999898,0.11538450000000466,86,100,Violin,84864,96,Violin _ 1
101.999898,0.11538450000000466,74,100,Violin,84864,96,Violin _ 1
102.23066700000001,0.11538449999999045,88,100,Violin,85056,96,Violin _ 1
102.23066700000001,0.11538449999999045,76,100,Violin,85056,96,Violin _ 1
102.461436,0.11538450000000466,90,100,Violin,85248,96,Violin _ 1
102.461436,0.11538450000000466,78,100,Violin,85248,96,Violin _ 1
102.692205,0.11538450000000466,86,100,Violin,85440,96,Violin _ 1
102.692205,0.11538450000000466,74,100,Violin,85440,96,Violin _ 1
102.92297400000001,0.11538449999999045,90,100,Violin,85632,96,Violin _ 1
102.92297400000001,0.11538449999999045,78,100,Violin,85632,96,Violin _ 1
103.153743,0.11538450000000466,95,100,Violin,85824,96,Violin _ 1
103.153743,0.11538450000000466,83,100,Violin,85824,96,Violin _ 1
103.384512,0.11538450000000466,93,100,Violin,86016,96,Violin _ 1
103.384512,0.11538450000000466,81,100,Violin,86016,96,Violin _ 1
103.61528100000001,0.11538449999999045,90,100,Violin,86208,96,Violin _ 1
103.61528100000001,0.11538449999999045,78,100,Violin,86208,96,Violin _ 1
103.84605,0.11538450000000466,86,100,Violin,86400,96,Violin _ 1
103.84605,0.11538450000000466,74,100,Violin,86400,96,Violin _ 1
104.076819,0.11538450000000466,90,100,Violin,86592,96,Violin _ 1
104.076819,0.11538450000000466,78,100,Violin,86592,96,Violin _ 1
104.30758800000001,0.11538449999999045,93,100,Violin,86784,96,Violin _ 1
104.30758800000001,0.11538449999999045,81,100,Violin,86784,96,Violin _ 1
105.230664,0.11538450000000466,66,100,Violin,87552,96,Violin _ 1
105.230664,0.11538450000000466,78,100,Violin,87552,96,Violin _ 1
105.46143300000001,0.11538449999999045,68,100,Violin,87744,96,Violin _ 1
105.46143300000001,0.11538449999999045,80,100,Violin,87744,96,Violin _ 1
105.69220200000001,0.11538450000000466,70,100,Violin,87936,96,Violin _ 1
105.69220200000001,0.11538450000000466,82,100,Violin,87936,96,Violin _ 1
105.922971,0.11538450000000466,72,100,Violin,88128,96,Violin _ 1
105.922971,0.11538450000000466,84,100,Violin,88128,96,Violin _ 1
106.15374000000001,0.11538449999999045,73,100,Violin,88320,96,Violin _ 1
106.15374000000001,0.11538449999999045,85,100,Violin,88320,96,Violin _ 1
106.38450900000001,0.11538450000000466,70,100,Violin,88512,96,Violin _ 1
106.38450900000001,0.11538450000000466,82,100,Violin,88512,96,Violin _ 1
106.615278,0.11538450000000466,73,100,Violin,88704,96,Violin _ 1
106.615278,0.11538450000000466,85,100,Violin,88704,96,Violin _ 1
107.07681600000001,0.11538450000000466,74,100,Violin,89088,96,Violin _ 1
107.07681600000001,0.11538450000000466,86,100,Violin,89088,96,Violin _ 1
107.307585,0.11538450000000466,70,100,Violin,89280,96,Violin _ 1
107.307585,0.11538450000000466,82,100,Violin,89280,96,Violin _ 1
107.53835400000001,0.11538449999999045,74,100,Violin,89472,96,Violin _ 1
107.53835400000001,0.11538449999999045,86,100,Violin,89472,96,Violin _ 1
107.999892,0.11538450000000466,73,100,Violin,89856,96,Violin _ 1
107.999892,0.11538450000000466,85,100,Violin,89856,96,Violin _ 1
108.23066100000001,0.11538449999999045,70,100,Violin,90048,96,Violin _ 1
108.23066100000001,0.11538449999999045,82,100,Violin,90048,96,Violin _ 1
108.46143000000001,0.11538450000000466,73,100,Violin,90240,96,Violin _ 1
108.46143000000001,0.11538450000000466,85,100,Violin,90240,96,Violin _ 1
108.92296800000001,0.11538449999999045,66,100,Violin,90624,96,Violin _ 1
108.92296800000001,0.11538449999999045,78,100,Violin,90624,96,Violin _ 1
109.153737,0.11538450000000466,68,100,Violin,90816,96,Violin _ 1
109.153737,0.11538450000000466,80,100,Violin,90816,96,Violin _ 1
109.384506,0.11538450000000466,70,100,Violin,91008,96,Violin _ 1
109.384506,0.11538450000000466,82,100,Violin,91008,96,Violin _ 1
109.61527500000001,0.11538449999999045,72,100,Violin,91200,96,Violin _ 1
109.61527500000001,0.11538449999999045,84,100,Violin,91200,96,Violin _ 1
109.846044,0.11538450000000466,73,100,Violin,91392,96,Violin _ 1
109.846044,0.11538450000000466,85,100,Violin,91392,96,Violin _ 1
110.076813,0.11538450000000466,70,100,Violin,91584,96,Violin _ 1
110.076813,0.11538450000000466,82,100,Violin,91584,96,Violin _ 1
110.30758200000001,0.11538449999999045,73,100,Violin,91776,96,Violin _ 1
110.30758200000001,0.11538449999999045,85,100,Violin,91776,96,Violin _ 1
110.76912,0.11538450000000466,74,100,Violin,92160,96,Violin _ 1
110.76912,0.11538450000000466,86,100,Violin,92160,96,Violin _ 1
110.99988900000001,0.11538449999999045,70,100,Violin,92352,96,Violin _ 1
110.99988900000001,0.11538449999999045,82,100,Violin,92352,96,Violin _ 1
111.230658,0.11538450000000466,74,100,Violin,92544,96,Violin _ 1
111.230658,0.11538450000000466,86,100,Violin,92544,96,Violin _ 1
111.69219600000001,0.46153800000000444,73,100,Violin,92928,384,Violin _ 1
111.69219600000001,0.46153800000000444,85,100,Violin,92928,384,Violin _ 1
112.615272,0.11538450000000466,66,100,Violin,93696,96,Violin _ 1
112.615272,0.11538450000000466,78,100,Violin,93696,96,Violin _ 1
112.84604100000001,0.11538449999999045,68,100,Violin,93888,96,Violin _ 1
112.84604100000001,0.11538449999999045,80,100,Violin,93888,96,Violin _ 1
113.07681000000001,0.11538450000000466,70,100,Violin,94080,96,Violin _ 1
113.07681000000001,0.11538450000000466,82,100,Violin,94080,96,Violin _ 1
113.307579,0.11538450000000466,72,100,Violin,94272,96,Violin _ 1
113.307579,0.11538450000000466,84,100,Violin,94272,96,Violin _ 1
113.53834800000001,0.11538449999999045,73,100,Violin,94464,96,Violin _ 1
113.53834800000001,0.11538449999999045,85,100,Violin,94464,96,Violin _ 1
113.76911700000001,0.11538450000000466,70,100,Violin,94656,96,Violin _ 1
113.76911700000001,0.11538450000000466,82,100,Violin,94656,96,Violin _ 1
113.999886,0.11538450000000466,73,100,Violin,94848,96,Violin _ 1
113.999886,0.11538450000000466,85,100,Violin,94848,96,Violin _ 1
114.46142400000001,0.11538450000000466,75,100,Violin,95232,96,Violin _ 1
114.46142400000001,0.11538450000000466,87,100,Violin,95232,96,Violin _ 1
114.692193,0.11538450000000466,70,100,Violin,95424,96,Violin _ 1
114.692193,0.11538450000000466,82,100,Violin,95424,96,Violin _ 1
114.92296200000001,0.11538449999999045,75,100,Violin,95616,96,Violin _ 1
114.92296200000001,0.11538449999999045,87,100,Violin,95616,96,Violin _ 1
115.3845,0.11538450000000466,73,100,Violin,96000,96,Violin _ 1
115.3845,0.11538450000000466,85,100,Violin,96000,96,Violin _ 1
115.61526900000001,0.11538449999999045,70,100,Violin,96192,96,Violin _ 1
115.61526900000001,0.11538449999999045,82,100,Violin,96192,96,Violin _ 1
115.84603800000001,0.11538450000000466,73,100,Violin,96384,96,Violin _ 1
115.84603800000001,0.11538450000000466,85,100,Violin,96384,96,Violin _ 1
116.30757600000001,0.11538449999999045,66,100,Violin,96768,96,Violin _ 1
116.30757600000001,0.11538449999999045,78,100,Violin,96768,96,Violin _ 1
116.538345,0.11538450000000466,68,100,Violin,96960,96,Violin _ 1
116.538345,0.11538450000000466,80,100,Violin,96960,96,Violin _ 1
116.769114,0.11538450000000466,70,100,Violin,97152,96,Violin _ 1
116.769114,0.11538450000000466,82,100,Violin,97152,96,Violin _ 1
116.99988300000001,0.11538449999999045,72,100,Violin,97344,96,Violin _ 1
116.99988300000001,0.11538449999999045,84,100,Violin,97344,96,Violin _ 1
117.230652,0.11538450000000466,73,100,Violin,97536,96,Violin _ 1
117.230652,0.11538450000000466,85,100,Violin,97536,96,Violin _ 1
117.461421,0.11538450000000466,70,100,Violin,97728,96,Violin _ 1
117.461421,0.11538450000000466,82,100,Violin,97728,96,Violin _ 1
117.69219000000001,0.11538449999999045,73,100,Violin,97920,96,Violin _ 1
117.69219000000001,0.11538449999999045,85,100,Violin,97920,96,Violin _ 1
118.153728,0.11538450000000466,75,100,Violin,98304,96,Violin _ 1
118.153728,0.11538450000000466,87,100,Violin,98304,96,Violin _ 1
118.38449700000001,0.11538450000000466,70,100,Violin,98496,96,Violin _ 1
118.38449700000001,0.11538450000000466,82,100,Violin,98496,96,Violin _ 1
118.615266,0.11538450000000466,75,100,Violin,98688,96,Violin _ 1
118.615266,0.11538450000000466,87,100,Violin,98688,96,Violin _ 1
119.07680400000001,0.11538450000000466,73,100,Violin,99072,96,Violin _ 1
119.07680400000001,0.11538450000000466,85,100,Violin,99072,96,Violin _ 1
119.99988,0.11538450000000466,83,100,Violin,99840,96,Violin _ 1
119.99988,0.11538450000000466,71,100,Violin,99840,96,Violin _ 1
120.23064900000001,0.11538449999999045,84,100,Violin,100032,96,Violin _ 1
120.23064900000001,0.11538449999999045,72,100,Violin,100032,96,Violin _ 1
120.46141800000001,0.11538450000000466,86,100,Violin,100224,96,Violin _ 1
120.46141800000001,0.11538450000000466,74,100,Violin,100224,96,Violin _ 1
120.692187,0.11538450000000466,88,100,Violin,100416,96,Violin _ 1
120.692187,0.11538450000000466,76,100,Violin,100416,96,Violin _ 1
120.92295600000001,0.11538449999999045,90,100,Violin,100608,96,Violin _ 1
120.92295600000001,0.11538449999999045,78,100,Violin,100608,96,Violin _ 1
121.15372500000001,0.11538450000000466,86,100,Violin,100800,96,Violin _ 1
121.15372500000001,0.11538450000000466,74,100,Violin,100800,96,Violin _ 1
121.384494,0.11538450000000466,90,100,Violin,100992,96,Violin _ 1
121.384494,0.11538450000000466,78,100,Violin,100992,96,Violin _ 1
121.84603200000001,0.11538450000000466,89,100,Violin,101376,96,Violin _ 1
121.84603200000001,0.11538450000000466,77,100,Violin,101376,96,Violin _ 1
122.076801,0.11538450000000466,85,100,Violin,101568,96,Violin _ 1
122.076801,0.11538450000000466,73,100,Violin,101568,96,Violin _ 1
122.30757000000001,0.11538449999999045,89,100,Violin,101760,96,Violin _ 1
122.30757000000001,0.11538449999999045,77,100,Violin,101760,96,Violin _ 1
122.769108,0.11538450000000466,88,100,Violin,102144,96,Violin _ 1
122.769108,0.11538450000000466,76,100,Violin,102144,96,Violin _ 1
122.99987700000001,0.11538449999999045,84,100,Violin,102336,96,Violin _ 1
122.99987700000001,0.11538449999999045,72,100,Violin,102336,96,Violin _ 1
123.23064600000001,0.11538450000000466,88,100,Violin,102528,96,Violin _ 1
123.23064600000001,0.11538450000000466,76,100,Violin,102528,96,Violin _ 1
123.69218400000001,0.11538449999999045,83,100,Violin,102912,96,Violin _ 1
123.69218400000001,0.11538449999999045,71,100,Violin,102912,96,Violin _ 1
123.922953,0.11538450000000466,84,100,Violin,103104,96,Violin _ 1
123.922953,0.11538450000000466,72,100,Violin,103104,96,Violin _ 1
124.153722,0.11538450000000466,86,100,Violin,103296,96,Violin _ 1
124.153722,0.11538450000000466,74,100,Violin,103296,96,Violin _ 1
124.38449100000001,0.11538449999999045,88,100,Violin,103488,96,Violin _ 1
124.38449100000001,0.11538449999999045,76,100,Violin,103488,96,Violin _ 1
124.61526,0.11538450000000466,90,100,Violin,103680,96,Violin _ 1
124.61526,0.11538450000000466,78,100,Violin,103680,96,Violin _ 1
124.846029,0.11538450000000466,86,100,Violin,103872,96,Violin _ 1
124.846029,0.11538450000000466,74,100,Violin,103872,96,Violin _ 1
125.07679800000001,0.11538450000000466,90,100,Violin,104064,96,Violin _ 1
125.07679800000001,0.11538450000000466,78,100,Violin,104064,96,Violin _ 1
125.307567,0.11538450000000466,95,100,Violin,104256,96,Violin _ 1
125.307567,0.11538450000000466,83,100,Violin,104256,96,Violin _ 1
125.53833600000002,0.11538449999999045,93,100,Violin,104448,96,Violin _ 1
125.53833600000002,0.11538449999999045,81,100,Violin,104448,96,Violin _ 1
125.76910500000001,0.11538450000000466,90,100,Violin,104640,96,Violin _ 1
125.76910500000001,0.11538450000000466,78,100,Violin,104640,96,Violin _ 1
125.999874,0.11538450000000466,86,100,Violin,104832,96,Violin _ 1
125.999874,0.11538450000000466,74,100,Violin,104832,96,Violin _ 1
126.23064300000001,0.11538449999999045,90,100,Violin,105024,96,Violin _ 1
126.23064300000001,0.11538449999999045,78,100,Violin,105024,96,Violin _ 1
126.46141200000001,0.11538450000000466,93,100,Violin,105216,96,Violin _ 1
126.46141200000001,0.11538450000000466,81,100,Violin,105216,96,Violin _ 1
127.384488,0.11538450000000466,83,100,Violin,105984,96,Violin _ 1
127.384488,0.11538450000000466,71,100,Violin,105984,96,Violin _ 1
127.61525700000001,0.11538449999999045,84,100,Violin,106176,96,Violin _ 1
127.61525700000001,0.11538449999999045,72,100,Violin,106176,96,Violin _ 1
127.84602600000001,0.11538450000000466,86,100,Violin,106368,96,Violin _ 1
127.84602600000001,0.11538450000000466,74,100,Violin,106368,96,Violin _ 1
128.076795,0.11538450000000466,88,100,Violin,106560,96,Violin _ 1
128.076795,0.11538450000000466,76,100,Violin,106560,96,Violin _ 1
128.307564,0.11538450000000466,90,100,Violin,106752,96,Violin _ 1
128.307564,0.11538450000000466,78,100,Violin,106752,96,Violin _ 1
128.53833300000002,0.11538449999997624,86,100,Violin,106944,96,Violin _ 1
128.53833300000002,0.11538449999997624,74,100,Violin,106944,96,Violin _ 1
128.769102,0.11538450000000466,90,100,Violin,107136,96,Violin _ 1
128.769102,0.11538450000000466,78,100,Violin,107136,96,Violin _ 1
129.23064000000002,0.11538449999997624,89,100,Violin,107520,96,Violin _ 1
129.23064000000002,0.11538449999997624,77,100,Violin,107520,96,Violin _ 1
129.461409,0.11538450000000466,85,100,Violin,107712,96,Violin _ 1
129.461409,0.11538450000000466,73,100,Violin,107712,96,Violin _ 1
129.692178,0.11538450000000466,89,100,Violin,107904,96,Violin _ 1
129.692178,0.11538450000000466,77,100,Violin,107904,96,Violin _ 1
130.153716,0.11538450000000466,88,100,Violin,108288,96,Violin _ 1
130.153716,0.11538450000000466,76,100,Violin,108288,96,Violin _ 1
130.384485,0.11538450000000466,84,100,Violin,108480,96,Violin _ 1
130.384485,0.11538450000000466,72,100,Violin,108480,96,Violin _ 1
130.61525400000002,0.11538449999997624,88,100,Violin,108672,96,Violin _ 1
130.61525400000002,0.11538449999997624,76,100,Violin,108672,96,Violin _ 1
131.076792,0.11538450000000466,83,100,Violin,109056,96,Violin _ 1
131.076792,0.11538450000000466,71,100,Violin,109056,96,Violin _ 1
131.30756100000002,0.11538449999997624,84,100,Violin,109248,96,Violin _ 1
131.30756100000002,0.11538449999997624,72,100,Violin,109248,96,Violin _ 1
131.53833,0.11538450000000466,86,100,Violin,109440,96,Violin _ 1
131.53833,0.11538450000000466,74,100,Violin,109440,96,Violin _ 1
131.769099,0.11538450000000466,88,100,Violin,109632,96,Violin _ 1
131.769099,0.11538450000000466,76,100,Violin,109632,96,Violin _ 1
131.99986800000002,0.11538449999997624,90,100,Violin,109824,96,Violin _ 1
131.99986800000002,0.11538449999997624,78,100,Violin,109824,96,Violin _ 1
132.230637,0.11538450000000466,86,100,Violin,110016,96,Violin _ 1
132.230637,0.11538450000000466,74,100,Violin,110016,96,Violin _ 1
132.461406,0.11538450000000466,90,100,Violin,110208,96,Violin _ 1
132.461406,0.11538450000000466,78,100,Violin,110208,96,Violin _ 1
132.69217500000002,0.11538449999997624,95,100,Violin,110400,96,Violin _ 1
132.69217500000002,0.11538449999997624,83,100,Violin,110400,96,Violin _ 1
132.922944,0.11538450000000466,90,100,Violin,110592,96,Violin _ 1
132.922944,0.11538450000000466,78,100,Violin,110592,96,Violin _ 1
132.922944,0.11538450000000466,71,100,Violin,110592,96,Violin _ 1
133.153713,0.11538450000000466,86,100,Violin,110784,96,Violin _ 1
133.153713,0.11538450000000466,74,100,Violin,110784,96,Violin _ 1
133.38448200000002,0.11538449999997624,90,100,Violin,110976,96,Violin _ 1
133.38448200000002,0.11538449999997624,78,100,Violin,110976,96,Violin _ 1
133.615251,0.11538450000000466,95,100,Violin,111168,96,Violin _ 1
133.615251,0.11538450000000466,83,100,Violin,111168,96,Violin _ 1
133.84602,0.11538450000000466,83,100,Violin,111360,96,Violin _ 1
133.84602,0.11538450000000466,71,100,Violin,111360,96,Violin _ 1
134.307558,0.11538450000000466,78,100,Violin,111744,96,Violin _ 1
138.4614,0.11538450000000466,71,100,Violin,115200,96,Violin _ 1
138.4614,0.11538450000000466,83,100,Violin,115200,96,Violin _ 1
138.692169,0.11538450000000466,72,100,Violin,115392,96,Violin _ 1
138.692169,0.11538450000000466,84,100,Violin,115392,96,Violin _ 1
138.92293800000002,0.11538450000000466,74,100,Violin,115584,96,Violin _ 1
138.92293800000002,0.11538450000000466,86,100,Violin,115584,96,Violin _ 1
139.153707,0.11538450000000466,76,100,Violin,115776,96,Violin _ 1
139.153707,0.11538450000000466,88,100,Violin,115776,96,Violin _ 1
139.384476,0.11538450000000466,78,100,Violin,115968,96,Violin _ 1
139.384476,0.11538450000000466,90,100,Violin,115968,96,Violin _ 1
139.61524500000002,0.11538450000000466,74,100,Violin,116160,96,Violin _ 1
139.61524500000002,0.11538450000000466,86,100,Violin,116160,96,Violin _ 1
139.846014,0.11538450000000466,78,100,Violin,116352,96,Violin _ 1
139.846014,0.11538450000000466,90,100,Violin,116352,96,Violin _ 1
140.076783,0.11538450000000466,83,100,Violin,116544,96,Violin _ 1
140.076783,0.11538450000000466,95,100,Violin,116544,96,Violin _ 1
140.30755200000002,0.11538450000000466,82,100,Violin,116736,96,Violin _ 1
140.30755200000002,0.11538450000000466,94,100,Violin,116736,96,Violin _ 1
140.538321,0.11538450000000466,78,100,Violin,116928,96,Violin _ 1
140.538321,0.11538450000000466,90,100,Violin,116928,96,Violin _ 1
140.76909,0.11538450000000466,74,100,Violin,117120,96,Violin _ 1
140.76909,0.11538450000000466,86,100,Violin,117120,96,Violin _ 1
140.99985900000001,0.11538450000000466,78,100,Violin,117312,96,Violin _ 1
140.99985900000001,0.11538450000000466,90,100,Violin,117312,96,Violin _ 1
141.230628,0.11538450000000466,83,100,Violin,117504,96,Violin _ 1
141.230628,0.11538450000000466,95,100,Violin,117504,96,Violin _ 1
145.846008,0.11538450000000466,71,100,Violin,121344,96,Violin _ 1
145.846008,0.11538450000000466,83,100,Violin,121344,96,Violin _ 1
146.07677700000002,0.11538449999997624,72,100,Violin,121536,96,Violin _ 1
146.07677700000002,0.11538449999997624,84,100,Violin,121536,96,Violin _ 1
146.307546,0.11538450000000466,74,100,Violin,121728,96,Violin _ 1
146.307546,0.11538450000000466,86,100,Violin,121728,96,Violin _ 1
146.538315,0.11538450000000466,76,100,Violin,121920,96,Violin _ 1
146.538315,0.11538450000000466,88,100,Violin,121920,96,Violin _ 1
146.76908400000002,0.11538449999997624,78,100,Violin,122112,96,Violin _ 1
146.76908400000002,0.11538449999997624,90,100,Violin,122112,96,Violin _ 1
