time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
392.49960749999997,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226080,48
392.58294075,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226128,48
392.666274,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226176,48
392.74960725,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226224,48
392.8329405,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226272,48
392.91627375,0.08333324999995284,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226320,48
392.99960699999997,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226368,48
393.08294025,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226416,48
393.1662735,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226464,48
393.24960675,0.07986103125000454,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226512,46
393.33294,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226560,48
393.41627325,0.08333324999995284,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226608,48
393.49960649999997,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226656,48
393.58293975,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226704,48
393.666273,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226752,48
393.74960625,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226800,48
393.8329395,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226848,48
393.91627275,0.08333324999995284,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226896,48
393.99960599999997,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226944,48
394.08293925,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226992,48
394.1662725,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227040,48
394.24960575,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227088,48
394.332939,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227136,48
394.41627225,0.08333324999995284,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227184,48
394.4996055,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227232,48
394.58293875,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227280,48
394.666272,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227328,48
394.74960525,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227376,48
394.8329385,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227424,48
394.91627175,0.08333324999995284,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227472,48
394.999605,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227520,48
395.08293825,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227568,48
395.1662715,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227616,48
395.24960475,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227664,48
395.332938,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227712,48
395.41627125,0.08333324999995284,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227760,48
395.4996045,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227808,48
395.58293775,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227856,48
395.666271,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227904,48
395.74960425,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,227952,48
395.8329375,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228000,48
395.91627074999997,0.07986103125000454,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228048,46
395.999604,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228096,48
396.08293725,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228144,48
396.1662705,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228192,48
396.24960375,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228240,48
396.332937,0.08333324999995284,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228288,48
396.41627024999997,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228336,48
396.4996035,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228384,48
396.58293675,0.07986103125000454,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228432,46
396.66627,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228480,48
396.74960325,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228528,48
396.8329365,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228576,48
396.91626974999997,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228624,48
396.999603,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228672,48
397.08293625,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228720,48
397.1662695,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228768,48
397.24960275,0.07986103125000454,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228816,46
397.332936,0.08333324999995284,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228864,48
397.41626924999997,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228912,48
397.4996025,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,228960,48
397.58293575,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229008,48
397.666269,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229056,48
397.74960225,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229104,48
397.8329355,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229152,48
397.91626875,0.07986103125000454,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229200,46
397.999602,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229248,48
398.08293525,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229296,48
398.1662685,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229344,48
398.24960175,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229392,48
398.332935,0.08333324999995284,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229440,48
398.41626825,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229488,48
398.4996015,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229536,48
398.58293475,0.07986103125000454,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229584,46
398.666268,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229632,48
398.74960125,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229680,48
398.8329345,0.08333324999995284,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229728,48
398.91626775,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229776,48
398.999601,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229824,48
399.08293425,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229872,48
399.1662675,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229920,48
399.24960075,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,229968,48
399.33293399999997,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230016,48
399.41626725,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230064,48
399.4996005,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230112,48
399.58293375,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230160,48
399.666267,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230208,48
399.74960025,0.08333324999995284,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230256,48
399.83293349999997,0.08333325000000968,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230304,48
399.91626675,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230352,48
399.9996,0.16319428125001423,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230400,94
400.1662665,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230496,48
400.24959975,0.08333324999995284,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230544,48
400.33293299999997,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230592,48
400.41626625,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230640,48
400.4995995,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230688,48
400.58293275,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230736,48
400.666266,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230784,48
400.74959925,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230832,48
400.83293249999997,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230880,48
400.91626575,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230928,48
400.999599,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,230976,48
401.08293225,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231024,48
401.1662655,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231072,48
401.24959875,0.0798610312499477,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231120,46
401.33293199999997,0.0381944062499997,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231168,22
401.374598625,0.0381944062499997,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231192,22
401.41626525,0.0381944062499997,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231216,22
401.4995985,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231264,46
401.58293175,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231312,46
401.666265,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231360,46
401.74959825,0.0798610312499477,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231408,46
401.8329315,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231456,46
401.91626475,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231504,46
401.999598,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231552,46
402.08293125,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231600,46
402.1662645,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231648,46
402.24959775,0.0798610312499477,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231696,46
402.332931,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231744,46
402.41626425,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231792,46
402.4995975,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231840,46
401.457931875,1.124998875000017,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231240,648
402.58293075,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231888,46
402.666264,0.0381944062499997,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231936,22
402.707930625,0.0381944062499997,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231960,22
402.74959725,0.24652753124996707,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,231984,142
403.33293,0.24999975000002905,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,232320,144
403.58292975,0.07986103125000454,70,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,232464,46
403.666263,0.2499997499999722,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,232512,144
403.91626275,0.07986103125000454,70,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,232656,46
403.999596,0.27777750000001333,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,232704,160
404.666262,0.2499997499999722,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233088,144
404.91626175,0.07986103125000454,72,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233232,46
404.999595,0.2499997499999722,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233280,144
405.24959474999997,0.07986103125000454,72,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233424,46
405.332928,0.583332750000011,77,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233472,336
405.999594,0.08333325000000968,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233856,48
406.08292725,0.24652753124996707,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,233904,142
406.332927,0.08333325000000968,72,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,234048,48
406.41626025,0.2465275312500239,70,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,234096,142
406.66626,0.44444399999997586,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,234240,256
407.16625949999997,0.16319428125001423,72,50,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,234528,94
407.332926,0.27777750000001333,69,52,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,234624,160
407.999592,0.583332750000011,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,235008,336
408.66625799999997,0.07986103125000454,75,68,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,235392,46
408.74959125,0.2465275312500239,74,69,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,235440,142
408.999591,0.08333325000000968,72,71,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,235584,48
409.08292425,0.24652753124996707,70,72,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,235632,142
409.332924,0.49999950000000126,75,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,235776,288
409.8329235,0.16666650000001937,72,81,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236064,96
409.99959,0.2777774999999565,69,83,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236160,160
410.666256,0.24999975000002905,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236544,144
410.91625575,0.07986103125000454,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236688,46
410.999589,0.16319428124995738,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236736,94
411.1662555,0.055555500000025404,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236832,32
411.332922,0.2465275312500239,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,236928,142
411.58292174999997,0.07986103125000454,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237072,46
411.666255,0.16319428125001423,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237120,94
411.8329215,0.05555549999996856,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237216,32
411.999588,0.2499997499999722,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237312,144
412.24958775,0.08333325000000968,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237456,48
412.332921,0.16319428125001423,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237504,94
412.4995875,0.05555549999996856,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237600,32
412.666254,0.24999975000002905,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237696,144
412.91625375,0.08333325000000968,68,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237840,48
412.999587,0.16666649999996253,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237888,96
413.1662535,0.055555500000025404,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,237984,32
413.41625325,0.08333325000000968,57,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238128,48
413.4995865,0.08333324999995284,59,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238176,48
413.58291975,0.08333325000000968,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238224,48
413.666253,0.08333325000000968,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238272,48
413.74958625,0.08333325000000968,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238320,48
413.8329195,0.08333325000000968,66,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238368,48
413.91625275,0.08333325000000968,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238416,48
413.999586,0.08333324999995284,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238464,48
414.08291925,0.08333325000000968,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238512,48
414.1662525,0.08333325000000968,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238560,48
414.24958575,0.08333325000000968,66,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238608,48
414.332919,0.08333325000000968,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238656,48
414.41625225,0.08333324999995284,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238704,48
414.49958549999997,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238752,48
414.58291875,0.08333325000000968,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238800,48
414.666252,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238848,48
414.74958525,0.08333325000000968,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238896,48
414.8329185,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238944,48
414.91625175,0.08333324999995284,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,238992,48
414.99958499999997,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239040,48
415.08291825,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239088,48
415.1662515,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239136,48
415.24958475,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239184,48
415.332918,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239232,48
415.41625125,0.08333324999995284,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239280,48
415.49958449999997,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239328,48
415.58291775,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239376,48
415.666251,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239424,48
415.74958425,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239472,48
415.8329175,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239520,48
415.91625075,0.08333324999995284,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239568,48
415.99958399999997,0.16666650000001937,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239616,96
416.1662505,0.16319428125001423,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239712,94
416.374583625,0.0381944062499997,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239832,22
416.41625025,0.0381944062499997,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239856,22
416.332917,0.16319428124995738,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239808,94
416.45791687499997,0.0381944062499997,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239880,22
416.49958349999997,0.16319428125001423,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,239904,94
416.707916625,0.0381944062499997,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,240024,22
