time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
28.793717291666667,0.008389166666667336,43,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30530,8
28.992959999999997,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30720,8
29.39564,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31104,8
29.596979999999995,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31296,8
29.798319999999997,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31488,8
30.201,0.00838916666666023,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31872,8
30.603679999999997,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32256,8
31.00636,0.00838916666666023,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32640,8
31.207699999999996,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32832,8
31.409039999999997,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33024,8
31.71105,0.00838916666666023,38,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33312,8
31.811719999999994,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33408,8
32.013059999999996,0.008389166666667336,43,62,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33600,8
32.2144,0.008389166666667336,49,68,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33792,8
32.2144,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33792,8
32.617079999999994,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34176,8
32.62127458333333,0.008389166666667336,42,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34180,8
33.01766270833333,0.008389166666667336,42,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34558,8
33.01976,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34560,8
33.2211,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34752,8
33.42034270833333,0.008389166666667336,42,119,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34942,8
33.422439999999995,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34944,8
33.82512,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35328,8
33.82721729166666,0.008389166666667336,42,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35330,8
34.227799999999995,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35712,8
34.234091875,0.008389166666667336,42,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35718,8
34.62838270833333,0.00838916666666023,42,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36094,8
34.63048,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36096,8
34.83182,0.00838916666666023,46,77,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36288,8
34.83182,0.00838916666666023,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36288,8
35.028965416666665,0.008389166666667336,42,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36476,8
35.033159999999995,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36480,8
35.43584,0.008389166666667336,49,68,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36864,8
35.43584,0.008389166666667336,42,74,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36864,8
35.43584,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36864,8
35.838519999999995,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37248,8
35.84271458333333,0.008389166666667336,42,119,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37252,8
36.2412,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37632,8
36.25168645833333,0.008389166666667336,42,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37642,8
36.442539999999994,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37824,8
36.643879999999996,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38016,8
36.64597729166666,0.008389166666667336,42,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38018,8
37.04656,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38400,8
37.05075458333333,0.008389166666667336,42,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38404,8
37.449239999999996,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38784,8
37.45343458333333,0.00838916666666023,42,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38788,8
37.65058,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38976,8
37.85192,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39168,8
37.858211874999995,0.008389166666667336,42,78,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39174,8
38.053259999999995,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39360,8
38.254599999999996,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39552,8
38.258794583333334,0.00838916666666023,42,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39556,8
38.45594,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39744,8
38.65728,0.00838916666666023,49,57,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39936,8
38.65728,0.00838916666666023,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39936,8
39.05996,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40320,8
39.06415458333333,0.008389166666667336,42,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40324,8
39.46054270833333,0.008389166666667336,42,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40702,8
39.46264,0.00838916666666023,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40704,8
39.663979999999995,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40896,8
39.86322270833333,0.008389166666667336,42,119,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41086,8
39.86532,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41088,8
40.267999999999994,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41472,8
40.270097291666666,0.008389166666667336,42,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41474,8
40.67068,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41856,8
40.676971875,0.008389166666667336,42,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41862,8
41.07126270833333,0.008389166666667336,42,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42238,8
41.073359999999994,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42240,8
41.274699999999996,0.008389166666667336,46,77,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42432,8
41.274699999999996,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42432,8
41.47184541666666,0.008389166666667336,42,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42620,8
41.47604,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42624,8
41.878719999999994,0.008389166666667336,49,57,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43008,8
41.878719999999994,0.008389166666667336,42,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43008,8
41.878719999999994,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43008,8
42.2814,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43392,8
42.28559458333333,0.008389166666667336,42,119,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43396,8
42.684079999999994,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43776,8
42.69456645833333,0.008389166666667336,42,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43786,8
42.885419999999996,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43968,8
43.08676,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44160,8
43.08885729166666,0.008389166666667336,42,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44162,8
43.489439999999995,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44544,8
43.49363458333333,0.008389166666667336,42,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44548,8
43.89212,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44928,8
43.89631458333333,0.008389166666667336,42,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44932,8
44.194129999999994,0.008389166666667336,38,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45216,8
44.294799999999995,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45312,8
44.301091875,0.008389166666667336,42,78,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45318,8
44.49614,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45504,8
44.69748,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45696,8
44.70167458333333,0.008389166666667336,42,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45700,8
44.89881999999999,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45888,8
45.100159999999995,0.008389166666667336,49,57,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46080,8
45.100159999999995,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46080,8
45.50284,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46464,8
45.704179999999994,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46656,8
45.70837458333333,0.008389166666667336,43,58,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46660,8
45.89503354166666,0.008389166666667336,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46838,8
45.905519999999996,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46848,8
46.09217895833333,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47026,8
46.3082,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47232,8
46.511637291666666,0.00838916666666023,43,62,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47426,8
46.70878270833333,0.008389166666667336,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47614,8
46.710879999999996,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47616,8
46.90383083333333,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47800,8
47.11356,0.00838916666666023,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48000,8
47.314899999999994,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48192,8
47.31909458333333,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48196,8
47.51414270833333,0.008389166666667336,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48382,8
47.516239999999996,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48384,8
47.71338541666666,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48572,8
47.91892,0.00838916666666023,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48768,8
48.12235729166666,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48962,8
48.3216,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49152,8
48.32579458333333,0.008389166666667336,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49156,8
48.529231874999994,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49350,8
48.72427999999999,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49536,8
48.92352270833333,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49726,8
48.925619999999995,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49728,8
49.12486270833333,0.008389166666667336,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49918,8
49.12696,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49920,8
49.32620270833333,0.008389166666667336,43,62,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50110,8
49.52963999999999,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50304,8
49.73517458333333,0.008389166666667336,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50500,8
49.93232,0.008389166666667336,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50688,8
49.93232,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50688,8
50.135757291666664,0.008389166666667336,43,54,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50882,8
50.334999999999994,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51072,8
50.536339999999996,0.008389166666667336,36,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51264,8
50.54053458333333,0.00838916666666023,43,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51268,8
50.73768,0.008389166666667336,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51456,8
50.743971875,0.00838916666666023,43,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51462,8
50.94321458333333,0.008389166666667336,43,55,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51652,8
51.140359999999994,0.008389166666667336,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51840,8
51.341699999999996,0.008389166666667336,43,57,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52032,8
