time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
145.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18983,47,Clavinet _ 1
145.724069875,0.5625,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18959,72,Clavinet _ 1
146.286569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,19031,1,Drum Kit _ 1
146.099069875,0.2578125,28,105,ZOMBIE                          Words and music by Dolores ORiordan,19007,33,Electric Bass (finger) _ 1
145.716257375,0.734375,74,108,ZOMBIE                          Words and music by Dolores ORiordan,18958,94,Shakuhachi _ 1
146.294382375,0.1640625,55,86,ZOMBIE                          Words and music by Dolores ORiordan,19032,21,Clavinet _ 1
146.091257375,0.3671875,47,102,ZOMBIE                          Words and music by Dolores ORiordan,19006,47,Electric Guitar (muted) _ 1
146.286569875,0.1796875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19031,23,Clavinet _ 1
146.091257375,0.375,40,112,ZOMBIE                          Words and music by Dolores ORiordan,19006,48,Electric Guitar (muted) _ 1
146.091257375,0.375,52,81,ZOMBIE                          Words and music by Dolores ORiordan,19006,48,Electric Guitar (muted) _ 1
146.474069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,19055,1,Drum Kit _ 1
146.474069875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,19055,1,Drum Kit _ 1
146.661569875,0.0078125,42,82,ZOMBIE                          Words and music by Dolores ORiordan,19079,1,Drum Kit _ 1
146.474069875,0.2890625,28,89,ZOMBIE                          Words and music by Dolores ORiordan,19055,37,Electric Bass (finger) _ 1
146.474069875,0.3125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19055,40,Clavinet _ 1
146.474069875,0.3203125,64,84,ZOMBIE                          Words and music by Dolores ORiordan,19055,41,Clavinet _ 1
146.286569875,0.5078125,59,86,ZOMBIE                          Words and music by Dolores ORiordan,19031,65,Clavinet _ 1
146.474069875,0.3203125,52,57,ZOMBIE                          Words and music by Dolores ORiordan,19055,41,Electric Guitar (muted) _ 1
146.833444875,0.0078125,55,112,ZOMBIE                          Words and music by Dolores ORiordan,19101,1,Electric Guitar (clean) _ 1
146.849069875,0.0078125,42,111,ZOMBIE                          Words and music by Dolores ORiordan,19103,1,Drum Kit _ 1
146.849069875,0.0078125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,19103,1,Drum Kit _ 1
146.841257375,0.015625,59,115,ZOMBIE                          Words and music by Dolores ORiordan,19102,2,Electric Guitar (clean) _ 1
146.849069875,0.1796875,55,84,ZOMBIE                          Words and music by Dolores ORiordan,19103,23,Clavinet _ 1
146.841257375,0.1875,64,106,ZOMBIE                          Words and music by Dolores ORiordan,19102,24,Electric Guitar (clean) _ 1
146.841257375,0.1953125,52,114,ZOMBIE                          Words and music by Dolores ORiordan,19102,25,Electric Guitar (muted) _ 1
146.466257375,0.578125,71,103,ZOMBIE                          Words and music by Dolores ORiordan,19054,74,Shakuhachi _ 1
147.036569875,0.0078125,42,77,ZOMBIE                          Words and music by Dolores ORiordan,19127,1,Drum Kit _ 1
146.849069875,0.25,28,101,ZOMBIE                          Words and music by Dolores ORiordan,19103,32,Electric Bass (finger) _ 1
147.044382375,0.1640625,52,86,ZOMBIE                          Words and music by Dolores ORiordan,19128,21,Clavinet _ 1
147.036569875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19127,23,Clavinet _ 1
147.036569875,0.1796875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19127,23,Clavinet _ 1
147.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,19151,1,Drum Kit _ 1
147.224069875,0.0078125,42,50,ZOMBIE                          Words and music by Dolores ORiordan,19151,1,Drum Kit _ 1
146.474069875,0.7578125,47,103,ZOMBIE                          Words and music by Dolores ORiordan,19055,97,Electric Guitar (muted) _ 1
147.411569875,0.0078125,42,76,ZOMBIE                          Words and music by Dolores ORiordan,19175,1,Drum Kit _ 1
147.239694875,0.2265625,52,80,ZOMBIE                          Words and music by Dolores ORiordan,19153,29,Electric Guitar (muted) _ 1
147.239694875,0.25,47,76,ZOMBIE                          Words and music by Dolores ORiordan,19153,32,Electric Guitar (muted) _ 1
147.231882375,0.296875,28,96,ZOMBIE                          Words and music by Dolores ORiordan,19152,38,Electric Bass (finger) _ 1
147.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,19151,46,Clavinet _ 1
147.036569875,0.546875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,19127,70,Clavinet _ 1
147.216257375,0.375,71,102,ZOMBIE                          Words and music by Dolores ORiordan,19150,48,Shakuhachi _ 1
147.224069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19151,47,Clavinet _ 1
147.599069875,0.0078125,36,113,ZOMBIE                          Words and music by Dolores ORiordan,19199,1,Drum Kit _ 1
147.599069875,0.0078125,42,85,ZOMBIE                          Words and music by Dolores ORiordan,19199,1,Drum Kit _ 1
146.474069875,1.1484375,40,118,ZOMBIE                          Words and music by Dolores ORiordan,19055,147,Electric Guitar (muted) _ 1
147.786569875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,19223,1,Drum Kit _ 1
147.614694875,0.34375,48,112,ZOMBIE                          Words and music by Dolores ORiordan,19201,44,Electric Guitar (muted) _ 1
147.599069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19199,47,Clavinet _ 1
147.591257375,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,19198,48,Clavinet _ 1
147.591257375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19198,48,Clavinet _ 1
147.614694875,0.3515625,52,84,ZOMBIE                          Words and music by Dolores ORiordan,19201,45,Electric Guitar (muted) _ 1
147.591257375,0.3828125,74,108,ZOMBIE                          Words and music by Dolores ORiordan,19198,49,Shakuhachi _ 1
147.974069875,0.0078125,42,51,ZOMBIE                          Words and music by Dolores ORiordan,19247,1,Drum Kit _ 1
148.161569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,19271,1,Drum Kit _ 1
147.981882375,0.21875,36,89,ZOMBIE                          Words and music by Dolores ORiordan,19248,28,Electric Bass (finger) _ 1
147.974069875,0.3515625,52,62,ZOMBIE                          Words and music by Dolores ORiordan,19247,45,Electric Guitar (muted) _ 1
147.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19247,47,Clavinet _ 1
147.974069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,19247,47,Clavinet _ 1
147.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19247,47,Clavinet _ 1
148.349069875,0.0078125,42,105,ZOMBIE                          Words and music by Dolores ORiordan,19295,1,Drum Kit _ 1
148.349069875,0.0078125,43,118,ZOMBIE                          Words and music by Dolores ORiordan,19295,1,Drum Kit _ 1
147.974069875,0.515625,72,93,ZOMBIE                          Words and music by Dolores ORiordan,19247,66,Shakuhachi _ 1
148.536569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,19319,1,Drum Kit _ 1
148.349069875,0.2734375,36,101,ZOMBIE                          Words and music by Dolores ORiordan,19295,35,Electric Bass (finger) _ 1
148.349069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19295,47,Clavinet _ 1
148.349069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,19295,47,Clavinet _ 1
148.349069875,0.3671875,55,88,ZOMBIE                          Words and music by Dolores ORiordan,19295,47,Clavinet _ 1
147.974069875,0.7421875,48,90,ZOMBIE                          Words and music by Dolores ORiordan,19247,95,Electric Guitar (muted) _ 1
148.349069875,0.375,52,81,ZOMBIE                          Words and music by Dolores ORiordan,19295,48,Electric Guitar (muted) _ 1
148.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,19343,1,Drum Kit _ 1
148.724069875,0.0078125,42,62,ZOMBIE                          Words and music by Dolores ORiordan,19343,1,Drum Kit _ 1
148.724069875,0.15625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,19343,20,Clavinet _ 1
148.724069875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,19343,23,Clavinet _ 1
148.724069875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19343,23,Clavinet _ 1
148.911569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,19367,1,Drum Kit _ 1
148.731882375,0.3515625,52,64,ZOMBIE                          Words and music by Dolores ORiordan,19344,45,Electric Guitar (muted) _ 1
148.724069875,0.359375,48,107,ZOMBIE                          Words and music by Dolores ORiordan,19343,46,Electric Guitar (muted) _ 1
148.716257375,0.375,71,99,ZOMBIE                          Words and music by Dolores ORiordan,19342,48,Shakuhachi _ 1
149.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,19391,1,Drum Kit _ 1
149.099069875,0.0078125,42,72,ZOMBIE                          Words and music by Dolores ORiordan,19391,1,Drum Kit _ 1
148.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,19367,47,Clavinet _ 1
148.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19367,47,Clavinet _ 1
149.286569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,19415,1,Drum Kit _ 1
148.911569875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19367,49,Clavinet _ 1
149.091257375,0.328125,69,99,ZOMBIE                          Words and music by Dolores ORiordan,19390,42,Shakuhachi _ 1
149.286569875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,19415,23,Clavinet _ 1
149.099069875,0.3671875,52,76,ZOMBIE                          Words and music by Dolores ORiordan,19391,47,Electric Guitar (muted) _ 1
149.099069875,0.3671875,48,122,ZOMBIE                          Words and music by Dolores ORiordan,19391,47,Electric Guitar (muted) _ 1
149.286569875,0.1875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19415,24,Clavinet _ 1
149.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,19439,1,Drum Kit _ 1
149.474069875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,19439,1,Drum Kit _ 1
149.661569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,19463,1,Drum Kit _ 1
149.474069875,0.28125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,19439,36,Clavinet _ 1
149.302194875,0.46875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,19417,60,Clavinet _ 1
149.481882375,0.3125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,19440,40,Clavinet _ 1
149.474069875,0.328125,52,72,ZOMBIE                          Words and music by Dolores ORiordan,19439,42,Electric Guitar (muted) _ 1
149.849069875,0.0078125,42,105,ZOMBIE                          Words and music by Dolores ORiordan,19487,1,Drum Kit _ 1
149.849069875,0.0078125,43,117,ZOMBIE                          Words and music by Dolores ORiordan,19487,1,Drum Kit _ 1
149.849069875,0.1796875,64,104,ZOMBIE                          Words and music by Dolores ORiordan,19487,23,Electric Guitar (clean) _ 1
150.036569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,19511,1,Drum Kit _ 1
149.849069875,0.1953125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,19487,25,Clavinet _ 1
149.466257375,0.59375,69,101,ZOMBIE                          Words and music by Dolores ORiordan,19438,76,Shakuhachi _ 1
149.849069875,0.2890625,36,96,ZOMBIE                          Words and music by Dolores ORiordan,19487,37,Electric Bass (finger) _ 1
150.224069875,0.0078125,46,60,ZOMBIE                          Words and music by Dolores ORiordan,19535,1,Drum Kit _ 1
150.052194875,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,19513,23,Clavinet _ 1
150.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,19511,25,Clavinet _ 1
149.841257375,0.390625,55,112,ZOMBIE                          Words and music by Dolores ORiordan,19486,50,Electric Guitar (clean) _ 1
149.474069875,1.0234375,48,117,ZOMBIE                          Words and music by Dolores ORiordan,19439,131,Electric Guitar (muted) _ 1
149.841257375,0.6875,52,126,ZOMBIE                          Words and music by Dolores ORiordan,19486,88,Electric Guitar (muted) _ 1
150.224069875,0.3671875,36,90,ZOMBIE                          Words and music by Dolores ORiordan,19535,47,Electric Bass (finger) _ 1
150.216257375,0.3828125,69,90,ZOMBIE                          Words and music by Dolores ORiordan,19534,49,Shakuhachi _ 1
150.239694875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,19537,46,Clavinet _ 1
150.239694875,0.359375,64,86,ZOMBIE                          Words and music by Dolores ORiordan,19537,46,Clavinet _ 1
150.599069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,19583,1,Drum Kit _ 1
150.599069875,0.0078125,42,77,ZOMBIE                          Words and music by Dolores ORiordan,19583,1,Drum Kit _ 1
150.239694875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,19537,47,Clavinet _ 1
150.786569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,19607,1,Drum Kit _ 1
150.599069875,0.2421875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,19583,31,Electric Bass (finger) _ 1
