time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
273.1462905624999,0.17543799999998555,50,94,Piano Left,262656,256,Acoustic Grand Piano _ 1
273.1462905624999,0.17543799999998555,58,94,Piano Left,262656,256,Acoustic Grand Piano _ 1
273.4094475624999,0.1754380000000424,34,94,Piano Left,263040,256,Acoustic Grand Piano _ 1
273.4094475624999,0.1754380000000424,46,94,Piano Left,263040,256,Acoustic Grand Piano _ 1
273.4094475624999,0.1754380000000424,50,94,Piano Left,263040,256,Acoustic Grand Piano _ 1
273.4094475624999,0.1754380000000424,58,94,Piano Left,263040,256,Acoustic Grand Piano _ 1
273.67260456249994,0.17543799999998555,58,94,Piano Left,263424,256,Acoustic Grand Piano _ 1
273.67260456249994,0.17543799999998555,50,94,Piano Left,263424,256,Acoustic Grand Piano _ 1
273.67260456249994,0.17543799999998555,46,94,Piano Left,263424,256,Acoustic Grand Piano _ 1
273.67260456249994,0.17543799999998555,34,94,Piano Left,263424,256,Acoustic Grand Piano _ 1
274.46207556249993,0.08771899999999277,55,90,Piano Left,264576,128,Acoustic Grand Piano _ 1
274.7252325624999,0.08771899999999277,59,90,Piano Left,264960,128,Acoustic Grand Piano _ 1
274.98838956249995,0.08771899999999277,62,90,Piano Left,265344,128,Acoustic Grand Piano _ 1
275.2515465624999,0.5263140000000135,60,102,Piano Left,265728,768,Acoustic Grand Piano _ 1
276.0410175624999,0.08771899999999277,43,90,Piano Left,266880,128,Acoustic Grand Piano _ 1
276.30417456249995,0.08771899999999277,47,90,Piano Left,267264,128,Acoustic Grand Piano _ 1
276.56733156249993,0.08771899999999277,50,90,Piano Left,267648,128,Acoustic Grand Piano _ 1
276.8304885624999,0.35087600000002794,48,90,Piano Left,268032,512,Acoustic Grand Piano _ 1
277.6199595624999,1.0498867812499952,31,90,Piano Left,269184,1532,Acoustic Grand Piano _ 1
277.6199595624999,1.0498867812499952,43,90,Piano Left,269184,1532,Acoustic Grand Piano _ 1
278.6725875624999,0.2604157812500034,43,90,Piano Left,270720,380,Acoustic Grand Piano _ 1
278.6725875624999,0.2604157812500034,31,90,Piano Left,270720,380,Acoustic Grand Piano _ 1
278.9357445624999,0.2604157812500034,43,90,Piano Left,271104,380,Acoustic Grand Piano _ 1
278.9357445624999,0.2604157812500034,31,90,Piano Left,271104,380,Acoustic Grand Piano _ 1
279.19890156249994,0.2604157812500034,36,90,Piano Left,271488,380,Acoustic Grand Piano _ 1
280.2515295624999,0.2604157812500034,43,110,Piano Left,273024,380,Acoustic Grand Piano _ 1
280.2515295624999,0.2604157812500034,31,110,Piano Left,273024,380,Acoustic Grand Piano _ 1
280.51468656249995,0.2604157812500034,48,110,Piano Left,273408,380,Acoustic Grand Piano _ 1
280.51468656249995,0.2604157812500034,36,110,Piano Left,273408,380,Acoustic Grand Piano _ 1
280.7778435624999,0.2604157812500034,50,110,Piano Left,273792,380,Acoustic Grand Piano _ 1
280.7778435624999,0.2604157812500034,38,110,Piano Left,273792,380,Acoustic Grand Piano _ 1
281.83047156249995,0.2604157812499466,43,90,Piano Left,275328,380,Acoustic Grand Piano _ 1
281.83047156249995,0.2604157812499466,31,90,Piano Left,275328,380,Acoustic Grand Piano _ 1
282.09362856249993,0.2604157812500034,50,90,Piano Left,275712,380,Acoustic Grand Piano _ 1
282.09362856249993,0.2604157812500034,38,90,Piano Left,275712,380,Acoustic Grand Piano _ 1
282.3567855624999,0.09046021875002452,51,90,Piano Left,276096,132,Acoustic Grand Piano _ 1
282.4445045624999,0.09046021875002452,55,90,Piano Left,276224,132,Acoustic Grand Piano _ 1
282.5349647812499,0.08497778125001787,60,90,Piano Left,276356,124,Acoustic Grand Piano _ 1
282.61994256249994,0.09046021874996768,51,90,Piano Left,276480,132,Acoustic Grand Piano _ 1
282.70766156249994,0.09046021874996768,55,90,Piano Left,276608,132,Acoustic Grand Piano _ 1
282.7981217812499,0.08497778125001787,60,90,Piano Left,276740,124,Acoustic Grand Piano _ 1
282.8830995624999,0.09046021875002452,51,90,Piano Left,276864,132,Acoustic Grand Piano _ 1
282.9708185624999,0.09046021875002452,55,90,Piano Left,276992,132,Acoustic Grand Piano _ 1
283.06127878124994,0.08497778124996103,60,90,Piano Left,277124,124,Acoustic Grand Piano _ 1
283.1462565624999,0.09046021875002452,51,90,Piano Left,277248,132,Acoustic Grand Piano _ 1
283.23397556249995,0.09046021874996768,55,90,Piano Left,277376,132,Acoustic Grand Piano _ 1
283.3244357812499,0.08497778125001787,60,90,Piano Left,277508,124,Acoustic Grand Piano _ 1
283.40941356249994,0.09046021874996768,51,90,Piano Left,277632,132,Acoustic Grand Piano _ 1
283.4971325624999,0.09046021874996768,55,90,Piano Left,277760,132,Acoustic Grand Piano _ 1
283.5875927812499,0.08497778125001787,60,90,Piano Left,277892,124,Acoustic Grand Piano _ 1
283.6725705624999,0.09046021875002452,51,90,Piano Left,278016,132,Acoustic Grand Piano _ 1
283.7602895624999,0.09046021875002452,55,90,Piano Left,278144,132,Acoustic Grand Piano _ 1
283.85074978124993,0.08497778124996103,60,90,Piano Left,278276,124,Acoustic Grand Piano _ 1
283.9357275624999,0.09046021875002452,53,90,Piano Left,278400,132,Acoustic Grand Piano _ 1
284.02344656249994,0.09046021874996768,55,90,Piano Left,278528,132,Acoustic Grand Piano _ 1
284.1139067812499,0.08497778125001787,59,90,Piano Left,278660,124,Acoustic Grand Piano _ 1
284.1988845624999,0.09046021874996768,53,90,Piano Left,278784,132,Acoustic Grand Piano _ 1
284.2866035624999,0.09046021875002452,55,90,Piano Left,278912,132,Acoustic Grand Piano _ 1
284.37706378124994,0.08497778124996103,59,90,Piano Left,279044,124,Acoustic Grand Piano _ 1
284.4620415624999,0.09046021875002452,53,90,Piano Left,279168,132,Acoustic Grand Piano _ 1
284.5497605624999,0.09046021875002452,55,90,Piano Left,279296,132,Acoustic Grand Piano _ 1
284.6402207812499,0.08497778125001787,59,90,Piano Left,279428,124,Acoustic Grand Piano _ 1
284.72519856249994,0.09046021874996768,53,90,Piano Left,279552,132,Acoustic Grand Piano _ 1
284.81291756249993,0.09046021874996768,55,90,Piano Left,279680,132,Acoustic Grand Piano _ 1
284.9033777812499,0.08497778125001787,59,90,Piano Left,279812,124,Acoustic Grand Piano _ 1
284.9883555624999,0.09046021875002452,53,90,Piano Left,279936,132,Acoustic Grand Piano _ 1
285.0760745624999,0.09046021875002452,55,90,Piano Left,280064,132,Acoustic Grand Piano _ 1
285.16653478124994,0.08497778124996103,59,90,Piano Left,280196,124,Acoustic Grand Piano _ 1
285.2515125624999,0.09046021875002452,53,90,Piano Left,280320,132,Acoustic Grand Piano _ 1
285.3392315624999,0.09046021875002452,55,90,Piano Left,280448,132,Acoustic Grand Piano _ 1
285.4296917812499,0.08497778125001787,59,90,Piano Left,280580,124,Acoustic Grand Piano _ 1
285.51466956249993,0.2604157812500034,60,108,Piano Left,280704,380,Acoustic Grand Piano _ 1
285.51466956249993,0.2604157812500034,48,108,Piano Left,280704,380,Acoustic Grand Piano _ 1
286.3041405624999,0.2604157812500034,58,108,Piano Left,281856,380,Acoustic Grand Piano _ 1
286.3041405624999,0.2604157812500034,51,108,Piano Left,281856,380,Acoustic Grand Piano _ 1
286.3041405624999,0.2604157812500034,46,108,Piano Left,281856,380,Acoustic Grand Piano _ 1
287.0936115624999,0.2604157812500034,56,108,Piano Left,283008,380,Acoustic Grand Piano _ 1
287.0936115624999,0.2604157812500034,51,108,Piano Left,283008,380,Acoustic Grand Piano _ 1
287.0936115624999,0.2604157812500034,44,108,Piano Left,283008,380,Acoustic Grand Piano _ 1
287.8830825624999,0.2604157812500034,51,108,Piano Left,284160,380,Acoustic Grand Piano _ 1
287.8830825624999,0.2604157812500034,39,108,Piano Left,284160,380,Acoustic Grand Piano _ 1
288.6725535624999,0.2604157812500034,44,108,Piano Left,285312,380,Acoustic Grand Piano _ 1
288.6725535624999,0.2604157812500034,32,108,Piano Left,285312,380,Acoustic Grand Piano _ 1
289.7251815624999,0.12883728125001426,39,108,Piano Left,286848,188,Acoustic Grand Piano _ 1
289.9883385624999,0.12883728125001426,44,108,Piano Left,287232,188,Acoustic Grand Piano _ 1
290.25149556249994,0.1288372812499574,46,108,Piano Left,287616,188,Acoustic Grand Piano _ 1
291.3041235624999,0.12883728125001426,39,108,Piano Left,289152,188,Acoustic Grand Piano _ 1
291.56728056249995,0.1288372812499574,46,108,Piano Left,289536,188,Acoustic Grand Piano _ 1
291.8304375624999,0.12883728125001426,48,108,Piano Left,289920,188,Acoustic Grand Piano _ 1
292.0935945624999,0.09046021875002452,56,108,Piano Left,290304,132,Acoustic Grand Piano _ 1
292.1813135624999,0.09046021875002452,60,108,Piano Left,290432,132,Acoustic Grand Piano _ 1
292.2717737812499,0.08497778125001787,63,108,Piano Left,290564,124,Acoustic Grand Piano _ 1
292.35675156249994,0.09046021874996768,56,108,Piano Left,290688,132,Acoustic Grand Piano _ 1
292.44447056249993,0.09046021874996768,60,108,Piano Left,290816,132,Acoustic Grand Piano _ 1
292.5349307812499,0.08497778125001787,63,108,Piano Left,290948,124,Acoustic Grand Piano _ 1
292.6199085624999,0.09046021875002452,56,108,Piano Left,291072,132,Acoustic Grand Piano _ 1
292.7076275624999,0.09046021875002452,60,108,Piano Left,291200,132,Acoustic Grand Piano _ 1
292.79808778124993,0.08497778124996103,63,108,Piano Left,291332,124,Acoustic Grand Piano _ 1
292.8830655624999,0.09046021875002452,56,108,Piano Left,291456,132,Acoustic Grand Piano _ 1
292.97078456249994,0.09046021874996768,60,108,Piano Left,291584,132,Acoustic Grand Piano _ 1
293.0612447812499,0.08497778125001787,63,108,Piano Left,291716,124,Acoustic Grand Piano _ 1
293.14622256249993,0.09046021874996768,56,108,Piano Left,291840,132,Acoustic Grand Piano _ 1
293.2339415624999,0.09046021874996768,60,108,Piano Left,291968,132,Acoustic Grand Piano _ 1
293.3244017812499,0.08497778125001787,63,108,Piano Left,292100,124,Acoustic Grand Piano _ 1
293.4093795624999,0.09046021875002452,58,108,Piano Left,292224,132,Acoustic Grand Piano _ 1
293.4970985624999,0.09046021875002452,61,108,Piano Left,292352,132,Acoustic Grand Piano _ 1
293.5875587812499,0.08497778125001787,63,108,Piano Left,292484,124,Acoustic Grand Piano _ 1
293.67253656249994,0.09046021874996768,58,108,Piano Left,292608,132,Acoustic Grand Piano _ 1
293.76025556249994,0.09046021874996768,61,108,Piano Left,292736,132,Acoustic Grand Piano _ 1
293.8507157812499,0.08497778125001787,63,108,Piano Left,292868,124,Acoustic Grand Piano _ 1
293.9356935624999,0.09046021875002452,58,108,Piano Left,292992,132,Acoustic Grand Piano _ 1
294.0234125624999,0.09046021875002452,61,108,Piano Left,293120,132,Acoustic Grand Piano _ 1
294.11387278124994,0.08497778124996103,63,108,Piano Left,293252,124,Acoustic Grand Piano _ 1
294.1988505624999,0.09046021875002452,55,108,Piano Left,293376,132,Acoustic Grand Piano _ 1
294.28656956249995,0.09046021874996768,58,108,Piano Left,293504,132,Acoustic Grand Piano _ 1
294.3770297812499,0.08497778125001787,63,108,Piano Left,293636,124,Acoustic Grand Piano _ 1
294.46200756249993,0.09046021874996768,55,108,Piano Left,293760,132,Acoustic Grand Piano _ 1
294.5497265624999,0.09046021874996768,58,108,Piano Left,293888,132,Acoustic Grand Piano _ 1
294.6401867812499,0.08497778125001787,63,108,Piano Left,294020,124,Acoustic Grand Piano _ 1
294.7251645624999,0.09046021875002452,55,108,Piano Left,294144,132,Acoustic Grand Piano _ 1
294.8128835624999,0.09046021875002452,58,108,Piano Left,294272,132,Acoustic Grand Piano _ 1
294.90334378124993,0.08497778124996103,63,108,Piano Left,294404,124,Acoustic Grand Piano _ 1
294.9883215624999,1.970936281250033,44,108,Piano Left,294528,2876,Acoustic Grand Piano _ 1
294.9883215624999,1.970936281250033,32,108,Piano Left,294528,2876,Acoustic Grand Piano _ 1
296.8304205624999,0.2604157812500034,45,108,Piano Left,297216,380,Acoustic Grand Piano _ 1
296.8304205624999,0.2604157812500034,33,108,Piano Left,297216,380,Acoustic Grand Piano _ 1
297.09357756249995,0.2604157812500034,53,108,Piano Left,297600,380,Acoustic Grand Piano _ 1
297.09357756249995,0.2604157812500034,41,108,Piano Left,297600,380,Acoustic Grand Piano _ 1
297.3567345624999,0.7867297812500169,53,108,Piano Left,297984,1148,Acoustic Grand Piano _ 1
297.3567345624999,0.7867297812500169,41,108,Piano Left,297984,1148,Acoustic Grand Piano _ 1
298.1462055624999,1.9709362812499762,46,108,Piano Left,299136,2876,Acoustic Grand Piano _ 1
299.98830456249993,0.1288372812499574,47,108,Piano Left,301824,188,Acoustic Grand Piano _ 1
299.98830456249993,0.1288372812499574,35,108,Piano Left,301824,188,Acoustic Grand Piano _ 1
298.1462055624999,2.1025147812500222,34,108,Piano Left,299136,3068,Acoustic Grand Piano _ 1
300.2514615624999,0.12883728125001426,55,108,Piano Left,302208,188,Acoustic Grand Piano _ 1
300.2514615624999,0.12883728125001426,43,108,Piano Left,302208,188,Acoustic Grand Piano _ 1
300.5146185624999,0.7867297812500169,55,108,Piano Left,302592,1148,Acoustic Grand Piano _ 1
300.5146185624999,0.7867297812500169,43,108,Piano Left,302592,1148,Acoustic Grand Piano _ 1
301.30408956249994,1.839357781249987,48,108,Piano Left,303744,2684,Acoustic Grand Piano _ 1
301.30408956249994,1.839357781249987,36,108,Piano Left,303744,2684,Acoustic Grand Piano _ 1
303.1461885624999,0.12883728125001426,49,108,Piano Left,306432,188,Acoustic Grand Piano _ 1
303.1461885624999,0.12883728125001426,37,108,Piano Left,306432,188,Acoustic Grand Piano _ 1
303.40934556249994,0.1288372812499574,57,108,Piano Left,306816,188,Acoustic Grand Piano _ 1
303.40934556249994,0.1288372812499574,45,108,Piano Left,306816,188,Acoustic Grand Piano _ 1
303.6725025624999,1.0498867812499952,57,108,Piano Left,307200,1532,Acoustic Grand Piano _ 1
304.7251305624999,0.12883728125001426,50,108,Piano Left,308736,188,Acoustic Grand Piano _ 1
304.7251305624999,0.12883728125001426,38,108,Piano Left,308736,188,Acoustic Grand Piano _ 1
303.6725025624999,1.4446222812500196,45,108,Piano Left,307200,2108,Acoustic Grand Piano _ 1
304.9882875624999,0.12883728125001426,57,108,Piano Left,309120,188,Acoustic Grand Piano _ 1
305.2514445624999,1.0498867812499952,57,108,Piano Left,309504,1532,Acoustic Grand Piano _ 1
305.2514445624999,1.0498867812499952,45,108,Piano Left,309504,1532,Acoustic Grand Piano _ 1
306.3040725624999,0.12883728125001426,40,108,Piano Left,311040,188,Acoustic Grand Piano _ 1
306.5672295624999,0.12883728125001426,49,108,Piano Left,311424,188,Acoustic Grand Piano _ 1
306.83038656249994,1.0498867812499952,49,108,Piano Left,311808,1532,Acoustic Grand Piano _ 1
307.8830145624999,0.12883728125001426,41,108,Piano Left,313344,188,Acoustic Grand Piano _ 1
308.14617156249994,0.1288372812499574,50,108,Piano Left,313728,188,Acoustic Grand Piano _ 1
308.4093285624999,0.7867297812499601,50,108,Piano Left,314112,1148,Acoustic Grand Piano _ 1
309.1987995624999,0.7867297812500169,55,108,Piano Left,315264,1148,Acoustic Grand Piano _ 1
309.1987995624999,0.7867297812500169,43,108,Piano Left,315264,1148,Acoustic Grand Piano _ 1
309.9882705624999,0.7867297812500169,58,63,Piano Left,316416,1148,Acoustic Grand Piano _ 1
309.9882705624999,0.7867297812500169,46,63,Piano Left,316416,1148,Acoustic Grand Piano _ 1
310.7777415624999,0.3919942812499926,57,63,Piano Left,317568,572,Acoustic Grand Piano _ 1
310.7777415624999,0.3919942812499926,45,63,Piano Left,317568,572,Acoustic Grand Piano _ 1
311.5672125624999,0.2604157812500034,45,49,Piano Left,318720,380,Acoustic Grand Piano _ 1
312.35668356249994,0.1288372812499574,50,54,Piano Left,319872,188,Acoustic Grand Piano _ 1
312.4882620624999,0.12883728125001426,57,54,Piano Left,320064,188,Acoustic Grand Piano _ 1
312.6198405624999,0.12883728125001426,53,54,Piano Left,320256,188,Acoustic Grand Piano _ 1
312.7514190624999,0.12883728125001426,57,54,Piano Left,320448,188,Acoustic Grand Piano _ 1
312.8829975624999,0.12883728125001426,50,54,Piano Left,320640,188,Acoustic Grand Piano _ 1
313.01457606249994,0.1288372812499574,57,54,Piano Left,320832,188,Acoustic Grand Piano _ 1
313.14615456249993,0.12883728125001426,50,54,Piano Left,321024,188,Acoustic Grand Piano _ 1
313.2777330624999,0.12883728125001426,57,54,Piano Left,321216,188,Acoustic Grand Piano _ 1
313.4093115624999,0.12883728125001426,53,54,Piano Left,321408,188,Acoustic Grand Piano _ 1
313.5408900624999,0.12883728125001426,57,54,Piano Left,321600,188,Acoustic Grand Piano _ 1
313.67246856249994,0.1288372812499574,50,54,Piano Left,321792,188,Acoustic Grand Piano _ 1
313.80404706249993,0.12883728125001426,57,54,Piano Left,321984,188,Acoustic Grand Piano _ 1
313.9356255624999,0.12883728125001426,52,54,Piano Left,322176,188,Acoustic Grand Piano _ 1
314.0672040624999,0.12883728125001426,57,54,Piano Left,322368,188,Acoustic Grand Piano _ 1
314.1987825624999,0.12883728125001426,55,54,Piano Left,322560,188,Acoustic Grand Piano _ 1
314.33036106249995,0.1288372812499574,57,54,Piano Left,322752,188,Acoustic Grand Piano _ 1
314.46193956249994,0.12883728125001426,52,54,Piano Left,322944,188,Acoustic Grand Piano _ 1
314.5935180624999,0.1288372812499574,57,54,Piano Left,323136,188,Acoustic Grand Piano _ 1
314.7250965624999,0.12883728125001426,52,54,Piano Left,323328,188,Acoustic Grand Piano _ 1
314.8566750624999,0.12883728125001426,57,54,Piano Left,323520,188,Acoustic Grand Piano _ 1
314.98825356249995,0.1288372812499574,55,54,Piano Left,323712,188,Acoustic Grand Piano _ 1
315.1198320624999,0.12883728125001426,57,54,Piano Left,323904,188,Acoustic Grand Piano _ 1
315.2514105624999,0.1288372812499574,52,54,Piano Left,324096,188,Acoustic Grand Piano _ 1
315.3829890624999,0.12883728125001426,57,54,Piano Left,324288,188,Acoustic Grand Piano _ 1
315.5145675624999,0.12883728125001426,49,54,Piano Left,324480,188,Acoustic Grand Piano _ 1
315.64614606249995,0.1288372812499574,57,54,Piano Left,324672,188,Acoustic Grand Piano _ 1
315.7777245624999,0.12883728125001426,55,54,Piano Left,324864,188,Acoustic Grand Piano _ 1
315.90930306249993,0.1288372812499574,57,54,Piano Left,325056,188,Acoustic Grand Piano _ 1
316.0408815624999,0.12883728125001426,53,54,Piano Left,325248,188,Acoustic Grand Piano _ 1
316.1724600624999,0.12883728125001426,57,54,Piano Left,325440,188,Acoustic Grand Piano _ 1
316.3040385624999,0.12883728125001426,52,54,Piano Left,325632,188,Acoustic Grand Piano _ 1
316.4356170624999,0.12883728125001426,57,54,Piano Left,325824,188,Acoustic Grand Piano _ 1
316.56719556249993,0.1288372812499574,50,54,Piano Left,326016,188,Acoustic Grand Piano _ 1
316.6987740624999,0.12883728125001426,57,54,Piano Left,326208,188,Acoustic Grand Piano _ 1
316.8303525624999,0.12883728125001426,49,54,Piano Left,326400,188,Acoustic Grand Piano _ 1
316.9619310624999,0.12883728125001426,57,54,Piano Left,326592,188,Acoustic Grand Piano _ 1
317.0935095624999,0.12883728125001426,50,54,Piano Left,326784,188,Acoustic Grand Piano _ 1
317.22508806249994,0.1288372812499574,57,54,Piano Left,326976,188,Acoustic Grand Piano _ 1
317.3566665624999,0.12883728125001426,53,54,Piano Left,327168,188,Acoustic Grand Piano _ 1
