time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
160.48888399999998,0.9259258333333378,47,45,Track 15,111240,400,String Ensemble 1 _ 4
161.59999499999998,0.9259258333333378,52,45,Track 15,111720,400,String Ensemble 1 _ 4
164.933328,0.9259258333333378,52,45,Track 15,113160,400,String Ensemble 1 _ 4
166.04443899999998,0.9259258333333378,59,45,Track 15,113640,400,String Ensemble 1 _ 4
167.15555,0.9259258333333094,47,45,Track 15,114120,400,String Ensemble 1 _ 4
168.266661,0.9259258333333378,52,45,Track 15,114600,400,String Ensemble 1 _ 4
169.377772,0.9259258333333378,59,45,Track 15,115080,400,String Ensemble 1 _ 4
170.488883,0.9259258333333378,47,45,Track 15,115560,400,String Ensemble 1 _ 4
171.59999399999998,0.9259258333333378,50,45,Track 15,116040,400,String Ensemble 1 _ 4
172.71110499999998,0.9259258333333378,59,45,Track 15,116520,400,String Ensemble 1 _ 4
173.822216,0.9259258333333094,42,45,Track 15,117000,400,String Ensemble 1 _ 4
174.933327,0.9259258333333378,47,45,Track 15,117480,400,String Ensemble 1 _ 4
176.04443799999999,0.9259258333333378,54,45,Track 15,117960,400,String Ensemble 1 _ 4
177.155549,0.9259258333333094,42,45,Track 15,118440,400,String Ensemble 1 _ 4
178.26666,0.9259258333333378,45,45,Track 15,118920,400,String Ensemble 1 _ 4
179.377771,0.9259258333333378,52,45,Track 15,119400,400,String Ensemble 1 _ 4
180.488882,0.9259258333333378,40,45,Track 15,119880,400,String Ensemble 1 _ 4
181.59999299999998,0.9259258333333378,44,45,Track 15,120360,400,String Ensemble 1 _ 4
182.71110399999998,0.9259258333333378,51,45,Track 15,120840,400,String Ensemble 1 _ 4
183.82221499999997,0.9259258333333378,39,45,Track 15,121320,400,String Ensemble 1 _ 4
184.933326,0.9259258333333094,41,45,Track 15,121800,400,String Ensemble 1 _ 4
186.044437,0.9259258333333378,44,45,Track 15,122280,400,String Ensemble 1 _ 4
187.15554799999998,0.9259258333333378,47,45,Track 15,122760,400,String Ensemble 1 _ 4
188.266659,0.9259258333333378,46,45,Track 15,123240,400,String Ensemble 1 _ 4
189.37777,0.9259258333333378,50,45,Track 15,123720,400,String Ensemble 1 _ 4
190.488881,0.9259258333333378,47,45,Track 15,124200,400,String Ensemble 1 _ 4
191.599992,0.9259258333333378,52,45,Track 15,124680,400,String Ensemble 1 _ 4
192.71110299999998,0.9259258333333378,59,45,Track 15,125160,400,String Ensemble 1 _ 4
193.82221399999997,0.9259258333333378,47,45,Track 15,125640,400,String Ensemble 1 _ 4
194.93332499999997,0.9259258333333378,52,45,Track 15,126120,400,String Ensemble 1 _ 4
196.044436,0.9259258333333094,59,45,Track 15,126600,400,String Ensemble 1 _ 4
197.15554699999998,0.9259258333333378,47,45,Track 15,127080,400,String Ensemble 1 _ 4
198.266658,0.9259258333333094,50,45,Track 15,127560,400,String Ensemble 1 _ 4
199.377769,0.9259258333333378,59,45,Track 15,128040,400,String Ensemble 1 _ 4
200.48888,0.9259258333333378,42,45,Track 15,128520,400,String Ensemble 1 _ 4
201.599991,0.9259258333333378,47,45,Track 15,129000,400,String Ensemble 1 _ 4
202.71110199999998,0.9259258333333378,54,45,Track 15,129480,400,String Ensemble 1 _ 4
203.82221299999998,0.9259258333333378,42,45,Track 15,129960,400,String Ensemble 1 _ 4
204.93332399999997,0.9259258333333378,45,45,Track 15,130440,400,String Ensemble 1 _ 4
206.044435,0.9259258333333094,52,45,Track 15,130920,400,String Ensemble 1 _ 4
207.155546,0.9259258333333378,40,45,Track 15,131400,400,String Ensemble 1 _ 4
208.26665699999998,0.9259258333333378,44,45,Track 15,131880,400,String Ensemble 1 _ 4
209.377768,0.9259258333333094,51,45,Track 15,132360,400,String Ensemble 1 _ 4
210.488879,0.9259258333333378,39,45,Track 15,132840,400,String Ensemble 1 _ 4
211.59999,0.9259258333333378,42,45,Track 15,133320,400,String Ensemble 1 _ 4
212.71110099999999,0.9259258333333378,50,45,Track 15,133800,400,String Ensemble 1 _ 4
213.82221199999998,0.9259258333333378,47,45,Track 15,134280,400,String Ensemble 1 _ 4
224.53332299999997,0.5,50,60,Track 15,142440,400,String Ensemble 1 _ 4
225.73332299999998,0.5,47,60,Track 15,143400,400,String Ensemble 1 _ 4
226.93332299999997,0.5,50,60,Track 15,144360,400,String Ensemble 1 _ 4
228.13332299999996,0.5,47,60,Track 15,145320,400,String Ensemble 1 _ 4
229.33332299999998,0.5,42,62,Track 15,146280,400,String Ensemble 1 _ 4
229.93332299999997,0.5,50,63,Track 15,146760,400,String Ensemble 1 _ 4
230.53332299999997,0.5,43,64,Track 15,147240,400,String Ensemble 1 _ 4
231.13332299999996,0.5,50,65,Track 15,147720,400,String Ensemble 1 _ 4
231.73332299999998,0.5,42,67,Track 15,148200,400,String Ensemble 1 _ 4
232.33332299999998,0.5,50,69,Track 15,148680,400,String Ensemble 1 _ 4
232.93332299999997,0.5,43,71,Track 15,149160,400,String Ensemble 1 _ 4
233.53332299999997,0.5,50,73,Track 15,149640,400,String Ensemble 1 _ 4
234.13332299999996,0.5,50,75,Track 15,150120,400,String Ensemble 1 _ 4
235.33332299999998,0.5,49,77,Track 15,151080,400,String Ensemble 1 _ 4
236.53332299999997,0.5,48,81,Track 15,152040,400,String Ensemble 1 _ 4
237.73332299999998,0.5,47,86,Track 15,153000,400,String Ensemble 1 _ 4
238.93332299999997,0.5,40,92,Track 15,153960,400,String Ensemble 1 _ 4
239.53332299999997,0.5,47,92,Track 15,154440,400,String Ensemble 1 _ 4
240.13332299999996,0.5,43,92,Track 15,154920,400,String Ensemble 1 _ 4
240.73332299999998,0.5,47,92,Track 15,155400,400,String Ensemble 1 _ 4
241.33332299999998,0.5,40,92,Track 15,155880,400,String Ensemble 1 _ 4
241.93332299999997,0.5,47,92,Track 15,156360,400,String Ensemble 1 _ 4
242.53332299999997,0.5,43,92,Track 15,156840,400,String Ensemble 1 _ 4
243.13332299999996,0.5,47,92,Track 15,157320,400,String Ensemble 1 _ 4
243.73332299999998,0.5,50,92,Track 15,157800,400,String Ensemble 1 _ 4
244.33332299999998,0.5,59,92,Track 15,158280,400,String Ensemble 1 _ 4
244.93332299999997,0.5,47,92,Track 15,158760,400,String Ensemble 1 _ 4
245.53332299999997,0.5,59,92,Track 15,159240,400,String Ensemble 1 _ 4
246.13332299999996,0.5,50,92,Track 15,159720,400,String Ensemble 1 _ 4
246.73332299999998,0.5,59,92,Track 15,160200,400,String Ensemble 1 _ 4
247.33332299999998,0.5,47,92,Track 15,160680,400,String Ensemble 1 _ 4
247.93332299999997,0.5,59,92,Track 15,161160,400,String Ensemble 1 _ 4
248.53332299999997,0.5,46,92,Track 15,161640,400,String Ensemble 1 _ 4
249.13332299999996,0.5,54,92,Track 15,162120,400,String Ensemble 1 _ 4
249.73332299999998,0.5,47,92,Track 15,162600,400,String Ensemble 1 _ 4
250.33332299999998,0.5,54,92,Track 15,163080,400,String Ensemble 1 _ 4
250.93332299999997,0.5,46,92,Track 15,163560,400,String Ensemble 1 _ 4
251.53332299999997,0.5,54,92,Track 15,164040,400,String Ensemble 1 _ 4
252.13332299999996,0.5,50,92,Track 15,164520,400,String Ensemble 1 _ 4
252.73332299999998,0.5,49,92,Track 15,165000,400,String Ensemble 1 _ 4
253.33332299999998,0.5,48,92,Track 15,165480,400,String Ensemble 1 _ 4
253.93332299999997,0.5102033333333225,54,92,Track 15,165960,400,String Ensemble 1 _ 4
254.54556699999998,0.5208333333333428,47,92,Track 15,166440,400,String Ensemble 1 _ 4
255.17056699999995,0.5319141666666383,58,92,Track 15,166920,400,String Ensemble 1 _ 4
255.80886399999997,0.3192930312500266,48,92,Track 15,167400,235,String Ensemble 1 _ 4
256.461037,0.21059753125001635,59,127,Track 15,167880,155,String Ensemble 1 _ 4
256.678428,0.2105975312499595,59,127,Track 15,168040,155,String Ensemble 1 _ 4
256.89581899999996,0.21059753125001635,59,127,Track 15,168200,155,String Ensemble 1 _ 4
257.11321,0.5434774999999945,52,127,Track 15,168360,400,String Ensemble 1 _ 4
0.0,0.6000000000000001,40,75,Track 16,840,480,String Ensemble 1 _ 5
1.2,0.6000000000000001,43,75,Track 16,1800,480,String Ensemble 1 _ 5
2.4000000000000004,0.5999999999999996,40,75,Track 16,2760,480,String Ensemble 1 _ 5
3.6000000000000005,0.5999999999999996,43,75,Track 16,3720,480,String Ensemble 1 _ 5
4.800000000000001,0.5999999999999996,40,75,Track 16,4680,480,String Ensemble 1 _ 5
6.0,0.6000000000000005,43,75,Track 16,5640,480,String Ensemble 1 _ 5
7.2,0.5999999999999996,40,75,Track 16,6600,480,String Ensemble 1 _ 5
8.4,0.5999999999999996,43,75,Track 16,7560,480,String Ensemble 1 _ 5
9.6,0.5999999999999996,38,75,Track 16,8520,480,String Ensemble 1 _ 5
10.799999999999999,0.6000000000000014,35,75,Track 16,9480,480,String Ensemble 1 _ 5
12.0,0.5999999999999996,38,75,Track 16,10440,480,String Ensemble 1 _ 5
13.2,0.5999999999999996,35,75,Track 16,11400,480,String Ensemble 1 _ 5
14.4,0.5999999999999996,42,75,Track 16,12360,480,String Ensemble 1 _ 5
15.599999999999998,0.6000000000000014,43,75,Track 16,13320,480,String Ensemble 1 _ 5
16.8,0.5999999999999979,42,75,Track 16,14280,480,String Ensemble 1 _ 5
18.0,0.6000000000000014,43,75,Track 16,15240,480,String Ensemble 1 _ 5
19.2,0.5,38,105,Track 16,16200,400,String Ensemble 1 _ 5
20.4,0.5,37,105,Track 16,17160,400,String Ensemble 1 _ 5
21.6,0.5,36,105,Track 16,18120,400,String Ensemble 1 _ 5
22.8,0.5,35,105,Track 16,19080,400,String Ensemble 1 _ 5
24.0,0.6000000000000014,40,75,Track 16,20040,480,String Ensemble 1 _ 5
25.2,0.6000000000000014,35,75,Track 16,21000,480,String Ensemble 1 _ 5
26.4,0.6000000000000014,40,75,Track 16,21960,480,String Ensemble 1 _ 5
27.6,0.5999999999999979,31,75,Track 16,22920,480,String Ensemble 1 _ 5
28.8,0.5999999999999979,38,75,Track 16,23880,480,String Ensemble 1 _ 5
30.0,0.6000000000000014,35,75,Track 16,24840,480,String Ensemble 1 _ 5
31.2,0.6000000000000014,38,75,Track 16,25800,480,String Ensemble 1 _ 5
32.400000000000006,0.5999999999999943,35,75,Track 16,26760,480,String Ensemble 1 _ 5
33.6,0.6000000000000014,46,75,Track 16,27720,480,String Ensemble 1 _ 5
34.800000000000004,0.6000000000000014,47,75,Track 16,28680,480,String Ensemble 1 _ 5
36.00000000000001,0.5999999999999943,46,75,Track 16,29640,480,String Ensemble 1 _ 5
37.2,0.6000000000000014,47,75,Track 16,30600,480,String Ensemble 1 _ 5
38.400000000000006,0.29374999999999574,38,60,Track 16,31560,235,String Ensemble 1 _ 5
43.2,0.5,38,127,Track 16,35400,400,String Ensemble 1 _ 5
43.800000000000004,0.5,38,127,Track 16,35880,400,String Ensemble 1 _ 5
44.400000000000006,0.5,38,127,Track 16,36360,400,String Ensemble 1 _ 5
45.00000000000001,0.09999999999999432,38,127,Track 16,36840,80,String Ensemble 1 _ 5
45.300000000000004,0.10000000000000142,40,127,Track 16,37080,80,String Ensemble 1 _ 5
45.6,0.10000000000000142,41,127,Track 16,37320,80,String Ensemble 1 _ 5
45.900000000000006,0.10000000000000142,43,127,Track 16,37560,80,String Ensemble 1 _ 5
46.2,0.10000000000000142,45,127,Track 16,37800,80,String Ensemble 1 _ 5
46.50000000000001,0.09999999999999432,46,127,Track 16,38040,80,String Ensemble 1 _ 5
46.800000000000004,0.6000000000000014,45,127,Track 16,38280,480,String Ensemble 1 _ 5
47.400000000000006,0.10000000000000142,45,127,Track 16,38760,80,String Ensemble 1 _ 5
47.7,0.10000000000000142,46,127,Track 16,39000,80,String Ensemble 1 _ 5
48.00000000000001,0.09999999999999432,48,127,Track 16,39240,80,String Ensemble 1 _ 5
48.300000000000004,0.10000000000000142,50,127,Track 16,39480,80,String Ensemble 1 _ 5
48.6,0.10000000000000142,52,127,Track 16,39720,80,String Ensemble 1 _ 5
48.900000000000006,0.10000000000000142,53,127,Track 16,39960,80,String Ensemble 1 _ 5
49.2,0.10000000000000142,52,127,Track 16,40200,80,String Ensemble 1 _ 5
49.50000000000001,0.09999999999999432,50,127,Track 16,40440,80,String Ensemble 1 _ 5
49.800000000000004,0.10000000000000142,48,127,Track 16,40680,80,String Ensemble 1 _ 5
50.1,0.10000000000000142,50,127,Track 16,40920,80,String Ensemble 1 _ 5
50.400000000000006,0.10000000000000142,48,127,Track 16,41160,80,String Ensemble 1 _ 5
50.7,0.10000000000000142,46,127,Track 16,41400,80,String Ensemble 1 _ 5
51.00000000000001,0.09999999999999432,45,127,Track 16,41640,80,String Ensemble 1 _ 5
51.300000000000004,0.10000000000000142,43,127,Track 16,41880,80,String Ensemble 1 _ 5
51.6,0.10000000000000142,41,127,Track 16,42120,80,String Ensemble 1 _ 5
51.900000000000006,0.10000000000000142,40,127,Track 16,42360,80,String Ensemble 1 _ 5
52.2,0.5,38,127,Track 16,42600,400,String Ensemble 1 _ 5
52.800000000000004,0.6000000000000014,36,92,Track 16,43080,480,String Ensemble 1 _ 5
54.00000000000001,0.5999999999999943,33,92,Track 16,44040,480,String Ensemble 1 _ 5
55.2,0.6000000000000014,36,92,Track 16,45000,480,String Ensemble 1 _ 5
56.400000000000006,0.6000000000000014,33,92,Track 16,45960,480,String Ensemble 1 _ 5
57.6,0.6000000000000014,32,92,Track 16,46920,480,String Ensemble 1 _ 5
58.800000000000004,0.6000000000000014,33,92,Track 16,47880,480,String Ensemble 1 _ 5
60.00000000000001,0.5999999999999943,32,92,Track 16,48840,480,String Ensemble 1 _ 5
61.2,0.6000000000000014,33,92,Track 16,49800,480,String Ensemble 1 _ 5
62.400000000000006,0.29374999999999574,31,92,Track 16,50760,235,String Ensemble 1 _ 5
67.2,0.5,29,92,Track 16,54600,400,String Ensemble 1 _ 5
67.80000000000001,0.5,29,92,Track 16,55080,400,String Ensemble 1 _ 5
68.4,0.5,29,92,Track 16,55560,400,String Ensemble 1 _ 5
69.0,0.29375000000000284,29,92,Track 16,56040,235,String Ensemble 1 _ 5
69.30000000000001,0.29374999999998863,31,92,Track 16,56280,235,String Ensemble 1 _ 5
69.60000000000001,0.29375000000000284,32,92,Track 16,56520,235,String Ensemble 1 _ 5
69.9,0.29375000000000284,34,92,Track 16,56760,235,String Ensemble 1 _ 5
70.2,0.29375000000000284,36,92,Track 16,57000,235,String Ensemble 1 _ 5
70.5,0.29375000000000284,37,92,Track 16,57240,235,String Ensemble 1 _ 5
70.80000000000001,0.5,36,92,Track 16,57480,400,String Ensemble 1 _ 5
71.4,0.29375000000000284,36,92,Track 16,57960,235,String Ensemble 1 _ 5
71.7,0.29375000000000284,37,92,Track 16,58200,235,String Ensemble 1 _ 5
72.0,0.29375000000000284,39,92,Track 16,58440,235,String Ensemble 1 _ 5
72.30000000000001,0.29374999999998863,41,92,Track 16,58680,235,String Ensemble 1 _ 5
72.60000000000001,0.29375000000000284,43,92,Track 16,58920,235,String Ensemble 1 _ 5
72.9,0.29375000000000284,44,92,Track 16,59160,235,String Ensemble 1 _ 5
73.2,0.29375000000000284,43,92,Track 16,59400,235,String Ensemble 1 _ 5
73.5,0.29375000000000284,41,92,Track 16,59640,235,String Ensemble 1 _ 5
73.80000000000001,0.29374999999998863,39,92,Track 16,59880,235,String Ensemble 1 _ 5
74.10000000000001,0.29375000000000284,41,92,Track 16,60120,235,String Ensemble 1 _ 5
74.4,0.29375000000000284,39,92,Track 16,60360,235,String Ensemble 1 _ 5
74.7,0.29375000000000284,37,92,Track 16,60600,235,String Ensemble 1 _ 5
75.0,0.29375000000000284,36,92,Track 16,60840,235,String Ensemble 1 _ 5
75.30000000000001,0.29374999999998863,34,92,Track 16,61080,235,String Ensemble 1 _ 5
75.60000000000001,0.29375000000000284,32,92,Track 16,61320,235,String Ensemble 1 _ 5
75.9,0.29375000000000284,31,92,Track 16,61560,235,String Ensemble 1 _ 5
76.2,0.5,29,92,Track 16,61800,400,String Ensemble 1 _ 5
76.80000000000001,0.29374999999998863,39,92,Track 16,62280,235,String Ensemble 1 _ 5
77.10000000000001,0.29375000000000284,43,92,Track 16,62520,235,String Ensemble 1 _ 5
77.4,0.29375000000000284,48,92,Track 16,62760,235,String Ensemble 1 _ 5
77.7,0.29375000000000284,43,92,Track 16,63000,235,String Ensemble 1 _ 5
78.0,0.14375000000001137,38,92,Track 16,63240,115,String Ensemble 1 _ 5
78.15,0.14374999999999716,38,92,Track 16,63360,115,String Ensemble 1 _ 5
78.30000000000001,0.29374999999998863,41,92,Track 16,63480,235,String Ensemble 1 _ 5
78.60000000000001,0.29375000000000284,47,92,Track 16,63720,235,String Ensemble 1 _ 5
78.9,0.29375000000000284,41,92,Track 16,63960,235,String Ensemble 1 _ 5
79.2,0.29375000000000284,36,92,Track 16,64200,235,String Ensemble 1 _ 5
79.5,0.14375000000001137,39,92,Track 16,64440,115,String Ensemble 1 _ 5
79.65,0.14374999999999716,39,92,Track 16,64560,115,String Ensemble 1 _ 5
79.80000000000001,0.29374999999998863,44,92,Track 16,64680,235,String Ensemble 1 _ 5
80.10000000000001,0.29375000000000284,39,92,Track 16,64920,235,String Ensemble 1 _ 5
80.4,0.29375000000000284,34,92,Track 16,65160,235,String Ensemble 1 _ 5
80.7,0.14374999999999716,38,92,Track 16,65400,115,String Ensemble 1 _ 5
80.85000000000001,0.14374999999999716,38,92,Track 16,65520,115,String Ensemble 1 _ 5
81.0,0.29375000000000284,43,92,Track 16,65640,235,String Ensemble 1 _ 5
81.30000000000001,0.29374999999998863,38,92,Track 16,65880,235,String Ensemble 1 _ 5
81.60000000000001,0.29375000000000284,32,92,Track 16,66120,235,String Ensemble 1 _ 5
81.9,0.14374999999999716,36,92,Track 16,66360,115,String Ensemble 1 _ 5
82.05000000000001,0.14374999999999716,36,92,Track 16,66480,115,String Ensemble 1 _ 5
82.2,0.29375000000000284,41,92,Track 16,66600,235,String Ensemble 1 _ 5
82.5,0.14375000000001137,36,92,Track 16,66840,115,String Ensemble 1 _ 5
82.65,0.14374999999999716,36,92,Track 16,66960,115,String Ensemble 1 _ 5
82.80000000000001,0.29374999999998863,31,92,Track 16,67080,235,String Ensemble 1 _ 5
83.10000000000001,0.14374999999999716,34,92,Track 16,67320,115,String Ensemble 1 _ 5
83.25,0.14375000000001137,34,92,Track 16,67440,115,String Ensemble 1 _ 5
83.4,0.29375000000000284,39,92,Track 16,67560,235,String Ensemble 1 _ 5
83.7,0.14374999999999716,34,92,Track 16,67800,115,String Ensemble 1 _ 5
83.85000000000001,0.14374999999999716,34,92,Track 16,67920,115,String Ensemble 1 _ 5
84.0,0.29375000000000284,35,92,Track 16,68040,235,String Ensemble 1 _ 5
86.4,0.5999999999999943,40,92,Track 16,69960,480,String Ensemble 1 _ 5
87.60000000000001,0.5999999999999943,43,92,Track 16,70920,480,String Ensemble 1 _ 5
88.80000000000001,0.5999999999999943,40,92,Track 16,71880,480,String Ensemble 1 _ 5
90.0,0.6000000000000085,43,92,Track 16,72840,480,String Ensemble 1 _ 5
91.2,0.6000000000000085,40,92,Track 16,73800,480,String Ensemble 1 _ 5
92.4,0.5999999999999943,43,92,Track 16,74760,480,String Ensemble 1 _ 5
93.60000000000001,0.5999999999999943,40,92,Track 16,75720,480,String Ensemble 1 _ 5
94.80000000000001,0.5999999999999943,43,92,Track 16,76680,480,String Ensemble 1 _ 5
96.0,0.6000000000000085,38,92,Track 16,77640,480,String Ensemble 1 _ 5
97.2,0.6000000000000085,35,92,Track 16,78600,480,String Ensemble 1 _ 5
98.4,0.5999999999999943,38,92,Track 16,79560,480,String Ensemble 1 _ 5
99.60000000000001,0.5999999999999943,35,92,Track 16,80520,480,String Ensemble 1 _ 5
100.80000000000001,0.5999999999999943,42,92,Track 16,81480,480,String Ensemble 1 _ 5
102.0,0.6000000000000085,43,92,Track 16,82440,480,String Ensemble 1 _ 5
103.2,0.6000000000000085,42,92,Track 16,83400,480,String Ensemble 1 _ 5
104.4,0.5999999999999943,43,92,Track 16,84360,480,String Ensemble 1 _ 5
105.60000000000001,0.5,38,127,Track 16,85320,400,String Ensemble 1 _ 5
106.80000000000001,0.5,37,127,Track 16,86280,400,String Ensemble 1 _ 5
108.0,0.10000000000000853,36,92,Track 16,87240,80,String Ensemble 1 _ 5
108.60000000000001,0.5,35,127,Track 16,87720,400,String Ensemble 1 _ 5
109.2,0.5,40,127,Track 16,88200,400,String Ensemble 1 _ 5
111.60000000000001,0.9259258333333378,40,45,Track 16,90120,400,String Ensemble 1 _ 5
112.711111,0.9259258333333378,47,45,Track 16,90600,400,String Ensemble 1 _ 5
113.82222200000001,0.9259258333333378,35,45,Track 16,91080,400,String Ensemble 1 _ 5
114.933333,0.9259258333333378,40,45,Track 16,91560,400,String Ensemble 1 _ 5
