time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
537.9740295624999,0.1344390937499611,84,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,637824,188
538.2486285624999,0.1344390937499611,86,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,638208,188
538.5232275624999,0.1344390937499611,75,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,638592,188
538.5232275624999,0.1344390937499611,87,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,638592,188
538.7978265625,0.2717385937498875,75,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,638976,380
538.7978265625,0.2717385937498875,87,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,638976,380
539.0724255624999,0.2717385937500012,74,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,639360,380
539.0724255624999,0.2717385937500012,86,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,639360,380
539.3470245624999,0.2717385937500012,72,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,639744,380
539.3470245624999,0.2717385937500012,84,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,639744,380
539.6216235625,0.1344390937499611,71,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,640128,188
539.6216235625,0.1344390937499611,83,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,640128,188
540.1708215624999,0.2717385937500012,79,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,640896,380
540.4454205624999,0.5463375937500814,79,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,641280,764
540.9946185624999,0.1344390937499611,81,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,642048,188
541.1319180624998,0.1344390937500748,83,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,642240,188
541.2692175624999,0.1344390937500748,84,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,642432,188
541.5438165624998,0.1344390937500748,86,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,642816,188
