time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
240.98078759895833,0.12842453125000475,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56389,30
240.98078759895833,0.12842453125000475,74,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56389,30
240.989349234375,0.12842453125000475,69,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56391,30
241.015034140625,0.10702044270831834,50,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56397,25
241.01931495833333,0.10702044270834676,57,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56398,25
241.01075332291666,0.1583902552083316,38,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56396,37
241.22907502604167,0.017123270833337756,41,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56447,4
241.23335584375,0.017123270833337756,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,56448,4
241.23763666145834,0.017123270833309334,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56449,4
241.20767093749998,0.19263679687500712,43,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56442,45
241.21195175520833,0.19263679687500712,59,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56443,45
241.18626684895833,0.22260252083333398,55,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56437,52
241.19054766666667,0.22260252083330556,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56438,52
241.194828484375,0.22260252083333398,71,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56439,52
241.19910930208331,0.22260252083333398,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56440,52
241.19910930208331,0.22260252083333398,79,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56440,52
241.6357527083333,0.017123270833337756,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,56542,4
241.64003352604166,0.017123270833337756,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,56543,4
241.64003352604166,0.017123270833337756,41,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,56543,4
241.58010207812498,0.19263679687500712,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56529,45
241.58010207812498,0.19263679687500712,71,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56529,45
241.58438289583333,0.19263679687500712,79,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56530,45
241.60150616666667,0.19263679687500712,55,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56534,45
241.60150616666667,0.19263679687500712,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56534,45
241.61434861979166,0.22260252083333398,43,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56537,52
241.62719107291667,0.2268833385416542,59,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56540,53
242.05527284375,0.017605624999987413,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,56640,4
242.05527284375,0.017605624999987413,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,56640,4
242.05527284375,0.017605624999987413,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,56640,4
242.05527284375,0.017605624999987413,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,56640,4
242.05527284375,0.11443656250000345,34,68,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56640,26
242.28414596875,0.017605624999987413,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,56692,4
242.26654034375,0.13644359375001613,34,61,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56688,31
242.47780784375,0.017605624999987413,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,56736,4
242.47780784375,0.017605624999987413,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56736,4
242.48661065625,0.017605624999987413,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56738,4
241.99534139583332,0.588100197916674,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56626,134
242.00818384895834,0.5884619635416755,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56629,134
242.01246466666666,0.5885825520833521,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56630,134
242.47780784375,0.127640781249994,34,66,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56736,29
242.70668096875,0.017605625000015834,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,56788,4
242.61865284375,0.1980632812500005,67,116,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56768,45
242.62745565625,0.1980632812500005,63,116,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56770,45
242.68907534375,0.14524640625000984,34,67,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56784,33
242.640659875,0.1980632812500005,60,116,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56773,45
242.90034284375,0.017605625000015834,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,56832,4
242.90034284375,0.017605625000015834,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,56832,4
242.90034284375,0.017605625000015834,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,56832,4
242.90034284375,0.1188379687500003,34,58,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56832,27
242.83432175000002,0.2728871874999754,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56817,62
242.09048409375,1.0299290625000026,58,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56648,234
242.851927375,0.27288718750000385,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56821,62
243.12921596875,0.017605624999987413,45,30,Track 0,Drum Kit _ 1,Drum Kit _ 1,56884,4
243.11161034375002,0.127640781249994,34,64,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56880,29
243.32287784375,0.017605624999987413,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,56928,4
243.32287784375,0.017605624999987413,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56928,4
243.33168065625,0.017605625000015834,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56930,4
243.32287784375,0.14524640625000984,34,64,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56928,33
243.55175096875,0.017605624999987413,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,56980,4
243.28766659375,0.31249984375000395,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56920,71
243.29646940625,0.31249984375000395,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56922,71
243.29646940625,0.31249984375000395,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56922,71
242.03814957291667,1.584023895833326,46,102,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,56636,360
243.53414534375,0.1496478125000067,34,48,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56976,34
243.74541284375002,0.017605624999987413,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,57024,4
243.74541284375002,0.017605624999987413,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,57024,4
243.74541284375002,0.017605624999987413,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,57024,4
243.74541284375002,0.12323937499999715,34,62,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57024,28
243.97428596875,0.017605625000015834,45,30,Track 0,Drum Kit _ 1,Drum Kit _ 1,57076,4
243.95668034375,0.14524640624998142,34,66,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57072,33
244.16794784375,0.017605625000015834,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,57120,4
244.16794784375,0.017605625000015834,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57120,4
244.17675065625,0.017605625000015834,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57122,4
244.16794784375,0.127640781249994,34,68,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57120,29
243.696997375,0.6382039062499985,72,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57013,145
243.70580018750002,0.6382039062499985,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57015,145
243.71900440625,0.6382039062499985,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57018,145
244.39682096875,0.017605624999987413,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,57172,4
244.37921534375,0.14524640625000984,34,64,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57168,33
244.35280690625,0.19366187500000365,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57162,44
244.35280690625,0.19366187500000365,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57162,44
244.3572083125,0.19366187500000365,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57163,44
244.59048284375,0.017605624999987413,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,57216,4
244.59048284375,0.017605624999987413,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,57216,4
244.59048284375,0.017605624999987413,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,57216,4
244.59048284375,0.13204218749999086,34,70,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57216,30
243.78502550000002,0.9991192187499962,62,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57033,227
244.56407440625,0.2200703125000132,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57210,50
244.57287721875,0.2200703125000132,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57212,50
244.85456721875,0.017605625000015834,45,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,57276,4
244.85456721875,0.017605625000015834,48,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,57276,4
244.80175034375,0.13204218749999086,34,65,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57264,30
245.01301784375,0.017605625000015834,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,57312,4
245.01301784375,0.017605625000015834,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57312,4
245.02182065625001,0.017605624999987413,48,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,57314,4
245.01301784375,0.12764078125002243,34,65,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57312,29
245.26829940625,0.017605624999987413,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,57370,4
243.77182128125,1.540492187500007,46,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57030,350
243.78062409375,1.540492187500007,58,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57032,350
244.99541221875,0.33010546874999136,62,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57308,75
244.999813625,0.3389082812500135,68,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57309,77
245.22428534375,0.1188379687500003,34,64,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57360,27
245.43555284375,0.017605624999987413,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,57408,4
245.43555284375,0.017605624999987413,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,57408,4
245.43555284375,0.017605624999987413,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,57408,4
245.43555284375,0.017605624999987413,57,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,57408,4
245.41794721875002,0.05281687499999066,46,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57404,12
245.43555284375,0.127640781249994,34,69,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57408,29
245.66442596875,0.017605624999987413,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,57460,4
245.64682034375,0.12764078125002243,34,70,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57456,29
245.85808784375,0.017605624999987413,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,57504,4
245.85808784375,0.017605624999987413,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57504,4
245.86689065625,0.017605624999987413,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57506,4
245.85808784375,0.11443656250000345,34,72,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57504,26
246.08696096875,0.017605625000015834,45,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,57556,4
245.4839683125,0.6998235937500112,46,106,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,57419,159
245.4135458125,0.7702460937500177,58,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57403,175
246.06935534375,0.1188379687500003,34,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57552,27
245.422348625,0.7658446874999925,62,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57405,174
245.422348625,0.7658446874999925,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57405,174
245.404743,0.7834503125000083,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57401,178
246.28062284375,0.017605625000015834,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,57600,4
246.28062284375,0.017605625000015834,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,57600,4
246.28062284375,0.017605625000015834,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,57600,4
246.28062284375,0.13644359375001613,34,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57600,31
246.50949596875,0.017605625000015834,45,30,Track 0,Drum Kit _ 1,Drum Kit _ 1,57652,4
246.49189034375001,0.127640781249994,34,77,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57648,29
246.70315784375,0.017605624999987413,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,57696,4
246.70315784375,0.017605624999987413,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57696,4
246.71196065625,0.017605625000015834,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,57698,4
246.70315784375,0.127640781249994,34,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57696,29
246.26301721875,0.5809856249999825,58,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57596,132
246.26301721875,0.7130278125000018,46,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57596,162
246.267418625,0.7130278125000018,62,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57597,162
246.267418625,0.7130278125000018,65,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57597,162
246.267418625,0.7130278125000018,70,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57597,162
246.99365065625,0.017605625000015834,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57762,4
246.91442534375,0.127640781249994,34,79,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57744,29
247.1212914375,0.017605625000015834,48,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,57791,4
247.12569284375002,0.017605624999987413,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,57792,4
247.12569284375002,0.017605624999987413,45,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,57792,4
246.901221125,0.2860914062499944,58,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57741,65
247.12569284375002,0.1188379687500003,34,76,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57792,27
247.2621364375,0.017605624999987413,48,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,57823,4
247.26653784375,0.017605625000015834,45,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,57824,4
247.10808721875,0.2200703125000132,70,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57788,50
247.26653784375,0.11443656250000345,34,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57824,26
247.40298143750002,0.017605624999987413,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,57855,4
247.40738284375,0.017605624999987413,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,57856,4
247.10808721875,0.33010546874999136,46,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57788,75
247.112488625,0.33450687500001663,65,70,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57789,76
247.10808721875,0.3477110937500072,62,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57788,79
247.40738284375,0.11443656249997503,34,60,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57856,26
247.5438264375,0.017605625000015834,48,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,57887,4
247.54822784375,0.017605625000015834,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,57888,4
247.54822784375,0.017605625000015834,45,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,57888,4
247.31935471875,0.27288718750000385,58,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57836,62
247.54822784375,0.11443656250000345,34,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57888,26
247.68467143750001,0.017605624999987413,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57919,4
247.68907284375,0.017605624999987413,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57920,4
247.52181940625,0.27288718750000385,70,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57882,62
247.53062221875,0.27288718750000385,62,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57884,62
247.68907284375,0.1188379687500003,34,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57920,27
247.535023625,0.27288718750000385,46,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57885,62
247.535023625,0.27288718750000385,65,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57885,62
247.8255164375,0.017605625000015834,48,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,57951,4
247.82991784375,0.017605625000015834,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,57952,4
247.82991784375,0.1188379687500003,34,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57952,27
247.9663614375,0.017605624999987413,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,57983,4
247.97076284375,0.017605624999987413,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,57984,4
247.97076284375,0.017605624999987413,45,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,57984,4
247.7286855,0.3565139062500009,58,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57929,81
247.97076284375,0.127640781249994,34,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57984,29
248.1072064375,0.017605625000015834,48,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,58015,4
248.11160784375,0.017605625000015834,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,58016,4
247.94435440625,0.2860914062499944,70,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57978,65
248.11160784375,0.12764078125002243,34,85,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58016,29
245.40914440625,2.8477098437500104,77,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57402,647
248.16442471875,0.09683093749998761,58,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58028,22
248.2480514375,0.017605624999987413,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,58047,4
248.25245284375,0.017605624999987413,45,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,58048,4
247.9487558125,0.32130265624999765,65,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57979,73
245.422348625,2.847709843749982,74,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57405,647
247.94435440625,0.3257040624999945,46,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57978,74
245.45755987500002,2.847709843749982,82,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,57413,647
247.9487558125,0.3785209375000136,62,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,57979,86
248.25245284375,0.0880281249999939,34,72,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58048,20
242.11689253125002,6.227989843749981,53,101,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,56654,1415
248.362488,0.017605624999987413,40,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,58073,4
248.39329784375,0.017605625000015834,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,58080,4
248.39329784375,0.017605625000015834,40,88,Track 0,Drum Kit _ 1,Drum Kit _ 1,58080,4
248.39329784375,0.017605625000015834,41,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,58080,4
248.39329784375,0.017605625000015834,45,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,58080,4
248.36688940625,0.14084499999998457,46,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58074,32
248.37569221875,0.20246468749999735,62,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58076,46
248.3712908125,0.21126749999999106,70,99,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58075,48
248.37569221875,0.2156689062499879,65,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58076,49
248.39329784375,0.2508801562500196,34,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58080,57
248.41090346875,0.3080984375000071,53,109,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,58084,70
248.520938625,0.2860914062499944,48,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58109,65
248.81583284375,0.009124083333347244,35,103,Track 0,Drum Kit _ 1,Drum Kit _ 1,58176,4
248.81583284375,0.009124083333347244,46,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,58176,4
248.81583284375,0.009124083333347244,49,57,Track 0,Drum Kit _ 1,Drum Kit _ 1,58176,4
248.82039488541668,0.10492695833332277,58,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58178,46
248.81583284375,0.12317512499998884,63,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58176,54
248.81583284375,0.2486312708333287,51,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58176,109
248.81583284375,0.2714414791666684,39,100,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58176,119
249.10780351041666,0.009124083333347244,35,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,58304,4
249.10780351041666,0.03421531250000953,31,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58304,15
249.11008453125,0.07527368749998686,43,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58305,33
249.10780351041666,0.11177002083334742,58,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58304,49
249.11464657291666,0.13001818750001348,63,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58307,57
249.24010271875,0.009124083333347244,40,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,58362,4
249.25150782291666,0.009124083333347244,46,57,Track 0,Drum Kit _ 1,Drum Kit _ 1,58367,4
249.25378884375002,0.009124083333318822,40,93,Track 0,Drum Kit _ 1,Drum Kit _ 1,58368,4
249.25606986458334,0.09580287500000395,31,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58369,42
249.24922680208334,0.111770020833319,51,57,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,58366,49
249.25606986458334,0.14826635416665113,43,79,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58369,65
