time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
98.709633,0.682123348958342,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29376,203
99.354794,0.3326611406250066,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29568,99
99.6773745,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29664,180
100.3225355,0.28225793750000605,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29856,84
100.645116,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29952,170
101.290277,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30144,104
101.6128575,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30240,190
102.2580185,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30432,110
102.580599,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30528,125
103.54834050000001,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30816,102
103.870921,0.6854835625000106,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30912,204
104.516082,0.3864245572916758,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31104,115
104.8386625,0.6283599322916729,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31200,187
105.4838235,0.42674711979167057,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31392,127
105.806404,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31488,191
106.451565,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31680,105
106.7741455,0.6081986510416613,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31776,181
107.4193065,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31968,110
107.741887,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32064,145
108.70962850000001,0.3629030624999956,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32352,108
109.03220900000001,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32448,203
109.67737,0.3326611406250066,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32640,99
109.9999505,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32736,180
110.6451115,0.28225793750000605,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32928,84
110.967692,0.5712363020833351,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33024,170
111.612853,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33216,104
111.9354335,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33312,190
112.5805945,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33504,110
112.903175,0.42002669270833337,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33600,125
113.8709165,0.3629030624999956,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33888,108
114.19349700000001,0.6821233489583278,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33984,203
114.838658,0.3326611406250066,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34176,99
115.1612385,0.6048384375000069,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34272,180
115.8063995,0.28225793750000605,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34464,84
116.12898,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34560,170
116.774141,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34752,104
117.0967215,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34848,190
117.7418825,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35040,110
118.064463,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35136,125
119.0322045,0.3629030624999956,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35424,108
119.354785,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35520,203
119.99994600000001,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35712,99
120.32252650000001,0.6048384374999927,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35808,180
120.9676875,0.28225793750000605,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36000,84
121.290268,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36096,170
121.935429,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36288,104
122.2580095,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36384,190
122.9031705,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36576,110
123.225751,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36672,125
124.1934925,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36960,102
124.516073,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37056,204
125.16123400000001,0.3864245572916616,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37248,115
125.48381450000001,0.6283599322916587,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37344,187
126.1289755,0.42674711979167057,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37536,127
126.451556,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37632,191
127.096717,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37824,105
127.4192975,0.6081986510416755,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37920,181
128.0644585,0.369623489583347,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38112,110
128.38703900000002,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38208,145
129.3547805,0.3629030625000098,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38496,108
129.677361,0.6821233489583562,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38592,203
130.322522,0.33266114062502083,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38784,99
130.6451025,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38880,180
131.2902635,0.28225793749999184,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39072,84
131.612844,0.5712363020833493,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39168,170
132.258005,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39360,104
132.5805855,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39456,190
133.2257465,0.3696234895833186,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39648,110
133.548327,0.4200266927083476,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39744,125
134.5160685,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40032,108
134.838649,0.6821233489583278,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40128,203
135.48381,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40320,99
135.8063905,0.6048384375000069,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40416,180
136.4515515,0.28225793750002026,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40608,84
136.774132,0.5712363020833209,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40704,170
137.419293,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40896,104
137.7418735,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40992,190
138.3870345,0.369623489583347,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41184,110
138.709615,0.42002669270831916,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41280,125
139.6773565,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41568,108
139.999937,0.6821233489583562,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41664,203
140.645098,0.33266114062502083,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41856,99
140.9676785,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41952,180
141.6128395,0.28225793749999184,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42144,84
141.93542,0.5712363020833493,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42240,170
142.580581,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42432,104
142.9031615,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42528,190
143.5483225,0.3696234895833186,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42720,110
143.870903,0.4200266927083476,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42816,125
144.83864450000002,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43104,102
145.161225,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43200,204
145.806386,0.3864245572916616,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43392,115
146.1289665,0.6283599322916871,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43488,187
146.7741275,0.4267471197916848,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43680,127
147.096708,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43776,191
147.741869,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43968,105
148.0644495,0.6081986510416755,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44064,181
148.7096105,0.369623489583347,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44256,110
149.032191,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44352,145
149.9999325,0.3629030625000098,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44640,108
150.32251300000001,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44736,203
150.96767400000002,0.3326611406249924,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44928,99
151.2902545,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45024,180
151.9354155,0.28225793749999184,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45216,84
152.257996,0.5712363020833493,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45312,170
152.903157,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45504,104
153.2257375,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45600,190
153.8708985,0.3696234895833186,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45792,110
154.193479,0.4200266927083476,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45888,125
155.1612205,0.3629030624999814,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46176,108
155.483801,0.6821233489583278,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46272,203
156.128962,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46464,99
156.45154250000002,0.6048384374999785,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46560,180
157.0967035,0.28225793750002026,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46752,84
157.419284,0.5712363020833209,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46848,170
158.064445,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47040,104
158.3870255,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47136,190
159.0321865,0.369623489583347,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47328,110
159.354767,0.42002669270831916,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47424,125
160.3225085,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47712,108
160.645089,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47808,203
161.29025000000001,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48000,99
161.6128305,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48096,180
162.2579915,0.28225793749999184,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48288,84
162.580572,0.5712363020833493,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48384,170
163.225733,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48576,104
163.5483135,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48672,190
164.1934745,0.3696234895833186,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48864,110
164.516055,0.4200266927083476,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48960,125
165.4837965,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49248,102
165.806377,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49344,204
166.451538,0.3864245572916616,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49536,115
166.77411850000001,0.6283599322916587,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49632,187
167.41927950000002,0.42674711979165636,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49824,127
167.74186,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49920,191
168.387021,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50112,105
168.7096015,0.6081986510416755,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50208,181
169.3547625,0.369623489583347,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50400,110
169.677343,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50496,145
170.6450845,0.3629030625000098,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50784,108
170.967665,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50880,203
171.612826,0.3326611406249924,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51072,99
171.9354065,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51168,180
172.5805675,0.28225793749999184,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51360,84
172.90314800000002,0.5712363020833209,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51456,170
173.54830900000002,0.349462208333307,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51648,104
173.8708895,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51744,190
174.5160505,0.3696234895833186,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51936,110
174.838631,0.4200266927083476,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52032,125
175.8063725,0.3629030624999814,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52320,108
176.128953,0.6821233489583278,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52416,203
176.774114,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52608,99
177.0966945,0.6048384374999785,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52704,180
177.7418555,0.28225793749999184,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52896,84
178.064436,0.5712363020833493,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52992,170
178.709597,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53184,104
179.03217750000002,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53280,190
179.6773385,0.369623489583347,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53472,110
179.999919,0.42002669270831916,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53568,125
186.1289485,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55392,102
186.451529,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55488,204
187.09669,0.3864245572916616,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55680,115
187.4192705,0.6283599322916587,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55776,187
188.0644315,0.42674711979165636,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55968,127
188.387012,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56064,191
189.032173,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56256,105
189.35475350000002,0.608198651041647,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56352,181
189.99991450000002,0.3696234895833186,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56544,110
190.322495,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56640,145
191.2902365,0.3629030625000098,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56928,108
191.612817,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57024,203
192.257978,0.3326611406249924,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57216,99
192.5805585,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57312,180
193.2257195,0.28225793750002026,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57504,84
193.5483,0.5712363020833209,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57600,170
194.193461,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57792,104
194.5160415,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57888,190
195.1612025,0.369623489583347,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58080,110
195.48378300000002,0.42002669270831916,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58176,125
196.4515245,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58464,108
196.774105,0.6821233489583562,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58560,203
197.419266,0.33266114062502083,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58752,99
197.7418465,0.6048384375000069,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58848,180
198.3870075,0.28225793749999184,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59040,84
198.709588,0.5712363020833493,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59136,170
199.354749,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59328,104
199.6773295,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59424,190
200.32249050000001,0.3696234895833186,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59616,110
200.645071,0.4200266927083476,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59712,125
201.6128125,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60000,108
201.935393,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60096,203
202.580554,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60288,99
202.9031345,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60384,180
203.5482955,0.28225793750002026,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60576,84
203.870876,0.5712363020833209,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60672,170
204.516037,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60864,104
204.8386175,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60960,190
205.4837785,0.369623489583347,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61152,110
205.80635900000001,0.42002669270831916,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61248,125
206.7741005,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61536,102
207.09668100000002,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61632,204
