time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
7.998095668749999,0.22900774999999918,65,105,el Piano,4800,120,Electric Piano 2 _ 1
8.440843985416665,0.013358785416667018,65,105,el Piano,5032,7,Electric Piano 2 _ 1
8.227103418749998,0.22900775000000095,57,85,el Piano,4920,120,Electric Piano 2 _ 1
8.234737010416666,0.22900774999999918,60,85,el Piano,4924,120,Electric Piano 2 _ 1
8.685118918749998,0.22900775000000095,60,85,el Piano,5160,120,Electric Piano 2 _ 1
8.690844112499999,0.22900774999999918,65,85,el Piano,5163,120,Electric Piano 2 _ 1
8.694660908333331,0.22900775000000095,57,85,el Piano,5165,120,Electric Piano 2 _ 1
8.914126668749999,0.22900774999999918,60,105,el Piano,5280,120,Electric Piano 2 _ 1
9.133592429166665,0.011450387500000048,65,85,el Piano,5395,6,Electric Piano 2 _ 1
8.935119045833332,0.22900774999999918,57,105,el Piano,5291,120,Electric Piano 2 _ 1
9.145042816666665,0.22900774999999918,60,85,el Piano,5401,120,Electric Piano 2 _ 1
9.372142168749999,0.22900774999999918,65,105,el Piano,5520,120,Electric Piano 2 _ 1
9.383592556249999,0.22900774999999918,57,105,el Piano,5526,120,Electric Piano 2 _ 1
9.603058316666665,0.22900774999999918,60,85,el Piano,5641,120,Electric Piano 2 _ 1
9.809165291666664,0.024809172916667066,57,105,el Piano,5749,13,Electric Piano 2 _ 1
9.849241647916665,0.22900774999999918,65,105,el Piano,5770,120,Electric Piano 2 _ 1
10.055348622916664,0.22900775000000095,57,85,el Piano,5878,120,Electric Piano 2 _ 1
10.072524204166665,0.22900774999999918,60,85,el Piano,5887,120,Electric Piano 2 _ 1
10.288173168749998,0.22900775000000095,57,105,el Piano,6000,120,Electric Piano 2 _ 1
10.288173168749998,0.22900775000000095,65,105,el Piano,6000,120,Electric Piano 2 _ 1
10.517180918749998,0.22900774999999918,60,85,el Piano,6120,120,Electric Piano 2 _ 1
10.961837633333332,0.0019083979166669707,60,85,el Piano,6353,1,Electric Piano 2 _ 1
10.742371872916666,0.22900774999999918,65,105,el Piano,6238,120,Electric Piano 2 _ 1
10.746188668749998,0.22900775000000095,57,105,el Piano,6240,120,Electric Piano 2 _ 1
10.992371999999998,0.22900775000000095,65,85,el Piano,6369,120,Electric Piano 2 _ 1
10.994280397916665,0.22900774999999918,57,85,el Piano,6370,120,Electric Piano 2 _ 1
11.198478974999999,0.22900774999999918,60,105,el Piano,6477,120,Electric Piano 2 _ 1
11.427486724999998,0.011450387500000048,57,85,el Piano,6597,6,Electric Piano 2 _ 1
11.437028714583331,0.22900775000000095,65,85,el Piano,6602,120,Electric Piano 2 _ 1
11.440845510416665,0.22900774999999918,60,85,el Piano,6604,120,Electric Piano 2 _ 1
11.645044087499999,0.22900774999999918,54,105,el Piano,6711,120,Electric Piano 2 _ 1
11.660311270833331,0.22900775000000095,62,105,el Piano,6719,120,Electric Piano 2 _ 1
11.667944862499999,0.22900774999999918,57,105,el Piano,6723,120,Electric Piano 2 _ 1
11.889319020833332,0.22900774999999918,62,85,el Piano,6839,120,Electric Piano 2 _ 1
11.896952612499998,0.22900774999999918,54,85,el Piano,6843,120,Electric Piano 2 _ 1
12.120235168749998,0.22900774999999918,62,105,el Piano,6960,120,Electric Piano 2 _ 1
12.122143566666665,0.22900774999999918,57,105,el Piano,6961,120,Electric Piano 2 _ 1
12.137410749999997,0.22900775000000095,54,105,el Piano,6969,120,Electric Piano 2 _ 1
12.349242918749997,0.22900775000000095,62,85,el Piano,7080,120,Electric Piano 2 _ 1
12.364510102083331,0.22900775000000095,57,85,el Piano,7088,120,Electric Piano 2 _ 1
12.805350020833332,0.0019083979166651943,57,85,el Piano,7319,1,Electric Piano 2 _ 1
12.578250668749998,0.22900774999999918,62,105,el Piano,7200,120,Electric Piano 2 _ 1
12.587792658333331,0.22900774999999918,54,105,el Piano,7205,120,Electric Piano 2 _ 1
12.824433999999998,0.22900774999999918,54,85,el Piano,7329,120,Electric Piano 2 _ 1
13.259548724999998,0.005725193749999136,54,85,el Piano,7557,3,Electric Piano 2 _ 1
13.047716556249998,0.22900774999999918,62,105,el Piano,7446,120,Electric Piano 2 _ 1
13.047716556249998,0.22900774999999918,57,105,el Piano,7446,120,Electric Piano 2 _ 1
13.494281668749998,0.22900774999999918,54,105,el Piano,7680,120,Electric Piano 2 _ 1
13.496190066666665,0.22900774999999918,57,105,el Piano,7681,120,Electric Piano 2 _ 1
13.500006862499998,0.22900775000000095,62,105,el Piano,7683,120,Electric Piano 2 _ 1
13.727106214583332,0.22900774999999918,57,85,el Piano,7802,120,Electric Piano 2 _ 1
13.738556602083332,0.22900774999999918,54,85,el Piano,7808,120,Electric Piano 2 _ 1
14.166037735416664,0.009541989583334853,54,85,el Piano,8032,5,Electric Piano 2 _ 1
14.175579724999999,0.005725193749999136,57,85,el Piano,8037,3,Electric Piano 2 _ 1
13.952297168749999,0.22900774999999918,62,105,el Piano,7920,120,Electric Piano 2 _ 1
14.200388897916664,0.22900775000000095,62,85,el Piano,8050,120,Electric Piano 2 _ 1
14.406495872916665,0.22900774999999918,54,105,el Piano,8158,120,Electric Piano 2 _ 1
14.423671454166664,0.22900775000000095,57,105,el Piano,8167,120,Electric Piano 2 _ 1
14.860694577083331,0.015267183333332213,57,105,el Piano,8396,8,Electric Piano 2 _ 1
14.650770806249998,0.22900774999999918,62,85,el Piano,8286,120,Electric Piano 2 _ 1
14.86641977083333,0.22900775000000095,54,105,el Piano,8399,120,Electric Piano 2 _ 1
15.095427520833331,0.22900775000000095,57,85,el Piano,8519,120,Electric Piano 2 _ 1
15.104969510416664,0.22900775000000095,54,85,el Piano,8524,120,Electric Piano 2 _ 1
15.118328295833331,0.22900775000000095,62,85,el Piano,8531,120,Electric Piano 2 _ 1
15.320618474999998,0.22900775000000095,64,105,el Piano,8637,120,Electric Piano 2 _ 1
15.326343668749997,0.22900775000000095,60,105,el Piano,8640,120,Electric Piano 2 _ 1
15.330160464583331,0.22900775000000095,55,105,el Piano,8642,120,Electric Piano 2 _ 1
15.778633974999996,0.005725193750002688,55,105,el Piano,8877,3,Electric Piano 2 _ 1
15.555351418749998,0.22900775000000095,64,85,el Piano,8760,120,Electric Piano 2 _ 1
15.786267566666664,0.22900775000000095,60,105,el Piano,8881,120,Electric Piano 2 _ 1
15.80535154583333,0.22900775000000095,64,105,el Piano,8891,120,Electric Piano 2 _ 1
16.007641725,0.22900775000000095,55,85,el Piano,8997,120,Electric Piano 2 _ 1
16.24237466875,0.22900775000000095,60,105,el Piano,9120,120,Electric Piano 2 _ 1
16.25955025,0.2290077499999974,64,105,el Piano,9129,120,Electric Piano 2 _ 1
16.6832145875,0.013358785416667018,64,105,el Piano,9351,7,Electric Piano 2 _ 1
16.47138241875,0.2290077499999974,60,85,el Piano,9240,120,Electric Piano 2 _ 1
16.475199214583334,0.2290077499999974,55,85,el Piano,9242,120,Electric Piano 2 _ 1
16.713748954166665,0.22900775000000095,60,105,el Piano,9367,120,Electric Piano 2 _ 1
16.923672725,0.22900775000000095,55,85,el Piano,9477,120,Electric Piano 2 _ 1
16.923672725,0.22900775000000095,64,85,el Piano,9477,120,Electric Piano 2 _ 1
17.15840566875,0.22900775000000095,60,105,el Piano,9600,120,Electric Piano 2 _ 1
17.166039260416667,0.2290077499999974,64,105,el Piano,9604,120,Electric Piano 2 _ 1
17.60497078125,0.007633591666667883,64,105,el Piano,9834,4,Electric Piano 2 _ 1
17.38741341875,0.2290077499999974,60,85,el Piano,9720,120,Electric Piano 2 _ 1
17.396955408333334,0.2290077499999974,55,85,el Piano,9725,120,Electric Piano 2 _ 1
17.84542891875,0.22900775000000095,55,85,el Piano,9960,120,Electric Piano 2 _ 1
17.853062510416667,0.2290077499999974,60,85,el Piano,9964,120,Electric Piano 2 _ 1
17.858787704166666,0.22900775000000095,64,85,el Piano,9967,120,Electric Piano 2 _ 1
18.30344441875,0.005725193749999136,60,85,el Piano,10200,3,Electric Piano 2 _ 1
18.290085633333334,0.2290077499999974,55,85,el Piano,10193,120,Electric Piano 2 _ 1
18.301536020833332,0.22900775000000095,64,85,el Piano,10199,120,Electric Piano 2 _ 1
18.532452168749998,0.22900775000000095,60,105,el Piano,10320,120,Electric Piano 2 _ 1
18.553444545833333,0.22900775000000095,55,105,el Piano,10331,120,Electric Piano 2 _ 1
18.771001908333332,0.22900775000000095,60,85,el Piano,10445,120,Electric Piano 2 _ 1
18.780543897916665,0.22900775000000095,64,85,el Piano,10450,120,Electric Piano 2 _ 1
18.99046766875,0.2290077499999974,57,105,el Piano,10560,120,Electric Piano 2 _ 1
19.22329221458333,0.22900775000000095,60,85,el Piano,10682,120,Electric Piano 2 _ 1
19.227109010416665,0.22900775000000095,64,85,el Piano,10684,120,Electric Piano 2 _ 1
19.229017408333334,0.2290077499999974,57,85,el Piano,10685,120,Electric Piano 2 _ 1
19.658406939583333,0.011450387499998271,60,85,el Piano,10910,6,Electric Piano 2 _ 1
19.67558252083333,0.001908397916668747,64,85,el Piano,10919,1,Electric Piano 2 _ 1
19.673674122916665,0.22900775000000095,57,85,el Piano,10918,120,Electric Piano 2 _ 1
19.902681872916666,0.0019083979166651943,64,105,el Piano,11038,1,Electric Piano 2 _ 1
19.916040658333333,0.2290077499999974,60,105,el Piano,11045,120,Electric Piano 2 _ 1
20.1412316125,0.2290077499999974,57,85,el Piano,11163,120,Electric Piano 2 _ 1
20.154590397916664,0.22900775000000095,60,85,el Piano,11170,120,Electric Piano 2 _ 1
20.158407193749998,0.22900775000000095,64,85,el Piano,11172,120,Electric Piano 2 _ 1
20.582071531249998,0.028625968750002784,60,85,el Piano,11394,15,Electric Piano 2 _ 1
20.59352191875,0.02099237708333135,64,85,el Piano,11400,11,Electric Piano 2 _ 1
20.809170883333334,0.013358785416667018,64,105,el Piano,11513,7,Electric Piano 2 _ 1
20.608789102083332,0.22900775000000095,57,85,el Piano,11408,120,Electric Piano 2 _ 1
20.83398005625,0.22900775000000095,60,105,el Piano,11526,120,Electric Piano 2 _ 1
21.057262612499997,0.22900775000000095,57,85,el Piano,11643,120,Electric Piano 2 _ 1
21.06107940833333,0.22900775000000095,64,85,el Piano,11645,120,Electric Piano 2 _ 1
21.072529795833333,0.22900775000000095,60,85,el Piano,11651,120,Electric Piano 2 _ 1
21.496194133333333,0.015267183333332213,57,85,el Piano,11873,8,Electric Piano 2 _ 1
21.5152781125,0.0038167958333339413,60,85,el Piano,11883,2,Electric Piano 2 _ 1
21.717568291666666,0.007633591666667883,57,105,el Piano,11989,4,Electric Piano 2 _ 1
21.505736122916666,0.22900775000000095,64,85,el Piano,11878,120,Electric Piano 2 _ 1
21.72711028125,0.01717558125000096,60,105,el Piano,11994,9,Electric Piano 2 _ 1
21.95993482708333,0.22900775000000095,60,85,el Piano,12116,120,Electric Piano 2 _ 1
21.967568418749998,0.22900775000000095,57,85,el Piano,12120,120,Electric Piano 2 _ 1
21.97901880625,0.2290077499999974,64,85,el Piano,12126,120,Electric Piano 2 _ 1
22.416041929166667,0.00763359166666433,57,85,el Piano,12355,4,Electric Piano 2 _ 1
22.404591541666665,0.0209923770833349,64,85,el Piano,12349,11,Electric Piano 2 _ 1
22.19657616875,0.22900775000000095,60,105,el Piano,12240,120,Electric Piano 2 _ 1
22.654591668749998,0.22900775000000095,60,105,el Piano,12480,120,Electric Piano 2 _ 1
22.654591668749998,0.22900775000000095,57,105,el Piano,12480,120,Electric Piano 2 _ 1
22.65840846458333,0.22900775000000095,65,105,el Piano,12482,120,Electric Piano 2 _ 1
22.89886660208333,0.22900775000000095,57,85,el Piano,12608,120,Electric Piano 2 _ 1
23.326347735416665,0.01717558125000096,57,85,el Piano,12832,9,Electric Piano 2 _ 1
23.116423964583333,0.2290077499999974,60,105,el Piano,12722,120,Electric Piano 2 _ 1
23.12787435208333,0.22900775000000095,65,105,el Piano,12728,120,Electric Piano 2 _ 1
23.566805872916664,0.0038167958333339413,60,105,el Piano,12958,2,Electric Piano 2 _ 1
23.585889852083334,0.2290077499999974,57,105,el Piano,12968,120,Electric Piano 2 _ 1
23.58779825,0.22900775000000095,65,105,el Piano,12969,120,Electric Piano 2 _ 1
23.797722020833334,0.2290077499999974,60,85,el Piano,13079,120,Electric Piano 2 _ 1
24.017187781249998,0.22900775000000095,65,105,el Piano,13194,120,Electric Piano 2 _ 1
24.022912974999997,0.22900775000000095,57,105,el Piano,13197,120,Electric Piano 2 _ 1
24.03245496458333,0.22900775000000095,60,105,el Piano,13202,120,Electric Piano 2 _ 1
24.257645918749997,0.22900775000000095,57,85,el Piano,13320,120,Electric Piano 2 _ 1
24.2633711125,0.2290077499999974,65,85,el Piano,13323,120,Electric Piano 2 _ 1
24.486653668749998,0.22900775000000095,60,105,el Piano,13440,120,Electric Piano 2 _ 1
24.711844622916665,0.22900775000000095,65,85,el Piano,13558,120,Electric Piano 2 _ 1
24.71566141875,0.22900775000000095,57,85,el Piano,13560,120,Electric Piano 2 _ 1
24.721386612499998,0.22900775000000095,60,85,el Piano,13563,120,Electric Piano 2 _ 1
24.94466916875,0.2290077499999974,65,105,el Piano,13680,120,Electric Piano 2 _ 1
24.952302760416664,0.22900775000000095,60,105,el Piano,13684,120,Electric Piano 2 _ 1
24.958027954166663,0.22900775000000095,57,105,el Piano,13687,120,Electric Piano 2 _ 1
25.396959475,0.00763359166666433,60,105,el Piano,13917,4,Electric Piano 2 _ 1
25.1908525,0.22900775000000095,65,85,el Piano,13809,120,Electric Piano 2 _ 1
25.610700041666664,0.015267183333332213,60,85,el Piano,14029,8,Electric Piano 2 _ 1
25.406501464583332,0.22900775000000095,57,105,el Piano,13922,120,Electric Piano 2 _ 1
25.63169241875,0.2290077499999974,65,85,el Piano,14040,120,Electric Piano 2 _ 1
25.650776397916665,0.22900775000000095,57,85,el Piano,14050,120,Electric Piano 2 _ 1
26.074440735416665,0.0019083979166651943,65,85,el Piano,14272,1,Electric Piano 2 _ 1
25.853066577083332,0.22900775000000095,60,105,el Piano,14156,120,Electric Piano 2 _ 1
26.089707918749998,0.22900775000000095,57,85,el Piano,14280,120,Electric Piano 2 _ 1
26.095433112499997,0.22900775000000095,60,85,el Piano,14283,120,Electric Piano 2 _ 1
26.31871566875,0.22900775000000095,62,105,el Piano,14400,120,Electric Piano 2 _ 1
26.33398285208333,0.22900775000000095,57,105,el Piano,14408,120,Electric Piano 2 _ 1
26.33970804583333,0.22900775000000095,54,105,el Piano,14411,120,Electric Piano 2 _ 1
26.549631816666665,0.22900775000000095,62,85,el Piano,14521,120,Electric Piano 2 _ 1
26.99428853125,0.011450387499998271,62,85,el Piano,14754,6,Electric Piano 2 _ 1
26.7824563625,0.2290077499999974,57,105,el Piano,14643,120,Electric Piano 2 _ 1
26.78818155625,0.22900775000000095,54,105,el Piano,14646,120,Electric Piano 2 _ 1
27.23474666875,0.22900775000000095,62,105,el Piano,14880,120,Electric Piano 2 _ 1
27.23474666875,0.22900775000000095,54,105,el Piano,14880,120,Electric Piano 2 _ 1
27.23474666875,0.22900775000000095,57,105,el Piano,14880,120,Electric Piano 2 _ 1
27.67940338333333,0.009541989583333077,54,105,el Piano,15113,5,Electric Piano 2 _ 1
27.46375441875,0.2290077499999974,57,85,el Piano,15000,120,Electric Piano 2 _ 1
27.471388010416664,0.22900775000000095,62,85,el Piano,15004,120,Electric Piano 2 _ 1
27.910319531249996,0.007633591666667883,62,85,el Piano,15234,4,Electric Piano 2 _ 1
27.919861520833333,0.2290077499999974,54,85,el Piano,15239,120,Electric Piano 2 _ 1
27.921769918749998,0.22900775000000095,57,85,el Piano,15240,120,Electric Piano 2 _ 1
28.146960872916665,0.22900775000000095,62,105,el Piano,15358,120,Electric Piano 2 _ 1
28.375968622916666,0.2290077499999974,54,85,el Piano,15478,120,Electric Piano 2 _ 1
28.40077779583333,0.22900775000000095,57,85,el Piano,15491,120,Electric Piano 2 _ 1
28.40077779583333,0.22900775000000095,62,85,el Piano,15491,120,Electric Piano 2 _ 1
28.606884770833332,0.2290077499999974,54,105,el Piano,15599,120,Electric Piano 2 _ 1
28.85306810208333,0.22900775000000095,62,85,el Piano,15728,120,Electric Piano 2 _ 1
28.8549765,0.2290077499999974,57,85,el Piano,15729,120,Electric Piano 2 _ 1
29.280549235416665,0.022900775000000095,62,85,el Piano,15952,12,Electric Piano 2 _ 1
29.080167454166663,0.22900775000000095,54,105,el Piano,15847,120,Electric Piano 2 _ 1
29.291999622916663,0.22900775000000095,57,85,el Piano,15958,120,Electric Piano 2 _ 1
29.532457760416666,0.2290077499999974,54,105,el Piano,16084,120,Electric Piano 2 _ 1
29.53627455625,0.2290077499999974,57,105,el Piano,16086,120,Electric Piano 2 _ 1
29.547724943749998,0.22900775000000095,62,105,el Piano,16092,120,Electric Piano 2 _ 1
29.982839668749996,0.22900775000000095,64,105,el Piano,16320,120,Electric Piano 2 _ 1
29.984748066666665,0.22900775000000095,60,105,el Piano,16321,120,Electric Piano 2 _ 1
29.996198454166663,0.22900775000000095,55,105,el Piano,16327,120,Electric Piano 2 _ 1
30.217572612499996,0.22900775000000095,64,85,el Piano,16443,120,Electric Piano 2 _ 1
30.230931397916663,0.22900775000000095,60,85,el Piano,16450,120,Electric Piano 2 _ 1
30.437038372916664,0.22900775000000095,55,105,el Piano,16558,120,Electric Piano 2 _ 1
30.452305556249996,0.22900775000000095,64,105,el Piano,16566,120,Electric Piano 2 _ 1
30.67367971458333,0.00954198958333663,60,85,el Piano,16682,5,Electric Piano 2 _ 1
30.896962270833328,0.005725193750002688,60,105,el Piano,16799,3,Electric Piano 2 _ 1
30.681313306249997,0.22900775000000095,64,85,el Piano,16686,120,Electric Piano 2 _ 1
31.106886041666662,0.019083979166666154,60,85,el Piano,16909,10,Electric Piano 2 _ 1
31.118336429166668,0.011450387499998271,64,85,el Piano,16915,6,Electric Piano 2 _ 1
30.904595862499995,0.22900775000000095,55,105,el Piano,16803,120,Electric Piano 2 _ 1
31.349252577083334,0.007633591666660777,55,105,el Piano,17036,4,Electric Piano 2 _ 1
31.356886168749995,0.22900775000000095,60,105,el Piano,17040,120,Electric Piano 2 _ 1
31.37597014791666,0.22900775000000095,64,105,el Piano,17050,120,Electric Piano 2 _ 1
31.79963448541666,0.003816795833337494,64,105,el Piano,17272,2,Electric Piano 2 _ 1
31.801542883333333,0.0038167958333303886,60,105,el Piano,17273,2,Electric Piano 2 _ 1
31.585893918749996,0.22900775000000095,55,85,el Piano,17160,120,Electric Piano 2 _ 1
32.04390941875,0.22900775000000095,64,85,el Piano,17400,120,Electric Piano 2 _ 1
32.04772621458333,0.22900775000000095,60,85,el Piano,17402,120,Electric Piano 2 _ 1
32.051543010416665,0.22900775000000095,55,85,el Piano,17404,120,Electric Piano 2 _ 1
32.28245915833333,0.22900775000000095,55,105,el Piano,17525,120,Electric Piano 2 _ 1
32.292001147916665,0.22900775000000095,64,105,el Piano,17530,120,Electric Piano 2 _ 1
32.29390954583333,0.22900775000000095,60,105,el Piano,17531,120,Electric Piano 2 _ 1
32.72711587291666,0.003816795833337494,55,105,el Piano,17758,2,Electric Piano 2 _ 1
32.725207475,0.22900775000000095,64,105,el Piano,17757,120,Electric Piano 2 _ 1
32.73474946458333,0.22900775000000095,60,105,el Piano,17762,120,Electric Piano 2 _ 1
32.96375721458333,0.22900775000000095,64,85,el Piano,17882,120,Electric Piano 2 _ 1
32.9656656125,0.22900775000000095,55,85,el Piano,17883,120,Electric Piano 2 _ 1
33.17940617916666,0.22900775000000095,60,105,el Piano,17995,120,Electric Piano 2 _ 1
33.19276496458333,0.22900775000000095,64,105,el Piano,18002,120,Electric Piano 2 _ 1
33.20421535208333,0.22900775000000095,55,105,el Piano,18008,120,Electric Piano 2 _ 1
33.633604883333334,0.013358785416663466,64,105,el Piano,18233,7,Electric Piano 2 _ 1
