time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
424.58290875,0.07986103125000454,78,53,Copyright 2001 Reg,244560,46,Acoustic Grand Piano _ 1
424.666242,0.16319428124995738,74,54,Copyright 2001 Reg,244608,94,Acoustic Grand Piano _ 1
424.8329085,0.055555500000025404,74,57,Copyright 2001 Reg,244704,32,Acoustic Grand Piano _ 1
424.999575,0.055555500000025404,76,60,Copyright 2001 Reg,244800,32,Acoustic Grand Piano _ 1
425.1662415,0.05555549999996856,78,63,Copyright 2001 Reg,244896,32,Acoustic Grand Piano _ 1
425.332908,0.055555500000025404,79,66,Copyright 2001 Reg,244992,32,Acoustic Grand Piano _ 1
425.4995745,0.04166662500000484,81,69,Copyright 2001 Reg,245088,24,Acoustic Grand Piano _ 1
425.541241125,0.0381944062499997,79,69,Copyright 2001 Reg,245112,22,Acoustic Grand Piano _ 1
425.58290775,0.07986103125000454,78,70,Copyright 2001 Reg,245136,46,Acoustic Grand Piano _ 1
425.666241,0.16319428124995738,79,71,Copyright 2001 Reg,245184,94,Acoustic Grand Piano _ 1
425.8329075,0.055555500000025404,80,74,Copyright 2001 Reg,245280,32,Acoustic Grand Piano _ 1
425.999574,0.055555500000025404,81,77,Copyright 2001 Reg,245376,32,Acoustic Grand Piano _ 1
426.1662405,0.04166662500000484,83,80,Copyright 2001 Reg,245472,24,Acoustic Grand Piano _ 1
426.207907125,0.0381944062499997,81,80,Copyright 2001 Reg,245496,22,Acoustic Grand Piano _ 1
426.24957374999997,0.07986103125000454,80,82,Copyright 2001 Reg,245520,46,Acoustic Grand Piano _ 1
426.332907,0.16319428125001423,81,84,Copyright 2001 Reg,245568,94,Acoustic Grand Piano _ 1
426.4995735,0.055555500000025404,82,88,Copyright 2001 Reg,245664,32,Acoustic Grand Piano _ 1
426.66624,0.11111099999999396,83,92,Copyright 2001 Reg,245760,64,Acoustic Grand Piano _ 1
426.777351,0.11111099999999396,85,92,Copyright 2001 Reg,245824,64,Acoustic Grand Piano _ 1
426.888462,0.11111099999999396,86,92,Copyright 2001 Reg,245888,64,Acoustic Grand Piano _ 1
426.999573,0.11111099999999396,85,92,Copyright 2001 Reg,245952,64,Acoustic Grand Piano _ 1
427.110684,0.11111099999999396,83,92,Copyright 2001 Reg,246016,64,Acoustic Grand Piano _ 1
427.221795,0.11111099999999396,81,92,Copyright 2001 Reg,246080,64,Acoustic Grand Piano _ 1
427.332906,0.11111099999999396,79,92,Copyright 2001 Reg,246144,64,Acoustic Grand Piano _ 1
427.444017,0.11111099999999396,81,92,Copyright 2001 Reg,246208,64,Acoustic Grand Piano _ 1
427.55512799999997,0.11111100000005081,79,92,Copyright 2001 Reg,246272,64,Acoustic Grand Piano _ 1
427.666239,0.11111099999999396,78,92,Copyright 2001 Reg,246336,64,Acoustic Grand Piano _ 1
427.77735,0.11111099999999396,76,92,Copyright 2001 Reg,246400,64,Acoustic Grand Piano _ 1
427.888461,0.10763878124998882,74,92,Copyright 2001 Reg,246464,62,Acoustic Grand Piano _ 1
427.999572,0.16319428125001423,74,92,Copyright 2001 Reg,246528,94,Acoustic Grand Piano _ 1
428.1662385,0.16319428124995738,73,92,Copyright 2001 Reg,246624,94,Acoustic Grand Piano _ 1
428.332905,0.2465275312500239,73,92,Copyright 2001 Reg,246720,142,Acoustic Grand Piano _ 1
428.58290475,0.07986103125000454,73,92,Copyright 2001 Reg,246864,46,Acoustic Grand Piano _ 1
428.666238,0.2777774999999565,73,92,Copyright 2001 Reg,246912,160,Acoustic Grand Piano _ 1
428.999571,0.3333329999999819,73,92,Copyright 2001 Reg,247104,192,Acoustic Grand Piano _ 1
429.332904,0.27777750000001333,74,92,Copyright 2001 Reg,247296,160,Acoustic Grand Piano _ 1
431.999568,0.583332750000011,69,45,Copyright 2001 Reg,248832,336,Acoustic Grand Piano _ 1
432.666234,0.08333325000000968,67,45,Copyright 2001 Reg,249216,48,Acoustic Grand Piano _ 1
432.74956725,0.2465275312500239,66,45,Copyright 2001 Reg,249264,142,Acoustic Grand Piano _ 1
432.999567,0.08333325000000968,64,45,Copyright 2001 Reg,249408,48,Acoustic Grand Piano _ 1
433.08290025,0.24652753124996707,62,45,Copyright 2001 Reg,249456,142,Acoustic Grand Piano _ 1
433.3329,0.16319428125001423,62,45,Copyright 2001 Reg,249600,94,Acoustic Grand Piano _ 1
433.4995665,0.16319428124995738,61,45,Copyright 2001 Reg,249696,94,Acoustic Grand Piano _ 1
433.666233,0.2465275312500239,61,45,Copyright 2001 Reg,249792,142,Acoustic Grand Piano _ 1
433.91623275,0.07986103125000454,61,45,Copyright 2001 Reg,249936,46,Acoustic Grand Piano _ 1
433.999566,0.2777774999999565,61,45,Copyright 2001 Reg,249984,160,Acoustic Grand Piano _ 1
434.332899,0.3333329999999819,61,45,Copyright 2001 Reg,250176,192,Acoustic Grand Piano _ 1
434.666232,0.27777750000001333,62,45,Copyright 2001 Reg,250368,160,Acoustic Grand Piano _ 1
435.999564,0.5833327499999541,67,45,Copyright 2001 Reg,251136,336,Acoustic Grand Piano _ 1
436.66623,0.08333325000000968,66,52,Copyright 2001 Reg,251520,48,Acoustic Grand Piano _ 1
436.74956325,0.2465275312500239,64,53,Copyright 2001 Reg,251568,142,Acoustic Grand Piano _ 1
436.99956299999997,0.08333325000000968,62,56,Copyright 2001 Reg,251712,48,Acoustic Grand Piano _ 1
437.08289625,0.2465275312500239,61,57,Copyright 2001 Reg,251760,142,Acoustic Grand Piano _ 1
437.332896,0.583332750000011,81,60,Copyright 2001 Reg,251904,336,Acoustic Grand Piano _ 1
437.99956199999997,0.08333325000000968,79,60,Copyright 2001 Reg,252288,48,Acoustic Grand Piano _ 1
438.08289525,0.2465275312500239,78,60,Copyright 2001 Reg,252336,142,Acoustic Grand Piano _ 1
438.332895,0.08333325000000968,76,60,Copyright 2001 Reg,252480,48,Acoustic Grand Piano _ 1
438.41622825,0.24652753124996707,74,60,Copyright 2001 Reg,252528,142,Acoustic Grand Piano _ 1
438.666228,0.16319428125001423,74,60,Copyright 2001 Reg,252672,94,Acoustic Grand Piano _ 1
438.8328945,0.16319428125001423,73,60,Copyright 2001 Reg,252768,94,Acoustic Grand Piano _ 1
438.99956099999997,0.2465275312500239,73,60,Copyright 2001 Reg,252864,142,Acoustic Grand Piano _ 1
439.24956075,0.07986103125000454,73,60,Copyright 2001 Reg,253008,46,Acoustic Grand Piano _ 1
439.332894,0.2777774999999565,73,60,Copyright 2001 Reg,253056,160,Acoustic Grand Piano _ 1
439.666227,0.3333329999999819,73,60,Copyright 2001 Reg,253248,192,Acoustic Grand Piano _ 1
439.99956,0.583332750000011,74,60,Copyright 2001 Reg,253440,336,Acoustic Grand Piano _ 1
440.666226,0.16319428125001423,74,60,Copyright 2001 Reg,253824,94,Acoustic Grand Piano _ 1
440.8328925,0.16319428124995738,73,60,Copyright 2001 Reg,253920,94,Acoustic Grand Piano _ 1
440.999559,0.16319428125001423,71,60,Copyright 2001 Reg,254016,94,Acoustic Grand Piano _ 1
440.666226,0.583332750000011,67,60,Copyright 2001 Reg,253824,336,Acoustic Grand Piano _ 1
441.1662255,0.16319428125001423,73,60,Copyright 2001 Reg,254112,94,Acoustic Grand Piano _ 1
441.332892,0.5833327499999541,66,60,Copyright 2001 Reg,254208,336,Acoustic Grand Piano _ 1
441.332892,0.5833327499999541,74,60,Copyright 2001 Reg,254208,336,Acoustic Grand Piano _ 1
441.999558,0.16319428125001423,74,60,Copyright 2001 Reg,254592,94,Acoustic Grand Piano _ 1
442.1662245,0.16319428125001423,73,60,Copyright 2001 Reg,254688,94,Acoustic Grand Piano _ 1
442.332891,0.16319428124995738,71,60,Copyright 2001 Reg,254784,94,Acoustic Grand Piano _ 1
441.999558,0.583332750000011,67,60,Copyright 2001 Reg,254592,336,Acoustic Grand Piano _ 1
442.4995575,0.16319428125001423,73,60,Copyright 2001 Reg,254880,94,Acoustic Grand Piano _ 1
442.666224,0.27777750000001333,66,45,Copyright 2001 Reg,254976,160,Acoustic Grand Piano _ 1
442.666224,0.27777750000001333,74,45,Copyright 2001 Reg,254976,160,Acoustic Grand Piano _ 1
443.33289,0.2777774999999565,66,45,Copyright 2001 Reg,255360,160,Acoustic Grand Piano _ 1
443.33289,0.2777774999999565,74,45,Copyright 2001 Reg,255360,160,Acoustic Grand Piano _ 1
443.999556,0.583332750000011,66,45,Copyright 2001 Reg,255744,336,Acoustic Grand Piano _ 1
443.999556,0.583332750000011,74,45,Copyright 2001 Reg,255744,336,Acoustic Grand Piano _ 1
0.0,0.16319428125,66,30,Reginal Steven Ritchie,0,94,Acoustic Grand Piano _ 2
0.0,0.2777775,62,30,Reginal Steven Ritchie,0,160,Acoustic Grand Piano _ 2
0.1666665,0.16319428125000002,69,30,Reginal Steven Ritchie,96,94,Acoustic Grand Piano _ 2
0.333333,0.16319428125000002,66,30,Reginal Steven Ritchie,192,94,Acoustic Grand Piano _ 2
0.333333,0.2777775,62,30,Reginal Steven Ritchie,192,160,Acoustic Grand Piano _ 2
0.4999995,0.16319428125000007,69,30,Reginal Steven Ritchie,288,94,Acoustic Grand Piano _ 2
0.666666,0.16319428125000002,66,30,Reginal Steven Ritchie,384,94,Acoustic Grand Piano _ 2
0.666666,0.2777775,62,30,Reginal Steven Ritchie,384,160,Acoustic Grand Piano _ 2
0.8333325,0.16319428125000002,69,30,Reginal Steven Ritchie,480,94,Acoustic Grand Piano _ 2
0.999999,0.16319428125000013,66,30,Reginal Steven Ritchie,576,94,Acoustic Grand Piano _ 2
0.999999,0.2777775000000001,62,30,Reginal Steven Ritchie,576,160,Acoustic Grand Piano _ 2
1.1666655,0.16319428125000002,69,30,Reginal Steven Ritchie,672,94,Acoustic Grand Piano _ 2
1.333332,0.16319428125000002,67,30,Reginal Steven Ritchie,768,94,Acoustic Grand Piano _ 2
1.333332,0.2777775,64,30,Reginal Steven Ritchie,768,160,Acoustic Grand Piano _ 2
1.4999985,0.16319428125000002,69,30,Reginal Steven Ritchie,864,94,Acoustic Grand Piano _ 2
1.666665,0.16319428125000002,67,30,Reginal Steven Ritchie,960,94,Acoustic Grand Piano _ 2
1.666665,0.2777775,64,30,Reginal Steven Ritchie,960,160,Acoustic Grand Piano _ 2
1.8333315000000001,0.16319428125000002,69,30,Reginal Steven Ritchie,1056,94,Acoustic Grand Piano _ 2
1.999998,0.16319428125000024,67,30,Reginal Steven Ritchie,1152,94,Acoustic Grand Piano _ 2
1.999998,0.27777750000000023,64,30,Reginal Steven Ritchie,1152,160,Acoustic Grand Piano _ 2
2.1666645,0.16319428125000002,69,30,Reginal Steven Ritchie,1248,94,Acoustic Grand Piano _ 2
2.333331,0.16319428125000002,67,30,Reginal Steven Ritchie,1344,94,Acoustic Grand Piano _ 2
2.333331,0.2777775,64,30,Reginal Steven Ritchie,1344,160,Acoustic Grand Piano _ 2
2.4999975,0.16319428125000002,69,30,Reginal Steven Ritchie,1440,94,Acoustic Grand Piano _ 2
2.666664,0.16319428125000002,67,30,Reginal Steven Ritchie,1536,94,Acoustic Grand Piano _ 2
2.666664,0.2777775,64,30,Reginal Steven Ritchie,1536,160,Acoustic Grand Piano _ 2
2.8333305,0.16319428125000002,69,30,Reginal Steven Ritchie,1632,94,Acoustic Grand Piano _ 2
2.999997,0.16319428125000002,67,30,Reginal Steven Ritchie,1728,94,Acoustic Grand Piano _ 2
2.999997,0.2777775,64,30,Reginal Steven Ritchie,1728,160,Acoustic Grand Piano _ 2
3.1666635,0.16319428125000002,69,30,Reginal Steven Ritchie,1824,94,Acoustic Grand Piano _ 2
3.33333,0.16319428125000002,67,30,Reginal Steven Ritchie,1920,94,Acoustic Grand Piano _ 2
3.33333,0.2777775,64,30,Reginal Steven Ritchie,1920,160,Acoustic Grand Piano _ 2
3.4999965,0.16319428125000002,69,30,Reginal Steven Ritchie,2016,94,Acoustic Grand Piano _ 2
3.6666630000000002,0.16319428125000002,67,30,Reginal Steven Ritchie,2112,94,Acoustic Grand Piano _ 2
3.6666630000000002,0.2777775,64,30,Reginal Steven Ritchie,2112,160,Acoustic Grand Piano _ 2
3.8333295,0.16319428125000002,69,30,Reginal Steven Ritchie,2208,94,Acoustic Grand Piano _ 2
3.999996,0.16319428125000046,66,30,Reginal Steven Ritchie,2304,94,Acoustic Grand Piano _ 2
3.999996,0.27777750000000045,62,30,Reginal Steven Ritchie,2304,160,Acoustic Grand Piano _ 2
4.1666625,0.16319428125000002,69,30,Reginal Steven Ritchie,2400,94,Acoustic Grand Piano _ 2
4.333329,0.16319428125000002,66,30,Reginal Steven Ritchie,2496,94,Acoustic Grand Piano _ 2
4.333329,0.2777775,62,30,Reginal Steven Ritchie,2496,160,Acoustic Grand Piano _ 2
4.4999955,0.16319428125000002,69,30,Reginal Steven Ritchie,2592,94,Acoustic Grand Piano _ 2
4.666662,0.16319428125000002,66,30,Reginal Steven Ritchie,2688,94,Acoustic Grand Piano _ 2
4.666662,0.2777775,62,30,Reginal Steven Ritchie,2688,160,Acoustic Grand Piano _ 2
4.8333285,0.16319428125000002,69,30,Reginal Steven Ritchie,2784,94,Acoustic Grand Piano _ 2
4.999995,0.16319428125000002,66,30,Reginal Steven Ritchie,2880,94,Acoustic Grand Piano _ 2
4.999995,0.2777775,62,30,Reginal Steven Ritchie,2880,160,Acoustic Grand Piano _ 2
5.1666615,0.16319428125000002,69,30,Reginal Steven Ritchie,2976,94,Acoustic Grand Piano _ 2
5.333328,0.16319428125000002,67,30,Reginal Steven Ritchie,3072,94,Acoustic Grand Piano _ 2
5.333328,0.2777775,62,30,Reginal Steven Ritchie,3072,160,Acoustic Grand Piano _ 2
5.4999945,0.16319428125000002,71,30,Reginal Steven Ritchie,3168,94,Acoustic Grand Piano _ 2
5.666661,0.16319428125000002,67,30,Reginal Steven Ritchie,3264,94,Acoustic Grand Piano _ 2
5.666661,0.2777775,62,30,Reginal Steven Ritchie,3264,160,Acoustic Grand Piano _ 2
5.8333275,0.16319428125000002,69,30,Reginal Steven Ritchie,3360,94,Acoustic Grand Piano _ 2
5.999994,0.16319428125000002,66,30,Reginal Steven Ritchie,3456,94,Acoustic Grand Piano _ 2
5.999994,0.2777775,62,30,Reginal Steven Ritchie,3456,160,Acoustic Grand Piano _ 2
6.1666605,0.16319428125000002,69,30,Reginal Steven Ritchie,3552,94,Acoustic Grand Piano _ 2
6.333327,0.16319428125000002,66,30,Reginal Steven Ritchie,3648,94,Acoustic Grand Piano _ 2
6.333327,0.2777775,62,30,Reginal Steven Ritchie,3648,160,Acoustic Grand Piano _ 2
6.4999935,0.16319428125000002,69,30,Reginal Steven Ritchie,3744,94,Acoustic Grand Piano _ 2
6.66666,0.16319428125000002,67,30,Reginal Steven Ritchie,3840,94,Acoustic Grand Piano _ 2
6.66666,0.2777775,62,30,Reginal Steven Ritchie,3840,160,Acoustic Grand Piano _ 2
6.8333265,0.16319428125000002,71,30,Reginal Steven Ritchie,3936,94,Acoustic Grand Piano _ 2
6.999993,0.16319428125000002,67,30,Reginal Steven Ritchie,4032,94,Acoustic Grand Piano _ 2
6.999993,0.2777775,62,30,Reginal Steven Ritchie,4032,160,Acoustic Grand Piano _ 2
7.1666595,0.16319428125000002,69,30,Reginal Steven Ritchie,4128,94,Acoustic Grand Piano _ 2
7.3333260000000005,0.16319428125000002,66,30,Reginal Steven Ritchie,4224,94,Acoustic Grand Piano _ 2
7.3333260000000005,0.2777775,62,30,Reginal Steven Ritchie,4224,160,Acoustic Grand Piano _ 2
7.4999925,0.16319428125000002,69,30,Reginal Steven Ritchie,4320,94,Acoustic Grand Piano _ 2
7.666659,0.16319428125000002,66,30,Reginal Steven Ritchie,4416,94,Acoustic Grand Piano _ 2
7.666659,0.2777775,62,30,Reginal Steven Ritchie,4416,160,Acoustic Grand Piano _ 2
7.8333255,0.16319428125000002,69,30,Reginal Steven Ritchie,4512,94,Acoustic Grand Piano _ 2
8.333325,0.2777774999999991,61,30,Reginal Steven Ritchie,4800,160,Acoustic Grand Piano _ 2
8.333325,0.2777774999999991,64,30,Reginal Steven Ritchie,4800,160,Acoustic Grand Piano _ 2
8.333325,0.2777774999999991,69,30,Reginal Steven Ritchie,4800,160,Acoustic Grand Piano _ 2
8.999991,0.2777775000000009,62,30,Reginal Steven Ritchie,5184,160,Acoustic Grand Piano _ 2
8.999991,0.2777775000000009,66,30,Reginal Steven Ritchie,5184,160,Acoustic Grand Piano _ 2
8.999991,0.2777775000000009,69,30,Reginal Steven Ritchie,5184,160,Acoustic Grand Piano _ 2
9.333324,0.2777775000000009,57,30,Reginal Steven Ritchie,5376,160,Acoustic Grand Piano _ 2
9.333324,0.2777775000000009,61,30,Reginal Steven Ritchie,5376,160,Acoustic Grand Piano _ 2
10.666656,0.16666649999999983,66,30,Reginal Steven Ritchie,6144,96,Acoustic Grand Piano _ 2
10.666656,0.2777775000000009,62,30,Reginal Steven Ritchie,6144,160,Acoustic Grand Piano _ 2
10.8333225,0.16666649999999983,69,30,Reginal Steven Ritchie,6240,96,Acoustic Grand Piano _ 2
10.999989,0.1666665000000016,66,30,Reginal Steven Ritchie,6336,96,Acoustic Grand Piano _ 2
10.999989,0.2777775000000009,62,30,Reginal Steven Ritchie,6336,160,Acoustic Grand Piano _ 2
11.166655500000001,0.16666649999999983,69,30,Reginal Steven Ritchie,6432,96,Acoustic Grand Piano _ 2
11.333322,0.16666649999999983,66,30,Reginal Steven Ritchie,6528,96,Acoustic Grand Piano _ 2
11.333322,0.2777774999999991,62,30,Reginal Steven Ritchie,6528,160,Acoustic Grand Piano _ 2
11.4999885,0.16666649999999983,69,30,Reginal Steven Ritchie,6624,96,Acoustic Grand Piano _ 2
11.666655,0.16666649999999983,66,30,Reginal Steven Ritchie,6720,96,Acoustic Grand Piano _ 2
11.666655,0.2777774999999991,62,30,Reginal Steven Ritchie,6720,160,Acoustic Grand Piano _ 2
11.8333215,0.16666649999999983,69,30,Reginal Steven Ritchie,6816,96,Acoustic Grand Piano _ 2
11.999988,0.16666649999999983,67,30,Reginal Steven Ritchie,6912,96,Acoustic Grand Piano _ 2
11.999988,0.2777775000000009,64,30,Reginal Steven Ritchie,6912,160,Acoustic Grand Piano _ 2
12.1666545,0.16666649999999983,69,30,Reginal Steven Ritchie,7008,96,Acoustic Grand Piano _ 2
12.333321,0.16666649999999983,67,30,Reginal Steven Ritchie,7104,96,Acoustic Grand Piano _ 2
12.333321,0.2777775000000009,64,30,Reginal Steven Ritchie,7104,160,Acoustic Grand Piano _ 2
12.4999875,0.16666649999999983,69,30,Reginal Steven Ritchie,7200,96,Acoustic Grand Piano _ 2
12.666654,0.1666665000000016,67,30,Reginal Steven Ritchie,7296,96,Acoustic Grand Piano _ 2
12.666654,0.2777775000000009,64,30,Reginal Steven Ritchie,7296,160,Acoustic Grand Piano _ 2
12.833320500000001,0.16666649999999983,69,30,Reginal Steven Ritchie,7392,96,Acoustic Grand Piano _ 2
12.999987,0.16666649999999983,67,30,Reginal Steven Ritchie,7488,96,Acoustic Grand Piano _ 2
12.999987,0.2777774999999991,64,30,Reginal Steven Ritchie,7488,160,Acoustic Grand Piano _ 2
13.1666535,0.16666649999999983,69,30,Reginal Steven Ritchie,7584,96,Acoustic Grand Piano _ 2
13.33332,0.16666649999999983,67,30,Reginal Steven Ritchie,7680,96,Acoustic Grand Piano _ 2
13.33332,0.2777774999999991,64,30,Reginal Steven Ritchie,7680,160,Acoustic Grand Piano _ 2
13.4999865,0.16666649999999983,69,30,Reginal Steven Ritchie,7776,96,Acoustic Grand Piano _ 2
13.666653,0.16666649999999983,67,30,Reginal Steven Ritchie,7872,96,Acoustic Grand Piano _ 2
13.666653,0.2777775000000009,64,30,Reginal Steven Ritchie,7872,160,Acoustic Grand Piano _ 2
13.8333195,0.16666649999999983,69,30,Reginal Steven Ritchie,7968,96,Acoustic Grand Piano _ 2
13.999986,0.16666649999999983,67,30,Reginal Steven Ritchie,8064,96,Acoustic Grand Piano _ 2
13.999986,0.2777775000000009,64,30,Reginal Steven Ritchie,8064,160,Acoustic Grand Piano _ 2
14.1666525,0.16666649999999983,69,30,Reginal Steven Ritchie,8160,96,Acoustic Grand Piano _ 2
14.333319,0.16666649999999983,67,30,Reginal Steven Ritchie,8256,96,Acoustic Grand Piano _ 2
14.333319,0.2777775000000009,64,30,Reginal Steven Ritchie,8256,160,Acoustic Grand Piano _ 2
14.4999855,0.1666665000000016,69,30,Reginal Steven Ritchie,8352,96,Acoustic Grand Piano _ 2
14.666652000000001,0.16666649999999983,66,30,Reginal Steven Ritchie,8448,96,Acoustic Grand Piano _ 2
14.666652000000001,0.2777774999999991,62,30,Reginal Steven Ritchie,8448,160,Acoustic Grand Piano _ 2
14.8333185,0.16666649999999983,69,30,Reginal Steven Ritchie,8544,96,Acoustic Grand Piano _ 2
14.999985,0.16666649999999983,66,30,Reginal Steven Ritchie,8640,96,Acoustic Grand Piano _ 2
14.999985,0.2777774999999991,62,30,Reginal Steven Ritchie,8640,160,Acoustic Grand Piano _ 2
15.1666515,0.16666649999999983,69,30,Reginal Steven Ritchie,8736,96,Acoustic Grand Piano _ 2
15.333318,0.16666649999999983,66,30,Reginal Steven Ritchie,8832,96,Acoustic Grand Piano _ 2
15.333318,0.2777774999999991,62,30,Reginal Steven Ritchie,8832,160,Acoustic Grand Piano _ 2
15.4999845,0.16666649999999983,69,30,Reginal Steven Ritchie,8928,96,Acoustic Grand Piano _ 2
15.666651,0.16666649999999983,66,30,Reginal Steven Ritchie,9024,96,Acoustic Grand Piano _ 2
15.666651,0.2777775000000009,62,30,Reginal Steven Ritchie,9024,160,Acoustic Grand Piano _ 2
15.8333175,0.16666649999999983,69,30,Reginal Steven Ritchie,9120,96,Acoustic Grand Piano _ 2
15.999984,0.16666649999999983,67,30,Reginal Steven Ritchie,9216,96,Acoustic Grand Piano _ 2
15.999984,0.2777775000000009,62,30,Reginal Steven Ritchie,9216,160,Acoustic Grand Piano _ 2
16.1666505,0.1666665000000016,71,30,Reginal Steven Ritchie,9312,96,Acoustic Grand Piano _ 2
16.333317,0.16666649999999805,67,30,Reginal Steven Ritchie,9408,96,Acoustic Grand Piano _ 2
16.333317,0.2777774999999991,62,30,Reginal Steven Ritchie,9408,160,Acoustic Grand Piano _ 2
16.4999835,0.1666665000000016,69,30,Reginal Steven Ritchie,9504,96,Acoustic Grand Piano _ 2
16.66665,0.16666649999999805,66,30,Reginal Steven Ritchie,9600,96,Acoustic Grand Piano _ 2
16.66665,0.2777774999999991,62,30,Reginal Steven Ritchie,9600,160,Acoustic Grand Piano _ 2
16.8333165,0.1666665000000016,69,30,Reginal Steven Ritchie,9696,96,Acoustic Grand Piano _ 2
16.999983,0.1666665000000016,66,30,Reginal Steven Ritchie,9792,96,Acoustic Grand Piano _ 2
