time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
102.5293605,0.42352919999999017,52,91,Guitar 2,141360,576,Acoustic Guitar (steel) _ 1
102.5293605,0.42352919999999017,57,102,Guitar 2,141360,576,Acoustic Guitar (steel) _ 1
102.5293605,0.42352919999999017,61,89,Guitar 2,141360,576,Acoustic Guitar (steel) _ 1
102.5293605,0.42352919999999017,64,90,Guitar 2,141360,576,Acoustic Guitar (steel) _ 1
103.05877199999999,0.2823527999999982,45,77,Guitar 2,142080,384,Acoustic Guitar (steel) _ 1
103.05877199999999,0.2823527999999982,52,93,Guitar 2,142080,384,Acoustic Guitar (steel) _ 1
103.05877199999999,0.2823527999999982,57,91,Guitar 2,142080,384,Acoustic Guitar (steel) _ 1
103.05877199999999,0.2823527999999982,61,94,Guitar 2,142080,384,Acoustic Guitar (steel) _ 1
103.05877199999999,0.2823527999999982,64,92,Guitar 2,142080,384,Acoustic Guitar (steel) _ 1
103.41171299999999,0.14117639999999199,45,89,Guitar 2,142560,192,Acoustic Guitar (steel) _ 1
103.41171299999999,0.14117639999999199,52,81,Guitar 2,142560,192,Acoustic Guitar (steel) _ 1
103.41171299999999,0.14117639999999199,57,91,Guitar 2,142560,192,Acoustic Guitar (steel) _ 1
103.41171299999999,0.14117639999999199,61,83,Guitar 2,142560,192,Acoustic Guitar (steel) _ 1
103.41171299999999,0.14117639999999199,64,90,Guitar 2,142560,192,Acoustic Guitar (steel) _ 1
103.58818349999999,0.1411764000000062,45,99,Guitar 2,142800,192,Acoustic Guitar (steel) _ 1
103.58818349999999,0.1411764000000062,52,90,Guitar 2,142800,192,Acoustic Guitar (steel) _ 1
103.58818349999999,0.1411764000000062,57,101,Guitar 2,142800,192,Acoustic Guitar (steel) _ 1
103.58818349999999,0.1411764000000062,61,88,Guitar 2,142800,192,Acoustic Guitar (steel) _ 1
103.58818349999999,0.1411764000000062,64,92,Guitar 2,142800,192,Acoustic Guitar (steel) _ 1
103.764654,0.14117639999999199,45,75,Guitar 2,143040,192,Acoustic Guitar (steel) _ 1
103.764654,0.14117639999999199,52,88,Guitar 2,143040,192,Acoustic Guitar (steel) _ 1
103.764654,0.14117639999999199,57,97,Guitar 2,143040,192,Acoustic Guitar (steel) _ 1
103.764654,0.14117639999999199,61,90,Guitar 2,143040,192,Acoustic Guitar (steel) _ 1
103.764654,0.14117639999999199,64,77,Guitar 2,143040,192,Acoustic Guitar (steel) _ 1
103.94112449999999,0.4235292000000044,45,90,Guitar 2,143280,576,Acoustic Guitar (steel) _ 1
103.94112449999999,0.4235292000000044,52,100,Guitar 2,143280,576,Acoustic Guitar (steel) _ 1
103.94112449999999,0.4235292000000044,57,91,Guitar 2,143280,576,Acoustic Guitar (steel) _ 1
103.94112449999999,0.4235292000000044,61,94,Guitar 2,143280,576,Acoustic Guitar (steel) _ 1
103.94112449999999,0.4235292000000044,64,90,Guitar 2,143280,576,Acoustic Guitar (steel) _ 1
104.470536,0.2823527999999982,49,83,Guitar 2,144000,384,Acoustic Guitar (steel) _ 1
104.470536,0.2823527999999982,56,89,Guitar 2,144000,384,Acoustic Guitar (steel) _ 1
104.470536,0.2823527999999982,61,77,Guitar 2,144000,384,Acoustic Guitar (steel) _ 1
104.470536,0.2823527999999982,64,84,Guitar 2,144000,384,Acoustic Guitar (steel) _ 1
104.470536,0.2823527999999982,68,98,Guitar 2,144000,384,Acoustic Guitar (steel) _ 1
104.823477,0.2823527999999982,49,90,Guitar 2,144480,384,Acoustic Guitar (steel) _ 1
104.823477,0.2823527999999982,56,95,Guitar 2,144480,384,Acoustic Guitar (steel) _ 1
104.823477,0.2823527999999982,61,84,Guitar 2,144480,384,Acoustic Guitar (steel) _ 1
104.823477,0.2823527999999982,64,97,Guitar 2,144480,384,Acoustic Guitar (steel) _ 1
104.823477,0.2823527999999982,68,90,Guitar 2,144480,384,Acoustic Guitar (steel) _ 1
105.17641799999998,0.1411764000000062,49,95,Guitar 2,144960,192,Acoustic Guitar (steel) _ 1
105.17641799999998,0.1411764000000062,56,90,Guitar 2,144960,192,Acoustic Guitar (steel) _ 1
105.17641799999998,0.1411764000000062,61,90,Guitar 2,144960,192,Acoustic Guitar (steel) _ 1
105.17641799999998,0.1411764000000062,64,98,Guitar 2,144960,192,Acoustic Guitar (steel) _ 1
105.17641799999998,0.1411764000000062,68,100,Guitar 2,144960,192,Acoustic Guitar (steel) _ 1
105.35288849999999,0.4235292000000044,49,90,Guitar 2,145200,576,Acoustic Guitar (steel) _ 1
105.35288849999999,0.4235292000000044,56,83,Guitar 2,145200,576,Acoustic Guitar (steel) _ 1
105.35288849999999,0.4235292000000044,61,90,Guitar 2,145200,576,Acoustic Guitar (steel) _ 1
105.35288849999999,0.4235292000000044,64,90,Guitar 2,145200,576,Acoustic Guitar (steel) _ 1
105.35288849999999,0.4235292000000044,68,88,Guitar 2,145200,576,Acoustic Guitar (steel) _ 1
105.88229999999999,0.2823527999999982,49,84,Guitar 2,145920,384,Acoustic Guitar (steel) _ 1
105.88229999999999,0.2823527999999982,56,103,Guitar 2,145920,384,Acoustic Guitar (steel) _ 1
105.88229999999999,0.2823527999999982,61,89,Guitar 2,145920,384,Acoustic Guitar (steel) _ 1
105.88229999999999,0.2823527999999982,64,84,Guitar 2,145920,384,Acoustic Guitar (steel) _ 1
105.88229999999999,0.2823527999999982,68,82,Guitar 2,145920,384,Acoustic Guitar (steel) _ 1
106.23524099999999,0.1411764000000062,49,90,Guitar 2,146400,192,Acoustic Guitar (steel) _ 1
106.23524099999999,0.1411764000000062,56,90,Guitar 2,146400,192,Acoustic Guitar (steel) _ 1
106.23524099999999,0.1411764000000062,61,87,Guitar 2,146400,192,Acoustic Guitar (steel) _ 1
106.23524099999999,0.1411764000000062,64,83,Guitar 2,146400,192,Acoustic Guitar (steel) _ 1
106.23524099999999,0.1411764000000062,68,90,Guitar 2,146400,192,Acoustic Guitar (steel) _ 1
106.4117115,0.14117639999999199,49,86,Guitar 2,146640,192,Acoustic Guitar (steel) _ 1
106.4117115,0.14117639999999199,56,81,Guitar 2,146640,192,Acoustic Guitar (steel) _ 1
106.4117115,0.14117639999999199,61,96,Guitar 2,146640,192,Acoustic Guitar (steel) _ 1
106.4117115,0.14117639999999199,64,84,Guitar 2,146640,192,Acoustic Guitar (steel) _ 1
106.4117115,0.14117639999999199,68,88,Guitar 2,146640,192,Acoustic Guitar (steel) _ 1
106.58818199999999,0.1411764000000062,49,86,Guitar 2,146880,192,Acoustic Guitar (steel) _ 1
106.58818199999999,0.1411764000000062,56,82,Guitar 2,146880,192,Acoustic Guitar (steel) _ 1
106.58818199999999,0.1411764000000062,61,93,Guitar 2,146880,192,Acoustic Guitar (steel) _ 1
106.58818199999999,0.1411764000000062,64,103,Guitar 2,146880,192,Acoustic Guitar (steel) _ 1
106.58818199999999,0.1411764000000062,68,90,Guitar 2,146880,192,Acoustic Guitar (steel) _ 1
106.7646525,0.42352919999999017,49,90,Guitar 2,147120,576,Acoustic Guitar (steel) _ 1
106.7646525,0.42352919999999017,56,80,Guitar 2,147120,576,Acoustic Guitar (steel) _ 1
106.7646525,0.42352919999999017,61,93,Guitar 2,147120,576,Acoustic Guitar (steel) _ 1
106.7646525,0.42352919999999017,64,88,Guitar 2,147120,576,Acoustic Guitar (steel) _ 1
106.7646525,0.42352919999999017,68,91,Guitar 2,147120,576,Acoustic Guitar (steel) _ 1
107.29406399999999,0.2823527999999982,42,87,Guitar 2,147840,384,Acoustic Guitar (steel) _ 1
107.29406399999999,0.2823527999999982,49,93,Guitar 2,147840,384,Acoustic Guitar (steel) _ 1
107.29406399999999,0.2823527999999982,54,96,Guitar 2,147840,384,Acoustic Guitar (steel) _ 1
107.29406399999999,0.2823527999999982,57,103,Guitar 2,147840,384,Acoustic Guitar (steel) _ 1
107.29406399999999,0.2823527999999982,61,91,Guitar 2,147840,384,Acoustic Guitar (steel) _ 1
107.29406399999999,0.2823527999999982,66,81,Guitar 2,147840,384,Acoustic Guitar (steel) _ 1
107.647005,0.14117639999999199,42,81,Guitar 2,148320,192,Acoustic Guitar (steel) _ 1
107.647005,0.14117639999999199,49,84,Guitar 2,148320,192,Acoustic Guitar (steel) _ 1
107.647005,0.14117639999999199,54,99,Guitar 2,148320,192,Acoustic Guitar (steel) _ 1
107.647005,0.14117639999999199,57,90,Guitar 2,148320,192,Acoustic Guitar (steel) _ 1
107.647005,0.14117639999999199,61,88,Guitar 2,148320,192,Acoustic Guitar (steel) _ 1
107.647005,0.14117639999999199,66,90,Guitar 2,148320,192,Acoustic Guitar (steel) _ 1
107.82347549999999,0.2823527999999982,42,85,Guitar 2,148560,384,Acoustic Guitar (steel) _ 1
107.82347549999999,0.2823527999999982,49,88,Guitar 2,148560,384,Acoustic Guitar (steel) _ 1
107.82347549999999,0.2823527999999982,54,81,Guitar 2,148560,384,Acoustic Guitar (steel) _ 1
107.82347549999999,0.2823527999999982,57,95,Guitar 2,148560,384,Acoustic Guitar (steel) _ 1
107.82347549999999,0.2823527999999982,61,86,Guitar 2,148560,384,Acoustic Guitar (steel) _ 1
107.82347549999999,0.2823527999999982,66,90,Guitar 2,148560,384,Acoustic Guitar (steel) _ 1
108.17641649999999,0.1411764000000062,42,92,Guitar 2,149040,192,Acoustic Guitar (steel) _ 1
108.17641649999999,0.1411764000000062,49,90,Guitar 2,149040,192,Acoustic Guitar (steel) _ 1
108.17641649999999,0.1411764000000062,54,82,Guitar 2,149040,192,Acoustic Guitar (steel) _ 1
108.17641649999999,0.1411764000000062,57,81,Guitar 2,149040,192,Acoustic Guitar (steel) _ 1
108.17641649999999,0.1411764000000062,61,96,Guitar 2,149040,192,Acoustic Guitar (steel) _ 1
108.17641649999999,0.1411764000000062,66,86,Guitar 2,149040,192,Acoustic Guitar (steel) _ 1
108.352887,0.2823527999999982,42,88,Guitar 2,149280,384,Acoustic Guitar (steel) _ 1
108.352887,0.2823527999999982,49,83,Guitar 2,149280,384,Acoustic Guitar (steel) _ 1
108.352887,0.2823527999999982,54,90,Guitar 2,149280,384,Acoustic Guitar (steel) _ 1
108.352887,0.2823527999999982,57,93,Guitar 2,149280,384,Acoustic Guitar (steel) _ 1
108.352887,0.2823527999999982,61,82,Guitar 2,149280,384,Acoustic Guitar (steel) _ 1
108.352887,0.2823527999999982,66,85,Guitar 2,149280,384,Acoustic Guitar (steel) _ 1
108.705828,0.2823527999999982,42,90,Guitar 2,149760,384,Acoustic Guitar (steel) _ 1
108.705828,0.2823527999999982,49,83,Guitar 2,149760,384,Acoustic Guitar (steel) _ 1
108.705828,0.2823527999999982,54,91,Guitar 2,149760,384,Acoustic Guitar (steel) _ 1
108.705828,0.2823527999999982,57,89,Guitar 2,149760,384,Acoustic Guitar (steel) _ 1
108.705828,0.2823527999999982,61,91,Guitar 2,149760,384,Acoustic Guitar (steel) _ 1
108.705828,0.2823527999999982,66,92,Guitar 2,149760,384,Acoustic Guitar (steel) _ 1
109.05876899999998,0.1411764000000062,42,89,Guitar 2,150240,192,Acoustic Guitar (steel) _ 1
109.05876899999998,0.1411764000000062,49,86,Guitar 2,150240,192,Acoustic Guitar (steel) _ 1
109.05876899999998,0.1411764000000062,54,90,Guitar 2,150240,192,Acoustic Guitar (steel) _ 1
109.05876899999998,0.1411764000000062,57,94,Guitar 2,150240,192,Acoustic Guitar (steel) _ 1
109.05876899999998,0.1411764000000062,61,95,Guitar 2,150240,192,Acoustic Guitar (steel) _ 1
109.05876899999998,0.1411764000000062,66,76,Guitar 2,150240,192,Acoustic Guitar (steel) _ 1
109.23523949999999,0.2823527999999982,42,88,Guitar 2,150480,384,Acoustic Guitar (steel) _ 1
109.23523949999999,0.2823527999999982,49,104,Guitar 2,150480,384,Acoustic Guitar (steel) _ 1
109.23523949999999,0.2823527999999982,54,76,Guitar 2,150480,384,Acoustic Guitar (steel) _ 1
109.23523949999999,0.2823527999999982,57,99,Guitar 2,150480,384,Acoustic Guitar (steel) _ 1
109.23523949999999,0.2823527999999982,61,93,Guitar 2,150480,384,Acoustic Guitar (steel) _ 1
109.23523949999999,0.2823527999999982,66,86,Guitar 2,150480,384,Acoustic Guitar (steel) _ 1
109.58818049999999,0.14117639999999199,42,100,Guitar 2,150960,192,Acoustic Guitar (steel) _ 1
109.58818049999999,0.14117639999999199,49,103,Guitar 2,150960,192,Acoustic Guitar (steel) _ 1
109.58818049999999,0.14117639999999199,54,90,Guitar 2,150960,192,Acoustic Guitar (steel) _ 1
109.58818049999999,0.14117639999999199,57,90,Guitar 2,150960,192,Acoustic Guitar (steel) _ 1
109.58818049999999,0.14117639999999199,61,90,Guitar 2,150960,192,Acoustic Guitar (steel) _ 1
109.58818049999999,0.14117639999999199,66,89,Guitar 2,150960,192,Acoustic Guitar (steel) _ 1
109.76465099999999,0.2823527999999982,42,88,Guitar 2,151200,384,Acoustic Guitar (steel) _ 1
109.76465099999999,0.2823527999999982,49,95,Guitar 2,151200,384,Acoustic Guitar (steel) _ 1
109.76465099999999,0.2823527999999982,54,90,Guitar 2,151200,384,Acoustic Guitar (steel) _ 1
109.76465099999999,0.2823527999999982,57,84,Guitar 2,151200,384,Acoustic Guitar (steel) _ 1
109.76465099999999,0.2823527999999982,61,94,Guitar 2,151200,384,Acoustic Guitar (steel) _ 1
109.76465099999999,0.2823527999999982,66,99,Guitar 2,151200,384,Acoustic Guitar (steel) _ 1
110.11759199999999,0.2823527999999982,50,92,Guitar 2,151680,384,Acoustic Guitar (steel) _ 1
110.11759199999999,0.2823527999999982,57,90,Guitar 2,151680,384,Acoustic Guitar (steel) _ 1
110.11759199999999,0.2823527999999982,62,80,Guitar 2,151680,384,Acoustic Guitar (steel) _ 1
110.11759199999999,0.2823527999999982,66,90,Guitar 2,151680,384,Acoustic Guitar (steel) _ 1
110.47053299999999,0.2823527999999982,50,90,Guitar 2,152160,384,Acoustic Guitar (steel) _ 1
110.47053299999999,0.2823527999999982,57,89,Guitar 2,152160,384,Acoustic Guitar (steel) _ 1
110.47053299999999,0.2823527999999982,62,76,Guitar 2,152160,384,Acoustic Guitar (steel) _ 1
110.47053299999999,0.2823527999999982,66,81,Guitar 2,152160,384,Acoustic Guitar (steel) _ 1
110.82347399999999,0.2823527999999982,43,90,Guitar 2,152640,384,Acoustic Guitar (steel) _ 1
110.82347399999999,0.2823527999999982,47,92,Guitar 2,152640,384,Acoustic Guitar (steel) _ 1
110.82347399999999,0.2823527999999982,50,81,Guitar 2,152640,384,Acoustic Guitar (steel) _ 1
110.82347399999999,0.2823527999999982,55,88,Guitar 2,152640,384,Acoustic Guitar (steel) _ 1
110.82347399999999,0.2823527999999982,59,77,Guitar 2,152640,384,Acoustic Guitar (steel) _ 1
110.82347399999999,0.2823527999999982,67,84,Guitar 2,152640,384,Acoustic Guitar (steel) _ 1
111.17641499999999,0.2823527999999982,43,90,Guitar 2,153120,384,Acoustic Guitar (steel) _ 1
111.17641499999999,0.2823527999999982,55,93,Guitar 2,153120,384,Acoustic Guitar (steel) _ 1
111.17641499999999,0.2823527999999982,67,90,Guitar 2,153120,384,Acoustic Guitar (steel) _ 1
111.17641499999999,0.2823527999999982,47,95,Guitar 2,153120,384,Acoustic Guitar (steel) _ 1
111.17641499999999,0.2823527999999982,59,92,Guitar 2,153120,384,Acoustic Guitar (steel) _ 1
111.17641499999999,0.2823527999999982,50,90,Guitar 2,153120,384,Acoustic Guitar (steel) _ 1
111.52935599999999,0.14117639999999199,45,90,Guitar 2,153600,192,Acoustic Guitar (steel) _ 1
111.52935599999999,0.14117639999999199,52,98,Guitar 2,153600,192,Acoustic Guitar (steel) _ 1
111.52935599999999,0.14117639999999199,57,83,Guitar 2,153600,192,Acoustic Guitar (steel) _ 1
111.52935599999999,0.14117639999999199,61,91,Guitar 2,153600,192,Acoustic Guitar (steel) _ 1
111.52935599999999,0.14117639999999199,64,103,Guitar 2,153600,192,Acoustic Guitar (steel) _ 1
111.70582649999999,0.1411764000000062,45,99,Guitar 2,153840,192,Acoustic Guitar (steel) _ 1
111.70582649999999,0.1411764000000062,52,91,Guitar 2,153840,192,Acoustic Guitar (steel) _ 1
111.70582649999999,0.1411764000000062,57,90,Guitar 2,153840,192,Acoustic Guitar (steel) _ 1
111.70582649999999,0.1411764000000062,61,76,Guitar 2,153840,192,Acoustic Guitar (steel) _ 1
111.70582649999999,0.1411764000000062,64,78,Guitar 2,153840,192,Acoustic Guitar (steel) _ 1
111.882297,0.2823527999999982,45,89,Guitar 2,154080,384,Acoustic Guitar (steel) _ 1
111.882297,0.2823527999999982,52,92,Guitar 2,154080,384,Acoustic Guitar (steel) _ 1
111.882297,0.2823527999999982,57,94,Guitar 2,154080,384,Acoustic Guitar (steel) _ 1
111.882297,0.2823527999999982,61,90,Guitar 2,154080,384,Acoustic Guitar (steel) _ 1
111.882297,0.2823527999999982,64,83,Guitar 2,154080,384,Acoustic Guitar (steel) _ 1
112.235238,0.2823527999999982,45,78,Guitar 2,154560,384,Acoustic Guitar (steel) _ 1
112.235238,0.2823527999999982,52,90,Guitar 2,154560,384,Acoustic Guitar (steel) _ 1
112.235238,0.2823527999999982,57,102,Guitar 2,154560,384,Acoustic Guitar (steel) _ 1
112.235238,0.2823527999999982,61,96,Guitar 2,154560,384,Acoustic Guitar (steel) _ 1
112.235238,0.2823527999999982,64,97,Guitar 2,154560,384,Acoustic Guitar (steel) _ 1
112.588179,0.2823527999999982,45,91,Guitar 2,155040,384,Acoustic Guitar (steel) _ 1
112.588179,0.2823527999999982,52,90,Guitar 2,155040,384,Acoustic Guitar (steel) _ 1
112.588179,0.2823527999999982,57,83,Guitar 2,155040,384,Acoustic Guitar (steel) _ 1
112.588179,0.2823527999999982,61,91,Guitar 2,155040,384,Acoustic Guitar (steel) _ 1
112.588179,0.2823527999999982,64,83,Guitar 2,155040,384,Acoustic Guitar (steel) _ 1
112.94111999999998,0.2823528000000124,45,77,Guitar 2,155520,384,Acoustic Guitar (steel) _ 1
112.94111999999998,0.2823528000000124,52,86,Guitar 2,155520,384,Acoustic Guitar (steel) _ 1
112.94111999999998,0.2823528000000124,57,78,Guitar 2,155520,384,Acoustic Guitar (steel) _ 1
112.94111999999998,0.2823528000000124,61,78,Guitar 2,155520,384,Acoustic Guitar (steel) _ 1
112.94111999999998,0.2823528000000124,64,90,Guitar 2,155520,384,Acoustic Guitar (steel) _ 1
113.29406099999999,0.4235292000000044,45,95,Guitar 2,156000,576,Acoustic Guitar (steel) _ 1
113.29406099999999,0.4235292000000044,52,88,Guitar 2,156000,576,Acoustic Guitar (steel) _ 1
113.29406099999999,0.4235292000000044,57,101,Guitar 2,156000,576,Acoustic Guitar (steel) _ 1
113.29406099999999,0.4235292000000044,61,90,Guitar 2,156000,576,Acoustic Guitar (steel) _ 1
113.29406099999999,0.4235292000000044,64,93,Guitar 2,156000,576,Acoustic Guitar (steel) _ 1
113.8234725,0.14117639999999199,45,90,Guitar 2,156720,192,Acoustic Guitar (steel) _ 1
113.8234725,0.14117639999999199,52,87,Guitar 2,156720,192,Acoustic Guitar (steel) _ 1
113.8234725,0.14117639999999199,57,89,Guitar 2,156720,192,Acoustic Guitar (steel) _ 1
113.8234725,0.14117639999999199,61,94,Guitar 2,156720,192,Acoustic Guitar (steel) _ 1
113.8234725,0.14117639999999199,64,92,Guitar 2,156720,192,Acoustic Guitar (steel) _ 1
113.99994299999999,0.2823527999999982,45,94,Guitar 2,156960,384,Acoustic Guitar (steel) _ 1
113.99994299999999,0.2823527999999982,52,96,Guitar 2,156960,384,Acoustic Guitar (steel) _ 1
113.99994299999999,0.2823527999999982,57,97,Guitar 2,156960,384,Acoustic Guitar (steel) _ 1
113.99994299999999,0.2823527999999982,61,90,Guitar 2,156960,384,Acoustic Guitar (steel) _ 1
113.99994299999999,0.2823527999999982,64,84,Guitar 2,156960,384,Acoustic Guitar (steel) _ 1
114.35288399999999,0.2823527999999982,45,85,Guitar 2,157440,384,Acoustic Guitar (steel) _ 1
114.35288399999999,0.2823527999999982,52,93,Guitar 2,157440,384,Acoustic Guitar (steel) _ 1
114.35288399999999,0.2823527999999982,57,81,Guitar 2,157440,384,Acoustic Guitar (steel) _ 1
114.35288399999999,0.2823527999999982,61,105,Guitar 2,157440,384,Acoustic Guitar (steel) _ 1
114.35288399999999,0.2823527999999982,64,81,Guitar 2,157440,384,Acoustic Guitar (steel) _ 1
114.70582499999999,0.1411764000000062,45,104,Guitar 2,157920,192,Acoustic Guitar (steel) _ 1
114.70582499999999,0.1411764000000062,52,90,Guitar 2,157920,192,Acoustic Guitar (steel) _ 1
114.70582499999999,0.1411764000000062,57,79,Guitar 2,157920,192,Acoustic Guitar (steel) _ 1
114.70582499999999,0.1411764000000062,61,84,Guitar 2,157920,192,Acoustic Guitar (steel) _ 1
114.70582499999999,0.1411764000000062,64,92,Guitar 2,157920,192,Acoustic Guitar (steel) _ 1
114.88229549999998,0.2823528000000124,45,90,Guitar 2,158160,384,Acoustic Guitar (steel) _ 1
114.88229549999998,0.2823528000000124,52,100,Guitar 2,158160,384,Acoustic Guitar (steel) _ 1
114.88229549999998,0.2823528000000124,57,90,Guitar 2,158160,384,Acoustic Guitar (steel) _ 1
114.88229549999998,0.2823528000000124,61,90,Guitar 2,158160,384,Acoustic Guitar (steel) _ 1
114.88229549999998,0.2823528000000124,64,82,Guitar 2,158160,384,Acoustic Guitar (steel) _ 1
115.23523649999998,0.1411764000000062,45,94,Guitar 2,158640,192,Acoustic Guitar (steel) _ 1
115.23523649999998,0.1411764000000062,52,90,Guitar 2,158640,192,Acoustic Guitar (steel) _ 1
115.23523649999998,0.1411764000000062,57,91,Guitar 2,158640,192,Acoustic Guitar (steel) _ 1
115.23523649999998,0.1411764000000062,61,85,Guitar 2,158640,192,Acoustic Guitar (steel) _ 1
115.23523649999998,0.1411764000000062,64,90,Guitar 2,158640,192,Acoustic Guitar (steel) _ 1
115.41170699999999,0.14117639999999199,45,96,Guitar 2,158880,192,Acoustic Guitar (steel) _ 1
115.41170699999999,0.14117639999999199,52,102,Guitar 2,158880,192,Acoustic Guitar (steel) _ 1
115.41170699999999,0.14117639999999199,57,80,Guitar 2,158880,192,Acoustic Guitar (steel) _ 1
115.41170699999999,0.14117639999999199,61,89,Guitar 2,158880,192,Acoustic Guitar (steel) _ 1
115.41170699999999,0.14117639999999199,64,92,Guitar 2,158880,192,Acoustic Guitar (steel) _ 1
115.58817749999999,0.1411764000000062,45,88,Guitar 2,159120,192,Acoustic Guitar (steel) _ 1
115.58817749999999,0.1411764000000062,52,84,Guitar 2,159120,192,Acoustic Guitar (steel) _ 1
