time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
122.74214400000001,0.005207999999996105,42,119,Rhythm,48576,2,Drum Kit _ 1
122.99212800000001,0.005207999999996105,42,69,Rhythm,48672,2,Drum Kit _ 1
123.242112,0.005207999999996105,35,125,Rhythm,48768,2,Drum Kit _ 1
123.242112,0.005207999999996105,42,119,Rhythm,48768,2,Drum Kit _ 1
123.492096,0.005207999999996105,42,77,Rhythm,48864,2,Drum Kit _ 1
123.74208,0.005207999999996105,35,124,Rhythm,48960,2,Drum Kit _ 1
123.74208,0.005207999999996105,40,124,Rhythm,48960,2,Drum Kit _ 1
123.74208,0.005207999999996105,42,117,Rhythm,48960,2,Drum Kit _ 1
123.992064,0.0052080000000103155,46,114,Rhythm,49056,2,Drum Kit _ 1
124.242048,0.0052080000000103155,35,125,Rhythm,49152,2,Drum Kit _ 1
124.242048,0.0052080000000103155,42,115,Rhythm,49152,2,Drum Kit _ 1
124.49203200000001,0.005207999999981894,42,88,Rhythm,49248,2,Drum Kit _ 1
124.74201599999999,0.0052080000000103155,35,125,Rhythm,49344,2,Drum Kit _ 1
124.74201599999999,0.0052080000000103155,40,125,Rhythm,49344,2,Drum Kit _ 1
124.74201599999999,0.0052080000000103155,42,119,Rhythm,49344,2,Drum Kit _ 1
124.992,0.0052080000000103155,42,65,Rhythm,49440,2,Drum Kit _ 1
125.24198400000002,0.005207999999981894,35,125,Rhythm,49536,2,Drum Kit _ 1
125.24198400000002,0.005207999999981894,42,119,Rhythm,49536,2,Drum Kit _ 1
125.491968,0.0052080000000103155,42,78,Rhythm,49632,2,Drum Kit _ 1
125.74195200000001,0.005207999999981894,35,125,Rhythm,49728,2,Drum Kit _ 1
125.74195200000001,0.005207999999981894,40,125,Rhythm,49728,2,Drum Kit _ 1
125.74195200000001,0.005207999999981894,42,119,Rhythm,49728,2,Drum Kit _ 1
125.991936,0.0052080000000103155,42,86,Rhythm,49824,2,Drum Kit _ 1
126.24192000000001,0.0052080000000103155,35,125,Rhythm,49920,2,Drum Kit _ 1
126.24192000000001,0.0052080000000103155,42,119,Rhythm,49920,2,Drum Kit _ 1
126.49190399999999,0.0052080000000103155,42,47,Rhythm,50016,2,Drum Kit _ 1
126.741888,0.0052080000000103155,35,124,Rhythm,50112,2,Drum Kit _ 1
126.741888,0.0052080000000103155,40,124,Rhythm,50112,2,Drum Kit _ 1
126.741888,0.0052080000000103155,42,119,Rhythm,50112,2,Drum Kit _ 1
126.99187200000001,0.005207999999981894,42,29,Rhythm,50208,2,Drum Kit _ 1
127.241856,0.0052080000000103155,35,124,Rhythm,50304,2,Drum Kit _ 1
127.241856,0.0052080000000103155,42,118,Rhythm,50304,2,Drum Kit _ 1
127.49184000000001,0.005207999999981894,42,95,Rhythm,50400,2,Drum Kit _ 1
127.741824,0.0052080000000103155,35,125,Rhythm,50496,2,Drum Kit _ 1
127.741824,0.0052080000000103155,40,124,Rhythm,50496,2,Drum Kit _ 1
127.741824,0.0052080000000103155,42,118,Rhythm,50496,2,Drum Kit _ 1
127.991808,0.0052080000000103155,46,114,Rhythm,50592,2,Drum Kit _ 1
128.241792,0.005207999999981894,35,123,Rhythm,50688,2,Drum Kit _ 1
128.241792,0.005207999999981894,49,112,Rhythm,50688,2,Drum Kit _ 1
128.491776,0.0052080000000103155,42,106,Rhythm,50784,2,Drum Kit _ 1
128.74176,0.005207999999981894,35,124,Rhythm,50880,2,Drum Kit _ 1
128.74176,0.005207999999981894,40,124,Rhythm,50880,2,Drum Kit _ 1
128.74176,0.005207999999981894,42,117,Rhythm,50880,2,Drum Kit _ 1
128.99174399999998,0.0052080000000103155,42,58,Rhythm,50976,2,Drum Kit _ 1
129.241728,0.005207999999981894,35,125,Rhythm,51072,2,Drum Kit _ 1
129.241728,0.005207999999981894,42,118,Rhythm,51072,2,Drum Kit _ 1
129.49171199999998,0.0052080000000103155,42,86,Rhythm,51168,2,Drum Kit _ 1
129.741696,0.0052080000000103155,35,124,Rhythm,51264,2,Drum Kit _ 1
129.741696,0.0052080000000103155,40,125,Rhythm,51264,2,Drum Kit _ 1
129.741696,0.0052080000000103155,42,119,Rhythm,51264,2,Drum Kit _ 1
129.99168,0.005207999999981894,42,42,Rhythm,51360,2,Drum Kit _ 1
130.241664,0.0052080000000103155,35,124,Rhythm,51456,2,Drum Kit _ 1
130.241664,0.0052080000000103155,42,119,Rhythm,51456,2,Drum Kit _ 1
130.491648,0.005207999999981894,42,81,Rhythm,51552,2,Drum Kit _ 1
130.74163199999998,0.0052080000000103155,35,125,Rhythm,51648,2,Drum Kit _ 1
130.74163199999998,0.0052080000000103155,40,125,Rhythm,51648,2,Drum Kit _ 1
130.74163199999998,0.0052080000000103155,42,119,Rhythm,51648,2,Drum Kit _ 1
130.991616,0.0052080000000103155,42,69,Rhythm,51744,2,Drum Kit _ 1
131.24159999999998,0.0052080000000103155,35,125,Rhythm,51840,2,Drum Kit _ 1
131.24159999999998,0.0052080000000103155,42,119,Rhythm,51840,2,Drum Kit _ 1
131.491584,0.0052080000000103155,42,77,Rhythm,51936,2,Drum Kit _ 1
131.741568,0.005207999999981894,35,124,Rhythm,52032,2,Drum Kit _ 1
131.741568,0.005207999999981894,40,124,Rhythm,52032,2,Drum Kit _ 1
131.741568,0.005207999999981894,42,117,Rhythm,52032,2,Drum Kit _ 1
131.99155199999998,0.0052080000000103155,46,114,Rhythm,52128,2,Drum Kit _ 1
132.241536,0.005207999999981894,35,125,Rhythm,52224,2,Drum Kit _ 1
132.241536,0.005207999999981894,42,115,Rhythm,52224,2,Drum Kit _ 1
132.49151999999998,0.0052080000000103155,42,88,Rhythm,52320,2,Drum Kit _ 1
132.741504,0.0052080000000103155,35,125,Rhythm,52416,2,Drum Kit _ 1
132.741504,0.0052080000000103155,40,125,Rhythm,52416,2,Drum Kit _ 1
132.741504,0.0052080000000103155,42,119,Rhythm,52416,2,Drum Kit _ 1
132.991488,0.005207999999981894,42,65,Rhythm,52512,2,Drum Kit _ 1
133.241472,0.0052080000000103155,35,125,Rhythm,52608,2,Drum Kit _ 1
133.241472,0.0052080000000103155,42,119,Rhythm,52608,2,Drum Kit _ 1
133.491456,0.005207999999981894,42,78,Rhythm,52704,2,Drum Kit _ 1
133.74143999999998,0.0052080000000103155,35,125,Rhythm,52800,2,Drum Kit _ 1
133.74143999999998,0.0052080000000103155,40,125,Rhythm,52800,2,Drum Kit _ 1
133.74143999999998,0.0052080000000103155,42,119,Rhythm,52800,2,Drum Kit _ 1
133.991424,0.005207999999981894,42,86,Rhythm,52896,2,Drum Kit _ 1
134.24140799999998,0.0052080000000103155,35,125,Rhythm,52992,2,Drum Kit _ 1
134.24140799999998,0.0052080000000103155,42,119,Rhythm,52992,2,Drum Kit _ 1
134.491392,0.0052080000000103155,42,47,Rhythm,53088,2,Drum Kit _ 1
134.741376,0.005207999999981894,35,124,Rhythm,53184,2,Drum Kit _ 1
134.741376,0.005207999999981894,40,124,Rhythm,53184,2,Drum Kit _ 1
134.741376,0.005207999999981894,42,119,Rhythm,53184,2,Drum Kit _ 1
134.99136,0.0052080000000103155,42,29,Rhythm,53280,2,Drum Kit _ 1
135.241344,0.005207999999981894,35,124,Rhythm,53376,2,Drum Kit _ 1
135.241344,0.005207999999981894,42,118,Rhythm,53376,2,Drum Kit _ 1
135.366336,0.0052080000000103155,40,107,Rhythm,53424,2,Drum Kit _ 1
135.49132799999998,0.0052080000000103155,40,113,Rhythm,53472,2,Drum Kit _ 1
135.49132799999998,0.0052080000000103155,42,95,Rhythm,53472,2,Drum Kit _ 1
135.61632,0.005207999999981894,40,119,Rhythm,53520,2,Drum Kit _ 1
135.741312,0.0052080000000103155,40,126,Rhythm,53568,2,Drum Kit _ 1
135.741312,0.0052080000000103155,42,118,Rhythm,53568,2,Drum Kit _ 1
135.86630399999999,0.0052080000000103155,35,126,Rhythm,53616,2,Drum Kit _ 1
135.99129599999998,0.0052080000000103155,46,114,Rhythm,53664,2,Drum Kit _ 1
136.24128,0.0052080000000103155,35,123,Rhythm,53760,2,Drum Kit _ 1
136.24128,0.0052080000000103155,49,112,Rhythm,53760,2,Drum Kit _ 1
136.491264,0.005207999999981894,42,106,Rhythm,53856,2,Drum Kit _ 1
136.74124799999998,0.0052080000000103155,35,124,Rhythm,53952,2,Drum Kit _ 1
136.74124799999998,0.0052080000000103155,40,124,Rhythm,53952,2,Drum Kit _ 1
136.74124799999998,0.0052080000000103155,42,117,Rhythm,53952,2,Drum Kit _ 1
136.991232,0.005207999999981894,42,58,Rhythm,54048,2,Drum Kit _ 1
137.24121599999998,0.0052080000000103155,35,125,Rhythm,54144,2,Drum Kit _ 1
137.24121599999998,0.0052080000000103155,42,118,Rhythm,54144,2,Drum Kit _ 1
137.4912,0.0052080000000103155,42,86,Rhythm,54240,2,Drum Kit _ 1
137.74118399999998,0.0052080000000103155,35,124,Rhythm,54336,2,Drum Kit _ 1
137.74118399999998,0.0052080000000103155,40,125,Rhythm,54336,2,Drum Kit _ 1
137.74118399999998,0.0052080000000103155,42,119,Rhythm,54336,2,Drum Kit _ 1
137.991168,0.0052080000000103155,42,42,Rhythm,54432,2,Drum Kit _ 1
138.241152,0.005207999999981894,35,124,Rhythm,54528,2,Drum Kit _ 1
138.241152,0.005207999999981894,42,119,Rhythm,54528,2,Drum Kit _ 1
138.49113599999998,0.0052080000000103155,42,81,Rhythm,54624,2,Drum Kit _ 1
138.74112,0.005207999999981894,35,125,Rhythm,54720,2,Drum Kit _ 1
138.74112,0.005207999999981894,40,125,Rhythm,54720,2,Drum Kit _ 1
138.74112,0.005207999999981894,42,119,Rhythm,54720,2,Drum Kit _ 1
138.99110399999998,0.0052080000000103155,42,69,Rhythm,54816,2,Drum Kit _ 1
139.241088,0.0052080000000103155,35,125,Rhythm,54912,2,Drum Kit _ 1
139.241088,0.0052080000000103155,42,119,Rhythm,54912,2,Drum Kit _ 1
139.491072,0.005207999999981894,42,77,Rhythm,55008,2,Drum Kit _ 1
139.741056,0.0052080000000103155,35,124,Rhythm,55104,2,Drum Kit _ 1
139.741056,0.0052080000000103155,40,124,Rhythm,55104,2,Drum Kit _ 1
139.741056,0.0052080000000103155,42,117,Rhythm,55104,2,Drum Kit _ 1
139.99104,0.005207999999981894,46,114,Rhythm,55200,2,Drum Kit _ 1
139.741056,0.30727200000001176,39,127,Rhythm,55104,118,Drum Kit _ 1
140.24102399999998,0.0052080000000103155,35,125,Rhythm,55296,2,Drum Kit _ 1
140.24102399999998,0.0052080000000103155,42,115,Rhythm,55296,2,Drum Kit _ 1
140.491008,0.005207999999981894,42,88,Rhythm,55392,2,Drum Kit _ 1
140.74099199999998,0.0052080000000103155,35,125,Rhythm,55488,2,Drum Kit _ 1
140.74099199999998,0.0052080000000103155,40,125,Rhythm,55488,2,Drum Kit _ 1
140.74099199999998,0.0052080000000103155,42,119,Rhythm,55488,2,Drum Kit _ 1
140.990976,0.0052080000000103155,42,65,Rhythm,55584,2,Drum Kit _ 1
141.24096,0.005207999999981894,35,125,Rhythm,55680,2,Drum Kit _ 1
141.24096,0.005207999999981894,42,119,Rhythm,55680,2,Drum Kit _ 1
141.49094399999998,0.0052080000000103155,42,78,Rhythm,55776,2,Drum Kit _ 1
141.740928,0.005207999999981894,35,125,Rhythm,55872,2,Drum Kit _ 1
141.740928,0.005207999999981894,40,125,Rhythm,55872,2,Drum Kit _ 1
141.740928,0.005207999999981894,42,119,Rhythm,55872,2,Drum Kit _ 1
141.99091199999998,0.0052080000000103155,42,86,Rhythm,55968,2,Drum Kit _ 1
142.240896,0.0052080000000103155,35,125,Rhythm,56064,2,Drum Kit _ 1
142.240896,0.0052080000000103155,42,119,Rhythm,56064,2,Drum Kit _ 1
142.49087999999998,0.0052080000000103155,42,47,Rhythm,56160,2,Drum Kit _ 1
142.740864,0.0052080000000103155,35,124,Rhythm,56256,2,Drum Kit _ 1
142.740864,0.0052080000000103155,40,124,Rhythm,56256,2,Drum Kit _ 1
142.740864,0.0052080000000103155,42,119,Rhythm,56256,2,Drum Kit _ 1
142.990848,0.005207999999981894,42,29,Rhythm,56352,2,Drum Kit _ 1
143.24083199999998,0.0052080000000103155,35,124,Rhythm,56448,2,Drum Kit _ 1
143.24083199999998,0.0052080000000103155,42,118,Rhythm,56448,2,Drum Kit _ 1
143.490816,0.005207999999981894,42,95,Rhythm,56544,2,Drum Kit _ 1
143.74079999999998,0.0052080000000103155,35,125,Rhythm,56640,2,Drum Kit _ 1
143.74079999999998,0.0052080000000103155,40,124,Rhythm,56640,2,Drum Kit _ 1
143.74079999999998,0.0052080000000103155,42,118,Rhythm,56640,2,Drum Kit _ 1
143.990784,0.0052080000000103155,46,114,Rhythm,56736,2,Drum Kit _ 1
144.240768,0.005207999999981894,35,123,Rhythm,56832,2,Drum Kit _ 1
144.240768,0.005207999999981894,49,112,Rhythm,56832,2,Drum Kit _ 1
144.490752,0.0052080000000103155,42,106,Rhythm,56928,2,Drum Kit _ 1
144.740736,0.005207999999981894,35,124,Rhythm,57024,2,Drum Kit _ 1
144.740736,0.005207999999981894,40,124,Rhythm,57024,2,Drum Kit _ 1
144.740736,0.005207999999981894,42,117,Rhythm,57024,2,Drum Kit _ 1
144.99071999999998,0.0052080000000103155,42,58,Rhythm,57120,2,Drum Kit _ 1
145.240704,0.005207999999981894,35,125,Rhythm,57216,2,Drum Kit _ 1
145.240704,0.005207999999981894,42,118,Rhythm,57216,2,Drum Kit _ 1
145.49068799999998,0.0052080000000103155,42,86,Rhythm,57312,2,Drum Kit _ 1
145.740672,0.0052080000000103155,35,124,Rhythm,57408,2,Drum Kit _ 1
145.740672,0.0052080000000103155,40,125,Rhythm,57408,2,Drum Kit _ 1
145.740672,0.0052080000000103155,42,119,Rhythm,57408,2,Drum Kit _ 1
145.990656,0.005207999999981894,42,42,Rhythm,57504,2,Drum Kit _ 1
146.24063999999998,0.0052080000000103155,35,124,Rhythm,57600,2,Drum Kit _ 1
146.24063999999998,0.0052080000000103155,42,119,Rhythm,57600,2,Drum Kit _ 1
146.490624,0.005207999999981894,42,81,Rhythm,57696,2,Drum Kit _ 1
146.74060799999998,0.0052080000000103155,35,125,Rhythm,57792,2,Drum Kit _ 1
146.74060799999998,0.0052080000000103155,40,125,Rhythm,57792,2,Drum Kit _ 1
146.74060799999998,0.0052080000000103155,42,119,Rhythm,57792,2,Drum Kit _ 1
146.990592,0.0052080000000103155,42,69,Rhythm,57888,2,Drum Kit _ 1
147.24057599999998,0.0052080000000103155,35,125,Rhythm,57984,2,Drum Kit _ 1
147.24057599999998,0.0052080000000103155,42,119,Rhythm,57984,2,Drum Kit _ 1
147.49056,0.0052080000000103155,42,77,Rhythm,58080,2,Drum Kit _ 1
147.740544,0.005207999999981894,35,124,Rhythm,58176,2,Drum Kit _ 1
147.740544,0.005207999999981894,40,124,Rhythm,58176,2,Drum Kit _ 1
147.740544,0.005207999999981894,42,117,Rhythm,58176,2,Drum Kit _ 1
147.99052799999998,0.0052080000000103155,46,114,Rhythm,58272,2,Drum Kit _ 1
148.240512,0.005207999999981894,35,125,Rhythm,58368,2,Drum Kit _ 1
148.240512,0.005207999999981894,42,115,Rhythm,58368,2,Drum Kit _ 1
148.49049599999998,0.0052080000000103155,42,88,Rhythm,58464,2,Drum Kit _ 1
148.74048,0.0052080000000103155,35,125,Rhythm,58560,2,Drum Kit _ 1
148.74048,0.0052080000000103155,40,125,Rhythm,58560,2,Drum Kit _ 1
148.74048,0.0052080000000103155,42,119,Rhythm,58560,2,Drum Kit _ 1
148.990464,0.005207999999981894,42,65,Rhythm,58656,2,Drum Kit _ 1
149.240448,0.0052080000000103155,35,125,Rhythm,58752,2,Drum Kit _ 1
149.240448,0.0052080000000103155,42,119,Rhythm,58752,2,Drum Kit _ 1
149.490432,0.005207999999981894,42,78,Rhythm,58848,2,Drum Kit _ 1
149.74041599999998,0.0052080000000103155,35,125,Rhythm,58944,2,Drum Kit _ 1
149.74041599999998,0.0052080000000103155,40,125,Rhythm,58944,2,Drum Kit _ 1
149.74041599999998,0.0052080000000103155,42,119,Rhythm,58944,2,Drum Kit _ 1
149.9904,0.005207999999981894,42,86,Rhythm,59040,2,Drum Kit _ 1
150.24038399999998,0.0052080000000103155,35,125,Rhythm,59136,2,Drum Kit _ 1
150.24038399999998,0.0052080000000103155,42,119,Rhythm,59136,2,Drum Kit _ 1
150.490368,0.0052080000000103155,42,47,Rhythm,59232,2,Drum Kit _ 1
150.740352,0.005207999999981894,35,124,Rhythm,59328,2,Drum Kit _ 1
150.740352,0.005207999999981894,40,124,Rhythm,59328,2,Drum Kit _ 1
150.740352,0.005207999999981894,42,119,Rhythm,59328,2,Drum Kit _ 1
150.99033599999999,0.0052080000000103155,42,29,Rhythm,59424,2,Drum Kit _ 1
151.24032,0.005207999999981894,35,124,Rhythm,59520,2,Drum Kit _ 1
151.24032,0.005207999999981894,42,118,Rhythm,59520,2,Drum Kit _ 1
151.49030399999998,0.0052080000000103155,42,95,Rhythm,59616,2,Drum Kit _ 1
151.740288,0.0052080000000103155,35,125,Rhythm,59712,2,Drum Kit _ 1
151.740288,0.0052080000000103155,40,124,Rhythm,59712,2,Drum Kit _ 1
151.740288,0.0052080000000103155,42,118,Rhythm,59712,2,Drum Kit _ 1
151.99027199999998,0.0052080000000103155,46,114,Rhythm,59808,2,Drum Kit _ 1
152.240256,0.0052080000000103155,35,123,Rhythm,59904,2,Drum Kit _ 1
152.240256,0.0052080000000103155,49,112,Rhythm,59904,2,Drum Kit _ 1
152.49024,0.005207999999981894,42,106,Rhythm,60000,2,Drum Kit _ 1
152.74022399999998,0.0052080000000103155,35,124,Rhythm,60096,2,Drum Kit _ 1
152.74022399999998,0.0052080000000103155,40,124,Rhythm,60096,2,Drum Kit _ 1
152.74022399999998,0.0052080000000103155,42,117,Rhythm,60096,2,Drum Kit _ 1
152.990208,0.005207999999981894,42,58,Rhythm,60192,2,Drum Kit _ 1
153.24019199999998,0.0052080000000103155,35,125,Rhythm,60288,2,Drum Kit _ 1
153.24019199999998,0.0052080000000103155,42,118,Rhythm,60288,2,Drum Kit _ 1
153.490176,0.0052080000000103155,42,86,Rhythm,60384,2,Drum Kit _ 1
153.74016,0.005207999999981894,35,124,Rhythm,60480,2,Drum Kit _ 1
153.74016,0.005207999999981894,40,125,Rhythm,60480,2,Drum Kit _ 1
153.74016,0.005207999999981894,42,119,Rhythm,60480,2,Drum Kit _ 1
153.990144,0.0052080000000103155,42,42,Rhythm,60576,2,Drum Kit _ 1
154.240128,0.005207999999981894,35,124,Rhythm,60672,2,Drum Kit _ 1
154.240128,0.005207999999981894,42,119,Rhythm,60672,2,Drum Kit _ 1
154.49011199999998,0.0052080000000103155,42,81,Rhythm,60768,2,Drum Kit _ 1
154.740096,0.005207999999981894,35,125,Rhythm,60864,2,Drum Kit _ 1
154.740096,0.005207999999981894,40,125,Rhythm,60864,2,Drum Kit _ 1
154.740096,0.005207999999981894,42,119,Rhythm,60864,2,Drum Kit _ 1
154.99007999999998,0.0052080000000103155,42,69,Rhythm,60960,2,Drum Kit _ 1
155.240064,0.0052080000000103155,35,125,Rhythm,61056,2,Drum Kit _ 1
155.240064,0.0052080000000103155,42,119,Rhythm,61056,2,Drum Kit _ 1
155.490048,0.005207999999981894,42,77,Rhythm,61152,2,Drum Kit _ 1
155.74003199999999,0.0052080000000103155,35,124,Rhythm,61248,2,Drum Kit _ 1
155.74003199999999,0.0052080000000103155,40,124,Rhythm,61248,2,Drum Kit _ 1
155.74003199999999,0.0052080000000103155,42,117,Rhythm,61248,2,Drum Kit _ 1
155.990016,0.005207999999981894,46,114,Rhythm,61344,2,Drum Kit _ 1
156.23999999999998,0.0052080000000103155,35,125,Rhythm,61440,2,Drum Kit _ 1
156.23999999999998,0.0052080000000103155,42,115,Rhythm,61440,2,Drum Kit _ 1
156.489984,0.0052080000000103155,42,88,Rhythm,61536,2,Drum Kit _ 1
156.73996799999998,0.0052080000000103155,35,125,Rhythm,61632,2,Drum Kit _ 1
156.73996799999998,0.0052080000000103155,40,125,Rhythm,61632,2,Drum Kit _ 1
156.73996799999998,0.0052080000000103155,42,119,Rhythm,61632,2,Drum Kit _ 1
156.989952,0.0052080000000103155,42,65,Rhythm,61728,2,Drum Kit _ 1
157.239936,0.005207999999981894,35,125,Rhythm,61824,2,Drum Kit _ 1
157.239936,0.005207999999981894,42,119,Rhythm,61824,2,Drum Kit _ 1
157.48991999999998,0.0052080000000103155,42,78,Rhythm,61920,2,Drum Kit _ 1
157.739904,0.005207999999981894,35,125,Rhythm,62016,2,Drum Kit _ 1
157.739904,0.005207999999981894,40,125,Rhythm,62016,2,Drum Kit _ 1
157.739904,0.005207999999981894,42,119,Rhythm,62016,2,Drum Kit _ 1
157.98988799999998,0.0052080000000103155,42,86,Rhythm,62112,2,Drum Kit _ 1
158.239872,0.0052080000000103155,35,125,Rhythm,62208,2,Drum Kit _ 1
158.239872,0.0052080000000103155,42,119,Rhythm,62208,2,Drum Kit _ 1
158.489856,0.005207999999981894,42,47,Rhythm,62304,2,Drum Kit _ 1
158.73984,0.0052080000000103155,35,124,Rhythm,62400,2,Drum Kit _ 1
158.73984,0.0052080000000103155,40,124,Rhythm,62400,2,Drum Kit _ 1
158.73984,0.0052080000000103155,42,119,Rhythm,62400,2,Drum Kit _ 1
158.989824,0.005207999999981894,42,29,Rhythm,62496,2,Drum Kit _ 1
159.23980799999998,0.0052080000000103155,35,124,Rhythm,62592,2,Drum Kit _ 1
159.23980799999998,0.0052080000000103155,42,118,Rhythm,62592,2,Drum Kit _ 1
159.489792,0.005207999999981894,42,95,Rhythm,62688,2,Drum Kit _ 1
159.73977599999998,0.0052080000000103155,35,125,Rhythm,62784,2,Drum Kit _ 1
159.73977599999998,0.0052080000000103155,40,124,Rhythm,62784,2,Drum Kit _ 1
159.73977599999998,0.0052080000000103155,42,118,Rhythm,62784,2,Drum Kit _ 1
159.98976,0.0052080000000103155,46,114,Rhythm,62880,2,Drum Kit _ 1
160.239744,0.005207999999981894,35,123,Rhythm,62976,2,Drum Kit _ 1
160.239744,0.005207999999981894,49,112,Rhythm,62976,2,Drum Kit _ 1
160.48972799999999,0.0052080000000103155,42,106,Rhythm,63072,2,Drum Kit _ 1
160.739712,0.005207999999981894,35,124,Rhythm,63168,2,Drum Kit _ 1
160.739712,0.005207999999981894,40,124,Rhythm,63168,2,Drum Kit _ 1
160.739712,0.005207999999981894,42,117,Rhythm,63168,2,Drum Kit _ 1
160.98969599999998,0.0052080000000103155,42,58,Rhythm,63264,2,Drum Kit _ 1
161.23968,0.0052080000000103155,35,125,Rhythm,63360,2,Drum Kit _ 1
161.23968,0.0052080000000103155,42,118,Rhythm,63360,2,Drum Kit _ 1
161.48966399999998,0.0052080000000103155,42,86,Rhythm,63456,2,Drum Kit _ 1
161.739648,0.0052080000000103155,35,124,Rhythm,63552,2,Drum Kit _ 1
161.739648,0.0052080000000103155,40,125,Rhythm,63552,2,Drum Kit _ 1
161.739648,0.0052080000000103155,42,119,Rhythm,63552,2,Drum Kit _ 1
161.989632,0.005207999999981894,42,42,Rhythm,63648,2,Drum Kit _ 1
162.23961599999998,0.0052080000000103155,35,124,Rhythm,63744,2,Drum Kit _ 1
162.23961599999998,0.0052080000000103155,42,119,Rhythm,63744,2,Drum Kit _ 1
162.4896,0.005207999999981894,42,81,Rhythm,63840,2,Drum Kit _ 1
162.73958399999998,0.0052080000000103155,35,125,Rhythm,63936,2,Drum Kit _ 1
162.73958399999998,0.0052080000000103155,40,125,Rhythm,63936,2,Drum Kit _ 1
162.73958399999998,0.0052080000000103155,42,119,Rhythm,63936,2,Drum Kit _ 1
162.989568,0.0052080000000103155,42,69,Rhythm,64032,2,Drum Kit _ 1
163.239552,0.005207999999981894,35,125,Rhythm,64128,2,Drum Kit _ 1
163.239552,0.005207999999981894,42,119,Rhythm,64128,2,Drum Kit _ 1
163.489536,0.0052080000000103155,42,77,Rhythm,64224,2,Drum Kit _ 1
163.73952,0.005207999999981894,35,124,Rhythm,64320,2,Drum Kit _ 1
163.73952,0.005207999999981894,40,124,Rhythm,64320,2,Drum Kit _ 1
163.73952,0.005207999999981894,42,117,Rhythm,64320,2,Drum Kit _ 1
163.98950399999998,0.0052080000000103155,46,114,Rhythm,64416,2,Drum Kit _ 1
164.239488,0.005207999999981894,35,125,Rhythm,64512,2,Drum Kit _ 1
164.239488,0.005207999999981894,42,115,Rhythm,64512,2,Drum Kit _ 1
164.48947199999998,0.0052080000000103155,42,88,Rhythm,64608,2,Drum Kit _ 1
164.739456,0.0052080000000103155,35,125,Rhythm,64704,2,Drum Kit _ 1
164.739456,0.0052080000000103155,40,125,Rhythm,64704,2,Drum Kit _ 1
164.739456,0.0052080000000103155,42,119,Rhythm,64704,2,Drum Kit _ 1
164.98944,0.005207999999981894,42,65,Rhythm,64800,2,Drum Kit _ 1
165.23942399999999,0.0052080000000103155,35,125,Rhythm,64896,2,Drum Kit _ 1
165.23942399999999,0.0052080000000103155,42,119,Rhythm,64896,2,Drum Kit _ 1
165.489408,0.005207999999981894,42,78,Rhythm,64992,2,Drum Kit _ 1
165.73939199999998,0.0052080000000103155,35,125,Rhythm,65088,2,Drum Kit _ 1
165.73939199999998,0.0052080000000103155,40,125,Rhythm,65088,2,Drum Kit _ 1
165.73939199999998,0.0052080000000103155,42,119,Rhythm,65088,2,Drum Kit _ 1
165.989376,0.0052080000000103155,42,86,Rhythm,65184,2,Drum Kit _ 1
166.23935999999998,0.0052080000000103155,35,125,Rhythm,65280,2,Drum Kit _ 1
166.23935999999998,0.0052080000000103155,42,119,Rhythm,65280,2,Drum Kit _ 1
