time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
64.64647881770834,0.10416664062499592,84,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30258,46
64.75517444270834,0.10416664062499592,83,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30306,46
64.85934108333333,0.09963765625001031,81,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30352,44
64.97256569270834,0.10416664062499592,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30402,46
65.08126131770834,0.10416664062499592,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30450,46
65.18542795833334,0.09963765625001031,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30496,44
65.29412358333335,0.0996376562499961,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30544,44
65.40281920833334,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30592,44
65.51604381770834,0.10416664062501013,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30642,46
65.62021045833335,0.0996376562499961,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30688,44
65.73343506770834,0.10416664062499592,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30738,46
65.84213069270834,0.10416664062501013,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30786,46
65.94629733333335,0.0996376562499961,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30832,44
66.05952194270834,0.10416664062499592,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30882,46
66.16368858333334,0.0996376562499961,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30928,44
66.27238420833334,0.09963765625001031,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30976,44
66.38107983333335,0.0996376562499961,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31024,44
66.48977545833334,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31072,44
66.59847108333334,0.09963765625001031,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31120,44
66.70716670833335,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31168,44
66.81586233333334,0.0996376562499961,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31216,44
66.92908694270834,0.10416664062499592,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31266,46
67.03325358333333,0.09963765625001031,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31312,44
67.14194920833334,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31360,44
67.25517381770834,0.10416664062499592,84,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31410,46
67.36386944270834,0.10416664062501013,83,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31458,46
67.47256506770835,0.10416664062499592,81,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31506,46
67.57673170833334,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31552,44
67.68995631770834,0.10416664062501013,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31602,46
67.79412295833335,0.0996376562499961,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31648,44
67.90281858333334,0.0996376562499961,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31696,44
68.01604319270834,0.10416664062501013,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31746,46
68.12020983333335,0.0996376562499961,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31792,44
68.23343444270834,0.10416664062499592,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31842,46
68.34213006770834,0.10416664062499592,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31890,46
68.44629670833334,0.09963765625001031,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31936,44
68.55499233333335,0.0996376562499961,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,31984,44
68.66368795833334,0.0996376562499961,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32032,44
68.77691256770834,0.10416664062501013,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32082,46
68.88560819270835,0.10416664062499592,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32130,46
68.98977483333334,0.0996376562499961,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32176,44
69.09847045833334,0.0996376562499961,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32224,44
69.21169506770835,0.10416664062499592,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32274,46
69.32039069270834,0.10416664062499592,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32322,46
69.42908631770834,0.10416664062499592,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32370,46
69.53325295833334,0.09963765625001031,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32416,44
69.64194858333335,0.6968248645833199,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32464,284
70.35466327604168,0.2587240156249919,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32754,94
70.61338729166667,0.26199492708333594,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32848,92
70.88695629166666,0.2710331458333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,32944,92
71.17601828124998,0.888862135416673,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,33042,286
72.06488041666665,0.2994791666666714,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,33328,92
72.37738041666667,0.3124998020833374,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,33424,92
73.362434140625,0.31929327604166247,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,33714,94
73.68172741666666,0.31080145833334427,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,33808,92
74.59895749999998,0.2558625312499885,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34096,92
74.8706215833333,0.23881616666668037,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34194,94
75.11424543749999,0.2120923958333094,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34290,94
75.3263378333333,0.18958319791666156,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34384,92
75.5241447083333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34480,92
75.72562479687497,0.1932564114583215,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34578,94
75.91888120833329,0.18914457291667475,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34672,92
76.12036129687496,0.3906246614583324,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,34770,190
76.70835420833329,0.18914457291667475,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35056,92
76.90983429687496,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35154,94
77.1030907083333,0.18914457291666054,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35248,92
77.30457079687497,0.3906246614583324,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35346,190
77.8925637083333,0.18914457291666054,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35632,92
78.0899319583333,0.18914457291666054,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35728,92
78.28730020833329,0.18914457291667475,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35824,92
78.4846684583333,0.38651282291665723,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,35920,188
79.08088504687497,0.1932564114583215,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36210,94
79.27825329687496,0.19325641145833572,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36306,94
79.4715097083333,0.18914457291666054,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36400,92
79.6688779583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36496,92
79.87035804687497,0.1932564114583215,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36594,94
80.06361445833329,0.18914457291667475,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36688,92
80.26509454687496,0.19325641145833572,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36786,94
80.4583509583333,0.18914457291666054,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36880,92
80.65983104687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,36978,94
80.85308745833329,0.38651282291667144,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,37072,188
81.44930404687496,0.19325641145833572,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,37362,94
81.64667229687497,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,37458,94
81.84404054687496,0.19325641145833572,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,37554,94
82.0372969583333,0.38651282291665723,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,37648,188
82.63351354687497,0.19325641145833572,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,37938,94
82.83088179687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38034,94
83.0241382083333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38128,92
83.22561829687496,0.3906246614583466,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38226,190
83.22561829687496,0.3906246614583466,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38226,190
83.8136112083333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38512,92
84.01509129687497,0.1932564114583215,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38610,94
84.20834770833329,0.18914457291667475,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38704,92
84.4057159583333,0.5838810729166539,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,38800,284
85.00193254687497,0.1932564114583215,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39090,94
85.19930079687497,0.19325641145833572,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39186,94
85.3925572083333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39280,92
85.59403729687496,0.5879929114583433,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39378,286
86.1820302083333,0.18914457291666054,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39664,92
86.3793984583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39760,92
86.58087854687497,0.1932564114583215,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39858,94
86.77413495833329,0.5838810729166681,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,39952,284
87.3662397083333,0.18914457291666054,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,40240,92
87.5636079583333,0.18914457291667475,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,40336,92
87.76508804687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,40434,94
87.9583444583333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,40528,92
88.55044920833329,0.18914457291667475,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,40816,92
88.7478174583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,40912,92
89.34403404687497,0.19325641145833572,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,41202,94
89.54140229687496,0.19325641145833572,88,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,41298,94
90.13350704687497,0.1932564114583215,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,41586,94
90.33087529687496,0.19325641145833572,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,41682,94
90.9188682083333,0.18914457291667475,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,41968,92
91.1162364583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42064,92
91.31771654687496,0.19325641145833572,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42162,94
91.5109729583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42256,92
91.7083412083333,0.18914457291667475,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42352,92
91.90570945833329,0.18914457291667475,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42448,92
92.1030777083333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42544,92
92.3004459583333,0.18914457291666054,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42640,92
92.50192604687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42738,94
92.69518245833329,0.5838810729166681,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,42832,284
93.2872872083333,0.18914457291667475,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43120,92
93.48876729687497,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43218,94
93.68613554687497,0.19325641145833572,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43314,94
93.88350379687496,0.3906246614583324,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43410,190
94.47149670833329,0.18914457291667475,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43696,92
94.67297679687496,0.19325641145833572,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43794,94
94.8662332083333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43888,92
95.06771329687496,0.3906246614583324,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,43986,190
95.6557062083333,0.18914457291666054,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44272,92
95.85718629687497,0.1932564114583215,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44370,94
96.05455454687497,0.19325641145833572,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44466,94
96.2478109583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44560,92
96.44929104687496,0.19325641145833572,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44658,94
96.6425474583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44752,92
96.84402754687497,0.1932564114583215,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44850,94
97.04139579687497,0.19325641145833572,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,44946,94
97.23876404687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,45042,94
97.4320204583333,0.5838810729166681,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,45136,284
98.0241252083333,0.18914457291666054,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,45424,92
98.22560529687496,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,45522,94
98.42297354687497,0.1932564114583215,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,45618,94
98.61622995833329,0.38651282291667144,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,45712,188
99.40981479687497,0.1932564114583215,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46098,94
99.60307120833329,0.18914457291667475,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46192,92
99.21244654687496,0.5879929114583433,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46002,286
99.8004394583333,0.38651282291667144,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46288,188
99.80455129687496,0.3906246614583324,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46290,190
100.9846489583333,0.9786175729166615,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46864,476
100.98876079687497,0.9827294114583225,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46866,478
100.98876079687497,0.9827294114583225,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46866,478
100.98876079687497,0.9827294114583225,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46866,478
102.16885845833329,0.5838810729166823,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47440,284
102.17297029687496,0.5879929114583291,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47442,286
102.17297029687496,0.5879929114583291,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47442,286
102.9583314583333,0.18914457291666054,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47824,92
102.9583314583333,0.18914457291666054,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47824,92
103.1556997083333,0.18914457291666054,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47920,92
103.1556997083333,0.18914457291666054,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47920,92
103.3530679583333,0.5838810729166681,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48016,284
103.35717979687496,0.5879929114583433,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48018,286
103.35717979687496,0.5879929114583433,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48018,286
104.14665279687496,0.19325641145833572,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48402,94
104.14665279687496,0.19325641145833572,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48402,94
104.14665279687496,0.19325641145833572,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48402,94
104.53727745833329,0.9786175729166757,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48592,476
104.54138929687497,0.9827294114583367,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48594,478
104.54138929687497,0.9827294114583367,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48594,478
105.7214869583333,0.5838810729166681,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49168,284
105.7214869583333,0.5838810729166681,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49168,284
106.51507179687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49554,94
106.51507179687496,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49554,94
106.7083282083333,0.18914457291666054,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49648,92
106.7083282083333,0.18914457291666054,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49648,92
106.90980829687496,0.5879929114583433,66,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49746,286
106.9056964583333,0.7812493229166648,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49744,380
106.90980829687496,0.78536116145834,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49746,382
107.6951694583333,0.18914457291667475,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50128,92
107.69928129687497,0.1932564114583215,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50130,94
108.0899059583333,0.18914457291666054,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50320,92
108.09401779687497,0.19325641145833572,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50322,94
108.4846424583333,0.18914457291666054,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50512,92
108.48875429687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50514,94
108.87937895833329,0.18914457291667475,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50704,92
108.88349079687497,0.19325641145833572,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50706,94
109.2741154583333,0.7812493229166648,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50896,380
109.27822729687497,0.7853611614583258,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50898,382
110.4583249583333,0.9786175729166757,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51472,476
110.46243679687495,0.9827294114583367,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51474,478
110.46243679687495,0.9827294114583367,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51474,478
110.46243679687495,0.9827294114583367,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51474,478
111.6425344583333,0.5838810729166539,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52048,284
111.6425344583333,0.5838810729166539,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52048,284
111.64664629687496,0.5879929114583433,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52050,286
112.43200745833329,0.18914457291667475,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52432,92
112.43611929687496,0.19325641145833572,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52434,94
112.63348754687496,0.19325641145833572,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52530,94
112.63348754687496,0.19325641145833572,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52530,94
112.83085579687497,0.5879929114583291,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52626,286
112.83085579687497,0.5879929114583291,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52626,286
113.62032879687496,0.19325641145834993,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53010,94
113.62032879687496,0.19325641145834993,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53010,94
114.01506529687497,0.9827294114583225,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53202,478
114.01506529687497,0.9827294114583225,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53202,478
115.1951629583333,0.5838810729166681,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53776,284
115.19927479687496,0.5879929114583433,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53778,286
115.9846359583333,0.18914457291667475,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54160,92
115.98874779687497,0.1932564114583215,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54162,94
116.1820042083333,0.18914457291666054,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54256,92
116.18611604687496,0.19325641145834993,63,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54258,94
116.38348429687497,0.7853611614583258,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54354,382
116.38348429687497,0.7853611614583258,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54354,382
