time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
280.88783475,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,107550,30,Acoustic Grand Piano _ 1
280.939918125,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,107580,30,Acoustic Grand Piano _ 1
280.9920015,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,107610,30,Acoustic Grand Piano _ 1
281.044084875,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,107640,30,Acoustic Grand Piano _ 1
281.09616825,0.05208337499999516,83,88,Jeux dEau - Maurice Ravel,107670,30,Acoustic Grand Piano _ 1
281.148251625,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,107700,30,Acoustic Grand Piano _ 1
281.200335,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,107730,30,Acoustic Grand Piano _ 1
281.252418375,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,107760,30,Acoustic Grand Piano _ 1
281.30450175,0.052083375000052,71,88,Jeux dEau - Maurice Ravel,107790,30,Acoustic Grand Piano _ 1
281.35658512500004,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,107820,30,Acoustic Grand Piano _ 1
281.40866850000003,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,107850,30,Acoustic Grand Piano _ 1
281.460751875,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,107880,30,Acoustic Grand Piano _ 1
281.51283525,0.05208337499999516,59,88,Jeux dEau - Maurice Ravel,107910,30,Acoustic Grand Piano _ 1
281.564918625,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,107940,30,Acoustic Grand Piano _ 1
281.617002,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,107970,30,Acoustic Grand Piano _ 1
281.669085375,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,108000,30,Acoustic Grand Piano _ 1
281.72116875,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,108030,30,Acoustic Grand Piano _ 1
281.773252125,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,108060,30,Acoustic Grand Piano _ 1
281.8253355,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,108090,30,Acoustic Grand Piano _ 1
281.877418875,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,108120,30,Acoustic Grand Piano _ 1
281.92950225,0.052083375000052,83,88,Jeux dEau - Maurice Ravel,108150,30,Acoustic Grand Piano _ 1
281.98158562500004,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,108180,30,Acoustic Grand Piano _ 1
282.03366900000003,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,108210,30,Acoustic Grand Piano _ 1
282.085752375,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,108240,30,Acoustic Grand Piano _ 1
282.13783575,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,108270,30,Acoustic Grand Piano _ 1
282.189919125,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,108300,30,Acoustic Grand Piano _ 1
282.2420025,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,108330,30,Acoustic Grand Piano _ 1
282.294085875,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,108360,30,Acoustic Grand Piano _ 1
282.34616925,0.05208337499999516,59,88,Jeux dEau - Maurice Ravel,108390,30,Acoustic Grand Piano _ 1
282.398252625,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,108420,30,Acoustic Grand Piano _ 1
282.450336,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,108450,30,Acoustic Grand Piano _ 1
282.502419375,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,108480,30,Acoustic Grand Piano _ 1
282.55450275,0.052083375000052,71,88,Jeux dEau - Maurice Ravel,108510,30,Acoustic Grand Piano _ 1
282.60658612500004,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,108540,30,Acoustic Grand Piano _ 1
282.65866950000003,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,108570,30,Acoustic Grand Piano _ 1
282.710752875,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,108600,30,Acoustic Grand Piano _ 1
282.76283625,0.05208337499999516,83,88,Jeux dEau - Maurice Ravel,108630,30,Acoustic Grand Piano _ 1
282.814919625,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,108660,30,Acoustic Grand Piano _ 1
282.867003,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,108690,30,Acoustic Grand Piano _ 1
282.919086375,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,108720,30,Acoustic Grand Piano _ 1
282.97116975,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,108750,30,Acoustic Grand Piano _ 1
283.023253125,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,108780,30,Acoustic Grand Piano _ 1
283.0753365,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,108810,30,Acoustic Grand Piano _ 1
283.127419875,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,108840,30,Acoustic Grand Piano _ 1
283.17950325,0.052083375000052,59,88,Jeux dEau - Maurice Ravel,108870,30,Acoustic Grand Piano _ 1
283.23158662500003,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,108900,30,Acoustic Grand Piano _ 1
283.28367000000003,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,108930,30,Acoustic Grand Piano _ 1
283.335753375,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,108960,30,Acoustic Grand Piano _ 1
283.38783675,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,108990,30,Acoustic Grand Piano _ 1
283.439920125,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,109020,30,Acoustic Grand Piano _ 1
283.4920035,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,109050,30,Acoustic Grand Piano _ 1
283.544086875,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,109080,30,Acoustic Grand Piano _ 1
283.59617025,0.05208337499999516,83,88,Jeux dEau - Maurice Ravel,109110,30,Acoustic Grand Piano _ 1
283.648253625,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,109140,30,Acoustic Grand Piano _ 1
283.700337,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,109170,30,Acoustic Grand Piano _ 1
283.752420375,0.052083375000052,73,88,Jeux dEau - Maurice Ravel,109200,30,Acoustic Grand Piano _ 1
283.80450375000004,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,109230,30,Acoustic Grand Piano _ 1
283.85658712500003,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,109260,30,Acoustic Grand Piano _ 1
283.9086705,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,109290,30,Acoustic Grand Piano _ 1
283.960753875,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,109320,30,Acoustic Grand Piano _ 1
284.01283725,0.05208337499999516,59,88,Jeux dEau - Maurice Ravel,109350,30,Acoustic Grand Piano _ 1
284.064920625,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,109380,30,Acoustic Grand Piano _ 1
284.117004,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,109410,30,Acoustic Grand Piano _ 1
284.169087375,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,109440,30,Acoustic Grand Piano _ 1
284.22117075,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,109470,30,Acoustic Grand Piano _ 1
284.273254125,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,109500,30,Acoustic Grand Piano _ 1
284.3253375,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,109530,30,Acoustic Grand Piano _ 1
284.377420875,0.052083375000052,80,88,Jeux dEau - Maurice Ravel,109560,30,Acoustic Grand Piano _ 1
284.42950425000004,0.05208337499999516,83,88,Jeux dEau - Maurice Ravel,109590,30,Acoustic Grand Piano _ 1
284.48158762500003,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,109620,30,Acoustic Grand Piano _ 1
284.533671,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,109650,30,Acoustic Grand Piano _ 1
284.585754375,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,109680,30,Acoustic Grand Piano _ 1
284.63783775,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,109710,30,Acoustic Grand Piano _ 1
284.689921125,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,109740,30,Acoustic Grand Piano _ 1
284.7420045,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,109770,30,Acoustic Grand Piano _ 1
284.794087875,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,109800,30,Acoustic Grand Piano _ 1
284.84617125,0.05208337499999516,59,88,Jeux dEau - Maurice Ravel,109830,30,Acoustic Grand Piano _ 1
284.898254625,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,109860,30,Acoustic Grand Piano _ 1
284.950338,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,109890,30,Acoustic Grand Piano _ 1
285.002421375,0.052083375000052,68,88,Jeux dEau - Maurice Ravel,109920,30,Acoustic Grand Piano _ 1
285.05450475000004,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,109950,30,Acoustic Grand Piano _ 1
285.10658812500003,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,109980,30,Acoustic Grand Piano _ 1
285.1586715,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,110010,30,Acoustic Grand Piano _ 1
285.210754875,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,110040,30,Acoustic Grand Piano _ 1
285.26283825,0.05208337499999516,83,88,Jeux dEau - Maurice Ravel,110070,30,Acoustic Grand Piano _ 1
285.314921625,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,110100,30,Acoustic Grand Piano _ 1
285.367005,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,110130,30,Acoustic Grand Piano _ 1
285.419088375,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,110160,30,Acoustic Grand Piano _ 1
285.47117175,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,110190,30,Acoustic Grand Piano _ 1
285.523255125,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,110220,30,Acoustic Grand Piano _ 1
285.5753385,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,110250,30,Acoustic Grand Piano _ 1
285.627421875,0.052083375000052,61,88,Jeux dEau - Maurice Ravel,110280,30,Acoustic Grand Piano _ 1
285.67950525000003,0.05208337499999516,59,88,Jeux dEau - Maurice Ravel,110310,30,Acoustic Grand Piano _ 1
285.73158862500003,0.05208337499999516,61,88,Jeux dEau - Maurice Ravel,110340,30,Acoustic Grand Piano _ 1
285.783672,0.05208337499999516,64,88,Jeux dEau - Maurice Ravel,110370,30,Acoustic Grand Piano _ 1
285.835755375,0.05208337499999516,68,88,Jeux dEau - Maurice Ravel,110400,30,Acoustic Grand Piano _ 1
285.88783875,0.05208337499999516,71,88,Jeux dEau - Maurice Ravel,110430,30,Acoustic Grand Piano _ 1
285.939922125,0.05208337499999516,73,88,Jeux dEau - Maurice Ravel,110460,30,Acoustic Grand Piano _ 1
285.9920055,0.05208337499999516,76,88,Jeux dEau - Maurice Ravel,110490,30,Acoustic Grand Piano _ 1
286.044088875,0.05208337499999516,80,88,Jeux dEau - Maurice Ravel,110520,30,Acoustic Grand Piano _ 1
286.09617225,0.05208337499999516,83,85,Jeux dEau - Maurice Ravel,110550,30,Acoustic Grand Piano _ 1
286.148255625,0.05208337499999516,80,85,Jeux dEau - Maurice Ravel,110580,30,Acoustic Grand Piano _ 1
286.200339,0.052083375000052,76,85,Jeux dEau - Maurice Ravel,110610,30,Acoustic Grand Piano _ 1
286.25242237500004,0.05208337499999516,73,85,Jeux dEau - Maurice Ravel,110640,30,Acoustic Grand Piano _ 1
286.30450575000003,0.05208337499999516,71,85,Jeux dEau - Maurice Ravel,110670,30,Acoustic Grand Piano _ 1
286.356589125,0.05208337499999516,68,85,Jeux dEau - Maurice Ravel,110700,30,Acoustic Grand Piano _ 1
286.4086725,0.05208337499999516,64,85,Jeux dEau - Maurice Ravel,110730,30,Acoustic Grand Piano _ 1
286.460755875,0.05208337499999516,61,85,Jeux dEau - Maurice Ravel,110760,30,Acoustic Grand Piano _ 1
286.51283925,0.05208337499999516,47,85,Jeux dEau - Maurice Ravel,110790,30,Acoustic Grand Piano _ 1
286.564922625,0.05208337499999516,49,85,Jeux dEau - Maurice Ravel,110820,30,Acoustic Grand Piano _ 1
286.617006,0.05208337499999516,52,85,Jeux dEau - Maurice Ravel,110850,30,Acoustic Grand Piano _ 1
286.669089375,0.05208337499999516,56,85,Jeux dEau - Maurice Ravel,110880,30,Acoustic Grand Piano _ 1
286.72117275,0.05208337499999516,59,85,Jeux dEau - Maurice Ravel,110910,30,Acoustic Grand Piano _ 1
286.773256125,0.05208337499999516,61,85,Jeux dEau - Maurice Ravel,110940,30,Acoustic Grand Piano _ 1
286.8253395,0.052083375000052,64,85,Jeux dEau - Maurice Ravel,110970,30,Acoustic Grand Piano _ 1
286.87742287500004,0.05208337499999516,68,85,Jeux dEau - Maurice Ravel,111000,30,Acoustic Grand Piano _ 1
286.92950625000003,0.05208337499999516,59,85,Jeux dEau - Maurice Ravel,111030,30,Acoustic Grand Piano _ 1
286.981589625,0.05208337499999516,61,85,Jeux dEau - Maurice Ravel,111060,30,Acoustic Grand Piano _ 1
287.033673,0.05208337499999516,64,85,Jeux dEau - Maurice Ravel,111090,30,Acoustic Grand Piano _ 1
287.085756375,0.05208337499999516,68,85,Jeux dEau - Maurice Ravel,111120,30,Acoustic Grand Piano _ 1
287.13783975,0.05208337499999516,71,85,Jeux dEau - Maurice Ravel,111150,30,Acoustic Grand Piano _ 1
287.189923125,0.05208337499999516,73,85,Jeux dEau - Maurice Ravel,111180,30,Acoustic Grand Piano _ 1
287.2420065,0.05208337499999516,76,85,Jeux dEau - Maurice Ravel,111210,30,Acoustic Grand Piano _ 1
287.294089875,0.05208337499999516,80,85,Jeux dEau - Maurice Ravel,111240,30,Acoustic Grand Piano _ 1
287.34617325,0.05208337499999516,71,85,Jeux dEau - Maurice Ravel,111270,30,Acoustic Grand Piano _ 1
287.398256625,0.05208337499999516,73,85,Jeux dEau - Maurice Ravel,111300,30,Acoustic Grand Piano _ 1
287.45034,0.052083375000052,76,85,Jeux dEau - Maurice Ravel,111330,30,Acoustic Grand Piano _ 1
287.50242337500003,0.05208337499999516,80,85,Jeux dEau - Maurice Ravel,111360,30,Acoustic Grand Piano _ 1
287.55450675000003,0.05208337499999516,88,85,Jeux dEau - Maurice Ravel,111390,30,Acoustic Grand Piano _ 1
287.606590125,0.05208337499999516,92,85,Jeux dEau - Maurice Ravel,111420,30,Acoustic Grand Piano _ 1
287.6586735,0.05208337499999516,95,85,Jeux dEau - Maurice Ravel,111450,30,Acoustic Grand Piano _ 1
287.710756875,0.05208337499999516,97,85,Jeux dEau - Maurice Ravel,111480,30,Acoustic Grand Piano _ 1
287.76284025,1.5,99,85,Jeux dEau - Maurice Ravel,111510,60,Acoustic Grand Piano _ 1
0.0,0.4166665,71,82,all voices piano,0,120,Acoustic Grand Piano _ 8
0.4166665,0.4166665,76,82,all voices piano,120,120,Acoustic Grand Piano _ 8
0.833333,0.41666649999999994,83,82,all voices piano,240,120,Acoustic Grand Piano _ 8
1.2499995,0.41666650000000005,76,82,all voices piano,360,120,Acoustic Grand Piano _ 8
