time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
86.744448,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34752,2
86.744448,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34752,2
86.744448,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34752,2
86.994432,0.005207999999996105,42,29,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34848,2
87.244416,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34944,2
87.244416,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34944,2
87.4944,0.0052080000000103155,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35040,2
87.74438400000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35136,2
87.74438400000001,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35136,2
87.74438400000001,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35136,2
87.99436800000001,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35232,2
88.244352,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35328,2
88.244352,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35328,2
88.494336,0.005207999999996105,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35424,2
88.74432,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35520,2
88.74432,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35520,2
88.74432,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35520,2
88.994304,0.0052080000000103155,42,82,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35616,2
88.74432,0.32289600000000007,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35520,124
89.244288,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35712,2
89.244288,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35712,2
89.49427200000001,0.005207999999996105,42,92,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35808,2
89.74425600000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35904,2
89.74425600000001,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35904,2
89.74425600000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35904,2
89.99424,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36000,2
89.74425600000001,0.2604000000000042,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,35904,100
90.244224,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36096,2
90.244224,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36096,2
90.494208,0.0052080000000103155,42,67,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36192,2
90.744192,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36288,2
90.744192,0.0052080000000103155,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36288,2
90.744192,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36288,2
90.99417600000001,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36384,2
90.744192,0.2708160000000106,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36288,104
91.24416000000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36480,2
91.24416000000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36480,2
91.494144,0.005207999999996105,42,83,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36576,2
91.494144,0.07811999999999841,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36576,30
91.744128,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36672,2
91.744128,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36672,2
91.744128,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36672,2
91.744128,0.2135279999999966,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36672,82
91.994112,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36768,2
92.244096,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36864,2
92.244096,0.0052080000000103155,42,116,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36864,2
92.49408000000001,0.005207999999996105,42,108,Rhythm,Drum Kit _ 1,Drum Kit _ 1,36960,2
92.74406400000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37056,2
92.74406400000001,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37056,2
92.74406400000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37056,2
92.74406400000001,0.23956799999999134,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37056,92
92.994048,0.005207999999996105,42,102,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37152,2
93.244032,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37248,2
93.244032,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37248,2
93.494016,0.005207999999996105,42,89,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37344,2
93.744,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37440,2
93.744,0.0052080000000103155,40,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37440,2
93.744,0.0052080000000103155,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37440,2
93.744,0.22915199999999913,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37440,88
93.993984,0.0052080000000103155,42,100,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37536,2
94.24396800000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37632,2
94.24396800000001,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37632,2
94.49395200000001,0.005207999999996105,42,110,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37728,2
94.743936,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37824,2
94.743936,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37824,2
94.743936,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37824,2
94.743936,0.23956800000000555,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37824,92
94.99392,0.005207999999996105,42,102,Rhythm,Drum Kit _ 1,Drum Kit _ 1,37920,2
95.243904,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38016,2
95.243904,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38016,2
95.368896,0.005207999999996105,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38064,2
95.493888,0.0052080000000103155,46,113,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38112,2
95.493888,0.08332800000000873,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38112,32
95.74387200000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38208,2
95.74387200000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38208,2
95.74387200000001,0.005207999999996105,41,18,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38208,2
95.74387200000001,0.005207999999996105,42,116,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38208,2
95.74387200000001,0.2135279999999966,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38208,82
95.99385600000001,0.005207999999996105,42,126,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38304,2
96.24384,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38400,2
96.24384,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38400,2
96.493824,0.005207999999996105,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38496,2
96.743808,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38592,2
96.743808,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38592,2
96.743808,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38592,2
96.743808,0.23956800000000555,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38592,92
96.993792,0.0052080000000103155,42,82,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38688,2
97.24377600000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38784,2
97.24377600000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38784,2
97.49376000000001,0.005207999999996105,42,92,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38880,2
97.743744,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38976,2
97.743744,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38976,2
97.743744,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38976,2
97.993728,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39072,2
97.743744,0.2812320000000028,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,38976,108
98.243712,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39168,2
98.243712,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39168,2
98.493696,0.0052080000000103155,42,67,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39264,2
98.74368,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39360,2
98.74368,0.0052080000000103155,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39360,2
98.74368,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39360,2
98.74368,0.2551920000000081,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39360,98
98.99366400000001,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39456,2
99.24364800000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39552,2
99.24364800000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39552,2
99.493632,0.005207999999996105,42,83,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39648,2
99.493632,0.08853600000000483,39,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39648,34
99.743616,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39744,2
99.743616,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39744,2
99.743616,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39744,2
99.743616,0.24477600000000166,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39744,94
99.9936,0.0052080000000103155,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39840,2
100.243584,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39936,2
100.243584,0.0052080000000103155,42,116,Rhythm,Drum Kit _ 1,Drum Kit _ 1,39936,2
100.49356800000001,0.005207999999996105,42,108,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40032,2
100.74355200000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40128,2
100.74355200000001,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40128,2
100.74355200000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40128,2
100.74355200000001,0.22915199999999913,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40128,88
100.993536,0.005207999999996105,42,102,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40224,2
101.24352,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40320,2
101.24352,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40320,2
101.493504,0.005207999999996105,42,89,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40416,2
101.743488,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40512,2
101.743488,0.0052080000000103155,40,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40512,2
101.743488,0.0052080000000103155,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40512,2
101.743488,0.23956800000000555,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40512,92
101.99347200000001,0.005207999999996105,42,100,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40608,2
102.24345600000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40704,2
102.24345600000001,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40704,2
102.49344,0.005207999999996105,42,110,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40800,2
102.743424,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40896,2
102.743424,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40896,2
102.743424,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40896,2
102.993408,0.005207999999996105,42,102,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40992,2
102.743424,0.2604000000000042,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,40896,100
103.243392,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41088,2
103.243392,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41088,2
103.368384,0.005207999999996105,40,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41136,2
103.368384,0.005207999999996105,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41136,2
103.493376,0.0052080000000103155,40,122,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41184,2
103.493376,0.0052080000000103155,46,113,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41184,2
103.493376,0.11457599999999957,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41184,44
103.618368,0.005207999999996105,40,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41232,2
103.74336000000001,0.005207999999996105,40,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41280,2
103.74336000000001,0.005207999999996105,41,18,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41280,2
103.74336000000001,0.005207999999996105,42,116,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41280,2
103.868352,0.005207999999996105,40,126,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41328,2
103.74336000000001,0.17707199999999546,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41280,68
104.743296,0.0052080000000103155,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41664,2
105.49324800000001,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,41952,2
105.743232,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,42048,2
106.743168,0.0052080000000103155,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,42432,2
107.49312,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,42720,2
107.743104,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,42816,2
108.74304000000001,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,43200,2
109.492992,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,43488,2
109.742976,0.0052080000000103155,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,43584,2
110.742912,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,43968,2
111.492864,0.0052080000000103155,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44256,2
111.74284800000001,0.005207999999996105,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44352,2
112.242816,0.005207999999996105,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44544,2
112.242816,0.005207999999996105,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44544,2
112.4928,0.005207999999996105,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44640,2
112.742784,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44736,2
112.742784,0.0052080000000103155,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44736,2
112.742784,0.0052080000000103155,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44736,2
112.992768,0.0052080000000103155,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44832,2
113.24275200000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44928,2
113.24275200000001,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,44928,2
113.49273600000001,0.005207999999996105,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45024,2
113.74272,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45120,2
113.74272,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45120,2
113.74272,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45120,2
113.992704,0.005207999999996105,42,42,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45216,2
114.242688,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45312,2
114.242688,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45312,2
114.492672,0.0052080000000103155,42,81,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45408,2
114.74265600000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45504,2
114.74265600000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45504,2
114.74265600000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45504,2
114.99264000000001,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45600,2
115.242624,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45696,2
115.242624,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45696,2
115.492608,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45792,2
115.742592,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45888,2
115.742592,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45888,2
115.742592,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45888,2
115.992576,0.0052080000000103155,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,45984,2
116.24256,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46080,2
116.24256,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46080,2
116.49254400000001,0.005207999999996105,42,88,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46176,2
116.74252800000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46272,2
116.74252800000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46272,2
116.74252800000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46272,2
116.992512,0.005207999999996105,42,65,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46368,2
117.242496,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46464,2
117.242496,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46464,2
117.49248,0.0052080000000103155,42,78,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46560,2
117.742464,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46656,2
117.742464,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46656,2
117.742464,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46656,2
117.99244800000001,0.005207999999996105,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46752,2
118.24243200000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46848,2
118.24243200000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46848,2
118.492416,0.005207999999996105,42,47,Rhythm,Drum Kit _ 1,Drum Kit _ 1,46944,2
118.7424,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47040,2
118.7424,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47040,2
118.7424,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47040,2
118.992384,0.005207999999996105,42,29,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47136,2
119.242368,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47232,2
119.242368,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47232,2
119.49235200000001,0.005207999999996105,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47328,2
119.49235200000001,0.10415999999999315,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47328,40
119.74233600000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47424,2
119.74233600000001,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47424,2
119.74233600000001,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47424,2
119.74233600000001,0.19269599999999798,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47424,74
119.99232,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47520,2
120.242304,0.005207999999996105,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47616,2
120.242304,0.005207999999996105,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47616,2
120.492288,0.005207999999996105,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47712,2
120.742272,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47808,2
120.742272,0.0052080000000103155,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47808,2
120.742272,0.0052080000000103155,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47808,2
120.992256,0.0052080000000103155,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,47904,2
121.24224000000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48000,2
121.24224000000001,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48000,2
121.49222400000001,0.005207999999996105,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48096,2
121.742208,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48192,2
121.742208,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48192,2
121.742208,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48192,2
121.992192,0.005207999999996105,42,42,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48288,2
122.242176,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48384,2
122.242176,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48384,2
122.49216,0.0052080000000103155,42,81,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48480,2
122.74214400000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48576,2
122.74214400000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48576,2
122.74214400000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48576,2
122.99212800000001,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48672,2
123.242112,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48768,2
123.242112,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48768,2
123.492096,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48864,2
123.74208,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48960,2
123.74208,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48960,2
123.74208,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,48960,2
123.992064,0.0052080000000103155,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49056,2
124.242048,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49152,2
124.242048,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49152,2
124.49203200000001,0.005207999999981894,42,88,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49248,2
124.74201599999999,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49344,2
124.74201599999999,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49344,2
124.74201599999999,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49344,2
124.992,0.0052080000000103155,42,65,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49440,2
125.24198400000002,0.005207999999981894,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49536,2
125.24198400000002,0.005207999999981894,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49536,2
125.491968,0.0052080000000103155,42,78,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49632,2
125.74195200000001,0.005207999999981894,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49728,2
125.74195200000001,0.005207999999981894,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49728,2
125.74195200000001,0.005207999999981894,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49728,2
125.991936,0.0052080000000103155,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49824,2
126.24192000000001,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49920,2
126.24192000000001,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,49920,2
126.49190399999999,0.0052080000000103155,42,47,Rhythm,Drum Kit _ 1,Drum Kit _ 1,50016,2
126.741888,0.0052080000000103155,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,50112,2
126.741888,0.0052080000000103155,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,50112,2
126.741888,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,50112,2
