time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
174.965665,0.15264754166668126,47,84,main guitar,33240,29,Synth Bass 1 _ 1
174.965665,0.15264754166668126,59,84,main guitar,33240,29,Synth Bass 1 _ 1
175.12357625,0.15264754166668126,54,60,main guitar,33270,29,Synth Bass 1 _ 1
175.12357625,0.15264754166668126,47,60,main guitar,33270,29,Synth Bass 1 _ 1
175.12357625,0.15264754166668126,59,60,main guitar,33270,29,Synth Bass 1 _ 1
175.28148750000003,0.15264754166665284,54,84,main guitar,33300,29,Synth Bass 1 _ 1
175.28148750000003,0.15264754166665284,47,84,main guitar,33300,29,Synth Bass 1 _ 1
175.28148750000003,0.15264754166665284,59,84,main guitar,33300,29,Synth Bass 1 _ 1
175.43939875,0.15264754166668126,54,62,main guitar,33330,29,Synth Bass 1 _ 1
175.43939875,0.15264754166668126,47,62,main guitar,33330,29,Synth Bass 1 _ 1
175.43939875,0.15264754166668126,59,62,main guitar,33330,29,Synth Bass 1 _ 1
175.59731000000002,0.15264754166665284,47,84,main guitar,33360,29,Synth Bass 1 _ 1
175.59731000000002,0.15264754166665284,54,84,main guitar,33360,29,Synth Bass 1 _ 1
175.59731000000002,0.15264754166665284,59,84,main guitar,33360,29,Synth Bass 1 _ 1
175.75522125,0.15264754166668126,47,69,main guitar,33390,29,Synth Bass 1 _ 1
175.75522125,0.15264754166668126,54,69,main guitar,33390,29,Synth Bass 1 _ 1
175.75522125,0.15264754166668126,59,69,main guitar,33390,29,Synth Bass 1 _ 1
175.91313250000002,0.15264754166665284,57,91,main guitar,33420,29,Synth Bass 1 _ 1
175.91313250000002,0.15264754166665284,50,91,main guitar,33420,29,Synth Bass 1 _ 1
175.91313250000002,0.15264754166665284,62,91,main guitar,33420,29,Synth Bass 1 _ 1
176.07104375,0.15264754166668126,57,69,main guitar,33450,29,Synth Bass 1 _ 1
176.07104375,0.15264754166668126,50,69,main guitar,33450,29,Synth Bass 1 _ 1
176.07104375,0.15264754166668126,62,69,main guitar,33450,29,Synth Bass 1 _ 1
176.228955,0.15264754166668126,57,73,main guitar,33480,29,Synth Bass 1 _ 1
176.228955,0.15264754166668126,50,73,main guitar,33480,29,Synth Bass 1 _ 1
176.228955,0.15264754166668126,62,73,main guitar,33480,29,Synth Bass 1 _ 1
176.38686625000003,0.15264754166665284,57,64,main guitar,33510,29,Synth Bass 1 _ 1
176.38686625000003,0.15264754166665284,50,64,main guitar,33510,29,Synth Bass 1 _ 1
176.38686625000003,0.15264754166665284,62,64,main guitar,33510,29,Synth Bass 1 _ 1
176.5447775,0.15264754166668126,57,73,main guitar,33540,29,Synth Bass 1 _ 1
176.5447775,0.15264754166668126,50,73,main guitar,33540,29,Synth Bass 1 _ 1
176.5447775,0.15264754166668126,62,73,main guitar,33540,29,Synth Bass 1 _ 1
176.70268875000002,0.15264754166665284,57,73,main guitar,33570,29,Synth Bass 1 _ 1
176.70268875000002,0.15264754166665284,50,73,main guitar,33570,29,Synth Bass 1 _ 1
176.70268875000002,0.15264754166665284,62,73,main guitar,33570,29,Synth Bass 1 _ 1
176.8606,0.15264754166668126,45,91,main guitar,33600,29,Synth Bass 1 _ 1
176.8606,0.15264754166668126,52,91,main guitar,33600,29,Synth Bass 1 _ 1
176.8606,0.15264754166668126,57,91,main guitar,33600,29,Synth Bass 1 _ 1
177.01851125000002,0.15264754166665284,45,62,main guitar,33630,29,Synth Bass 1 _ 1
177.01851125000002,0.15264754166665284,52,62,main guitar,33630,29,Synth Bass 1 _ 1
177.01851125000002,0.15264754166665284,57,62,main guitar,33630,29,Synth Bass 1 _ 1
177.1764225,0.15264754166668126,45,84,main guitar,33660,29,Synth Bass 1 _ 1
177.1764225,0.15264754166668126,52,84,main guitar,33660,29,Synth Bass 1 _ 1
177.1764225,0.15264754166668126,57,84,main guitar,33660,29,Synth Bass 1 _ 1
177.33433375,0.15264754166668126,45,67,main guitar,33690,29,Synth Bass 1 _ 1
177.33433375,0.15264754166668126,52,67,main guitar,33690,29,Synth Bass 1 _ 1
177.33433375,0.15264754166668126,57,67,main guitar,33690,29,Synth Bass 1 _ 1
177.49224500000003,0.15264754166665284,45,84,main guitar,33720,29,Synth Bass 1 _ 1
177.49224500000003,0.15264754166665284,52,84,main guitar,33720,29,Synth Bass 1 _ 1
177.49224500000003,0.15264754166665284,57,84,main guitar,33720,29,Synth Bass 1 _ 1
177.65015625,0.15264754166668126,45,60,main guitar,33750,29,Synth Bass 1 _ 1
177.65015625,0.15264754166668126,52,60,main guitar,33750,29,Synth Bass 1 _ 1
177.65015625,0.15264754166668126,57,60,main guitar,33750,29,Synth Bass 1 _ 1
177.80806750000002,0.15264754166665284,45,84,main guitar,33780,29,Synth Bass 1 _ 1
177.80806750000002,0.15264754166665284,52,84,main guitar,33780,29,Synth Bass 1 _ 1
177.80806750000002,0.15264754166665284,57,84,main guitar,33780,29,Synth Bass 1 _ 1
177.96597875,0.15264754166668126,45,62,main guitar,33810,29,Synth Bass 1 _ 1
177.96597875,0.15264754166668126,52,62,main guitar,33810,29,Synth Bass 1 _ 1
177.96597875,0.15264754166668126,57,62,main guitar,33810,29,Synth Bass 1 _ 1
178.12389000000002,0.15264754166665284,45,84,main guitar,33840,29,Synth Bass 1 _ 1
178.12389000000002,0.15264754166665284,52,84,main guitar,33840,29,Synth Bass 1 _ 1
178.12389000000002,0.15264754166665284,57,84,main guitar,33840,29,Synth Bass 1 _ 1
178.28180125000003,0.15264754166665284,45,69,main guitar,33870,29,Synth Bass 1 _ 1
178.28180125000003,0.15264754166665284,52,69,main guitar,33870,29,Synth Bass 1 _ 1
178.28180125000003,0.15264754166665284,57,69,main guitar,33870,29,Synth Bass 1 _ 1
178.4397125,0.15264754166668126,52,91,main guitar,33900,29,Synth Bass 1 _ 1
178.4397125,0.15264754166668126,47,91,main guitar,33900,29,Synth Bass 1 _ 1
178.4397125,0.15264754166668126,40,91,main guitar,33900,29,Synth Bass 1 _ 1
178.59762375000003,0.15264754166665284,52,69,main guitar,33930,29,Synth Bass 1 _ 1
178.59762375000003,0.15264754166665284,47,69,main guitar,33930,29,Synth Bass 1 _ 1
178.59762375000003,0.15264754166665284,40,69,main guitar,33930,29,Synth Bass 1 _ 1
178.755535,0.15264754166668126,52,73,main guitar,33960,29,Synth Bass 1 _ 1
178.755535,0.15264754166668126,47,73,main guitar,33960,29,Synth Bass 1 _ 1
178.755535,0.15264754166668126,40,73,main guitar,33960,29,Synth Bass 1 _ 1
178.91344625000002,0.15264754166665284,52,64,main guitar,33990,29,Synth Bass 1 _ 1
178.91344625000002,0.15264754166665284,47,64,main guitar,33990,29,Synth Bass 1 _ 1
178.91344625000002,0.15264754166665284,40,64,main guitar,33990,29,Synth Bass 1 _ 1
179.0713575,0.15264754166668126,52,73,main guitar,34020,29,Synth Bass 1 _ 1
179.0713575,0.15264754166668126,47,73,main guitar,34020,29,Synth Bass 1 _ 1
179.0713575,0.15264754166668126,40,73,main guitar,34020,29,Synth Bass 1 _ 1
179.22926875000002,0.15264754166665284,52,73,main guitar,34050,29,Synth Bass 1 _ 1
179.22926875000002,0.15264754166665284,47,73,main guitar,34050,29,Synth Bass 1 _ 1
179.22926875000002,0.15264754166665284,40,73,main guitar,34050,29,Synth Bass 1 _ 1
179.38718000000003,0.15264754166665284,61,91,main guitar,34080,29,Synth Bass 1 _ 1
179.38718000000003,0.15264754166665284,56,91,main guitar,34080,29,Synth Bass 1 _ 1
179.38718000000003,0.15264754166665284,49,91,main guitar,34080,29,Synth Bass 1 _ 1
179.54509125,0.15264754166668126,61,62,main guitar,34110,29,Synth Bass 1 _ 1
179.54509125,0.15264754166668126,56,62,main guitar,34110,29,Synth Bass 1 _ 1
179.54509125,0.15264754166668126,49,62,main guitar,34110,29,Synth Bass 1 _ 1
179.70300250000003,0.15264754166665284,49,84,main guitar,34140,29,Synth Bass 1 _ 1
179.70300250000003,0.15264754166665284,56,84,main guitar,34140,29,Synth Bass 1 _ 1
179.70300250000003,0.15264754166665284,61,84,main guitar,34140,29,Synth Bass 1 _ 1
179.86091375,0.15264754166668126,49,67,main guitar,34170,29,Synth Bass 1 _ 1
179.86091375,0.15264754166668126,56,67,main guitar,34170,29,Synth Bass 1 _ 1
179.86091375,0.15264754166668126,61,67,main guitar,34170,29,Synth Bass 1 _ 1
180.01882500000002,0.15264754166665284,49,84,main guitar,34200,29,Synth Bass 1 _ 1
180.01882500000002,0.15264754166665284,56,84,main guitar,34200,29,Synth Bass 1 _ 1
180.01882500000002,0.15264754166665284,61,84,main guitar,34200,29,Synth Bass 1 _ 1
180.17673625,0.15264754166668126,49,60,main guitar,34230,29,Synth Bass 1 _ 1
180.17673625,0.15264754166668126,56,60,main guitar,34230,29,Synth Bass 1 _ 1
180.17673625,0.15264754166668126,61,60,main guitar,34230,29,Synth Bass 1 _ 1
180.33464750000002,0.15264754166665284,49,84,main guitar,34260,29,Synth Bass 1 _ 1
180.33464750000002,0.15264754166665284,56,84,main guitar,34260,29,Synth Bass 1 _ 1
180.33464750000002,0.15264754166665284,61,84,main guitar,34260,29,Synth Bass 1 _ 1
180.49255875000003,0.15264754166665284,49,62,main guitar,34290,29,Synth Bass 1 _ 1
180.49255875000003,0.15264754166665284,56,62,main guitar,34290,29,Synth Bass 1 _ 1
180.49255875000003,0.15264754166665284,61,62,main guitar,34290,29,Synth Bass 1 _ 1
180.65047,0.15264754166668126,49,84,main guitar,34320,29,Synth Bass 1 _ 1
180.65047,0.15264754166668126,56,84,main guitar,34320,29,Synth Bass 1 _ 1
180.65047,0.15264754166668126,61,84,main guitar,34320,29,Synth Bass 1 _ 1
180.80838125000002,0.15264754166665284,49,69,main guitar,34350,29,Synth Bass 1 _ 1
180.80838125000002,0.15264754166665284,56,69,main guitar,34350,29,Synth Bass 1 _ 1
180.80838125000002,0.15264754166665284,61,69,main guitar,34350,29,Synth Bass 1 _ 1
180.9662925,0.15264754166668126,52,91,main guitar,34380,29,Synth Bass 1 _ 1
180.9662925,0.15264754166668126,47,91,main guitar,34380,29,Synth Bass 1 _ 1
180.9662925,0.15264754166668126,40,91,main guitar,34380,29,Synth Bass 1 _ 1
181.12420375000002,0.15264754166665284,52,69,main guitar,34410,29,Synth Bass 1 _ 1
181.12420375000002,0.15264754166665284,47,69,main guitar,34410,29,Synth Bass 1 _ 1
181.12420375000002,0.15264754166665284,40,69,main guitar,34410,29,Synth Bass 1 _ 1
181.282115,0.15264754166668126,52,73,main guitar,34440,29,Synth Bass 1 _ 1
181.282115,0.15264754166668126,47,73,main guitar,34440,29,Synth Bass 1 _ 1
181.282115,0.15264754166668126,40,73,main guitar,34440,29,Synth Bass 1 _ 1
181.44002625000002,0.15264754166665284,52,64,main guitar,34470,29,Synth Bass 1 _ 1
181.44002625000002,0.15264754166665284,47,64,main guitar,34470,29,Synth Bass 1 _ 1
181.44002625000002,0.15264754166665284,40,64,main guitar,34470,29,Synth Bass 1 _ 1
181.59793750000003,0.15264754166665284,52,73,main guitar,34500,29,Synth Bass 1 _ 1
181.59793750000003,0.15264754166665284,47,73,main guitar,34500,29,Synth Bass 1 _ 1
181.59793750000003,0.15264754166665284,40,73,main guitar,34500,29,Synth Bass 1 _ 1
181.75584875,0.15264754166668126,52,73,main guitar,34530,29,Synth Bass 1 _ 1
181.75584875,0.15264754166668126,47,73,main guitar,34530,29,Synth Bass 1 _ 1
181.75584875,0.15264754166668126,40,73,main guitar,34530,29,Synth Bass 1 _ 1
181.91376000000002,0.15264754166665284,42,91,main guitar,34560,29,Synth Bass 1 _ 1
181.91376000000002,0.15264754166665284,54,91,main guitar,34560,29,Synth Bass 1 _ 1
181.91376000000002,0.15264754166665284,49,91,main guitar,34560,29,Synth Bass 1 _ 1
182.07167125,0.15264754166668126,42,62,main guitar,34590,29,Synth Bass 1 _ 1
182.07167125,0.15264754166668126,54,62,main guitar,34590,29,Synth Bass 1 _ 1
182.07167125,0.15264754166668126,49,62,main guitar,34590,29,Synth Bass 1 _ 1
182.22958250000002,0.15264754166665284,42,84,main guitar,34620,29,Synth Bass 1 _ 1
182.22958250000002,0.15264754166665284,54,84,main guitar,34620,29,Synth Bass 1 _ 1
182.22958250000002,0.15264754166665284,49,84,main guitar,34620,29,Synth Bass 1 _ 1
182.38749375,0.15264754166668126,42,67,main guitar,34650,29,Synth Bass 1 _ 1
182.38749375,0.15264754166668126,54,67,main guitar,34650,29,Synth Bass 1 _ 1
182.38749375,0.15264754166668126,49,67,main guitar,34650,29,Synth Bass 1 _ 1
182.54540500000002,0.15264754166665284,42,84,main guitar,34680,29,Synth Bass 1 _ 1
182.54540500000002,0.15264754166665284,54,84,main guitar,34680,29,Synth Bass 1 _ 1
182.54540500000002,0.15264754166665284,49,84,main guitar,34680,29,Synth Bass 1 _ 1
182.70331625000003,0.15264754166665284,42,60,main guitar,34710,29,Synth Bass 1 _ 1
182.70331625000003,0.15264754166665284,54,60,main guitar,34710,29,Synth Bass 1 _ 1
182.70331625000003,0.15264754166665284,49,60,main guitar,34710,29,Synth Bass 1 _ 1
182.8612275,0.15264754166668126,42,84,main guitar,34740,29,Synth Bass 1 _ 1
182.8612275,0.15264754166668126,54,84,main guitar,34740,29,Synth Bass 1 _ 1
182.8612275,0.15264754166668126,49,84,main guitar,34740,29,Synth Bass 1 _ 1
183.01913875000002,0.15264754166665284,42,62,main guitar,34770,29,Synth Bass 1 _ 1
183.01913875000002,0.15264754166665284,54,62,main guitar,34770,29,Synth Bass 1 _ 1
183.01913875000002,0.15264754166665284,49,62,main guitar,34770,29,Synth Bass 1 _ 1
183.17705,0.15264754166668126,42,84,main guitar,34800,29,Synth Bass 1 _ 1
183.17705,0.15264754166668126,54,84,main guitar,34800,29,Synth Bass 1 _ 1
183.17705,0.15264754166668126,49,84,main guitar,34800,29,Synth Bass 1 _ 1
183.33496125000002,0.15264754166665284,42,69,main guitar,34830,29,Synth Bass 1 _ 1
183.33496125000002,0.15264754166665284,54,69,main guitar,34830,29,Synth Bass 1 _ 1
183.33496125000002,0.15264754166665284,49,69,main guitar,34830,29,Synth Bass 1 _ 1
183.4928725,0.15264754166668126,42,91,main guitar,34860,29,Synth Bass 1 _ 1
183.4928725,0.15264754166668126,54,91,main guitar,34860,29,Synth Bass 1 _ 1
183.4928725,0.15264754166668126,49,91,main guitar,34860,29,Synth Bass 1 _ 1
183.65078375000002,0.15264754166665284,42,69,main guitar,34890,29,Synth Bass 1 _ 1
183.65078375000002,0.15264754166665284,54,69,main guitar,34890,29,Synth Bass 1 _ 1
183.65078375000002,0.15264754166665284,49,69,main guitar,34890,29,Synth Bass 1 _ 1
183.80869500000003,0.15264754166665284,42,73,main guitar,34920,29,Synth Bass 1 _ 1
183.80869500000003,0.15264754166665284,54,73,main guitar,34920,29,Synth Bass 1 _ 1
183.80869500000003,0.15264754166665284,49,73,main guitar,34920,29,Synth Bass 1 _ 1
183.96660625,0.15264754166668126,42,64,main guitar,34950,29,Synth Bass 1 _ 1
183.96660625,0.15264754166668126,54,64,main guitar,34950,29,Synth Bass 1 _ 1
183.96660625,0.15264754166668126,49,64,main guitar,34950,29,Synth Bass 1 _ 1
184.12451750000002,0.15264754166665284,42,73,main guitar,34980,29,Synth Bass 1 _ 1
184.12451750000002,0.15264754166665284,54,73,main guitar,34980,29,Synth Bass 1 _ 1
184.12451750000002,0.15264754166665284,49,73,main guitar,34980,29,Synth Bass 1 _ 1
184.28242875,0.15264754166668126,42,73,main guitar,35010,29,Synth Bass 1 _ 1
184.28242875,0.15264754166668126,54,73,main guitar,35010,29,Synth Bass 1 _ 1
184.28242875,0.15264754166668126,49,73,main guitar,35010,29,Synth Bass 1 _ 1
184.44034000000002,0.15264754166665284,40,91,main guitar,35040,29,Synth Bass 1 _ 1
184.44034000000002,0.15264754166665284,54,91,main guitar,35040,29,Synth Bass 1 _ 1
184.44034000000002,0.15264754166665284,49,91,main guitar,35040,29,Synth Bass 1 _ 1
184.59825125,0.15264754166668126,40,62,main guitar,35070,29,Synth Bass 1 _ 1
184.59825125,0.15264754166668126,54,62,main guitar,35070,29,Synth Bass 1 _ 1
184.59825125,0.15264754166668126,49,62,main guitar,35070,29,Synth Bass 1 _ 1
184.75616250000002,0.15264754166665284,42,84,main guitar,35100,29,Synth Bass 1 _ 1
184.75616250000002,0.15264754166665284,54,84,main guitar,35100,29,Synth Bass 1 _ 1
184.75616250000002,0.15264754166665284,49,84,main guitar,35100,29,Synth Bass 1 _ 1
184.91407375000003,0.15264754166665284,42,67,main guitar,35130,29,Synth Bass 1 _ 1
184.91407375000003,0.15264754166665284,54,67,main guitar,35130,29,Synth Bass 1 _ 1
184.91407375000003,0.15264754166665284,49,67,main guitar,35130,29,Synth Bass 1 _ 1
185.071985,0.15264754166668126,42,84,main guitar,35160,29,Synth Bass 1 _ 1
185.071985,0.15264754166668126,54,84,main guitar,35160,29,Synth Bass 1 _ 1
185.071985,0.15264754166668126,49,84,main guitar,35160,29,Synth Bass 1 _ 1
185.22989625000002,0.15264754166665284,42,60,main guitar,35190,29,Synth Bass 1 _ 1
185.22989625000002,0.15264754166665284,54,60,main guitar,35190,29,Synth Bass 1 _ 1
185.22989625000002,0.15264754166665284,49,60,main guitar,35190,29,Synth Bass 1 _ 1
185.3878075,0.15264754166668126,42,84,main guitar,35220,29,Synth Bass 1 _ 1
185.3878075,0.15264754166668126,54,84,main guitar,35220,29,Synth Bass 1 _ 1
185.3878075,0.15264754166668126,49,84,main guitar,35220,29,Synth Bass 1 _ 1
185.54571875000002,0.15264754166665284,42,62,main guitar,35250,29,Synth Bass 1 _ 1
185.54571875000002,0.15264754166665284,54,62,main guitar,35250,29,Synth Bass 1 _ 1
185.54571875000002,0.15264754166665284,49,62,main guitar,35250,29,Synth Bass 1 _ 1
185.70363,0.15264754166668126,42,84,main guitar,35280,29,Synth Bass 1 _ 1
185.70363,0.15264754166668126,54,84,main guitar,35280,29,Synth Bass 1 _ 1
185.70363,0.15264754166668126,49,84,main guitar,35280,29,Synth Bass 1 _ 1
185.86154125000002,0.15264754166665284,42,69,main guitar,35310,29,Synth Bass 1 _ 1
185.86154125000002,0.15264754166665284,54,69,main guitar,35310,29,Synth Bass 1 _ 1
185.86154125000002,0.15264754166665284,49,69,main guitar,35310,29,Synth Bass 1 _ 1
186.01945250000003,0.15264754166665284,42,91,main guitar,35340,29,Synth Bass 1 _ 1
186.01945250000003,0.15264754166665284,54,91,main guitar,35340,29,Synth Bass 1 _ 1
186.01945250000003,0.15264754166665284,49,91,main guitar,35340,29,Synth Bass 1 _ 1
186.17736375,0.15264754166668126,42,69,main guitar,35370,29,Synth Bass 1 _ 1
186.17736375,0.15264754166668126,54,69,main guitar,35370,29,Synth Bass 1 _ 1
186.17736375,0.15264754166668126,49,69,main guitar,35370,29,Synth Bass 1 _ 1
186.33527500000002,0.15264754166665284,42,73,main guitar,35400,29,Synth Bass 1 _ 1
186.33527500000002,0.15264754166665284,54,73,main guitar,35400,29,Synth Bass 1 _ 1
186.33527500000002,0.15264754166665284,49,73,main guitar,35400,29,Synth Bass 1 _ 1
186.49318625,0.15264754166668126,42,64,main guitar,35430,29,Synth Bass 1 _ 1
186.49318625,0.15264754166668126,54,64,main guitar,35430,29,Synth Bass 1 _ 1
186.49318625,0.15264754166668126,49,64,main guitar,35430,29,Synth Bass 1 _ 1
186.65109750000002,0.15264754166665284,42,73,main guitar,35460,29,Synth Bass 1 _ 1
186.65109750000002,0.15264754166665284,54,73,main guitar,35460,29,Synth Bass 1 _ 1
186.65109750000002,0.15264754166665284,49,73,main guitar,35460,29,Synth Bass 1 _ 1
186.80900875,0.15264754166668126,42,73,main guitar,35490,29,Synth Bass 1 _ 1
186.80900875,0.15264754166668126,54,73,main guitar,35490,29,Synth Bass 1 _ 1
186.80900875,0.15264754166668126,49,73,main guitar,35490,29,Synth Bass 1 _ 1
186.96692000000002,0.15264754166665284,42,91,main guitar,35520,29,Synth Bass 1 _ 1
186.96692000000002,0.15264754166665284,49,91,main guitar,35520,29,Synth Bass 1 _ 1
186.96692000000002,0.15264754166665284,54,91,main guitar,35520,29,Synth Bass 1 _ 1
187.12483125000003,0.15264754166665284,42,62,main guitar,35550,29,Synth Bass 1 _ 1
187.12483125000003,0.15264754166665284,49,62,main guitar,35550,29,Synth Bass 1 _ 1
187.12483125000003,0.15264754166665284,54,62,main guitar,35550,29,Synth Bass 1 _ 1
187.2827425,0.15264754166668126,42,84,main guitar,35580,29,Synth Bass 1 _ 1
187.2827425,0.15264754166668126,49,84,main guitar,35580,29,Synth Bass 1 _ 1
187.2827425,0.15264754166668126,54,84,main guitar,35580,29,Synth Bass 1 _ 1
187.44065375000002,0.15264754166665284,42,67,main guitar,35610,29,Synth Bass 1 _ 1
187.44065375000002,0.15264754166665284,49,67,main guitar,35610,29,Synth Bass 1 _ 1
187.44065375000002,0.15264754166665284,54,67,main guitar,35610,29,Synth Bass 1 _ 1
187.598565,0.15264754166668126,42,84,main guitar,35640,29,Synth Bass 1 _ 1
187.598565,0.15264754166668126,49,84,main guitar,35640,29,Synth Bass 1 _ 1
187.598565,0.15264754166668126,54,84,main guitar,35640,29,Synth Bass 1 _ 1
187.75647625000002,0.15264754166665284,42,60,main guitar,35670,29,Synth Bass 1 _ 1
187.75647625000002,0.15264754166665284,49,60,main guitar,35670,29,Synth Bass 1 _ 1
187.75647625000002,0.15264754166665284,54,60,main guitar,35670,29,Synth Bass 1 _ 1
187.9143875,0.15264754166668126,42,84,main guitar,35700,29,Synth Bass 1 _ 1
187.9143875,0.15264754166668126,49,84,main guitar,35700,29,Synth Bass 1 _ 1
187.9143875,0.15264754166668126,54,84,main guitar,35700,29,Synth Bass 1 _ 1
