time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
201.4889982083333,0.10300399999999854,57,127,Strings,93540,48,String Ensemble 1 _ 1
201.6177532083333,0.1244631666666578,57,127,Strings,93600,58,String Ensemble 1 _ 1
201.6177532083333,0.1244631666666578,61,127,Strings,93600,58,String Ensemble 1 _ 1
201.6177532083333,0.1244631666666578,67,127,Strings,93600,58,String Ensemble 1 _ 1
201.6177532083333,0.20600799999999708,76,127,Strings,93600,96,String Ensemble 1 _ 1
201.7465082083333,0.10300399999999854,67,127,Strings,93660,48,String Ensemble 1 _ 1
201.7465082083333,0.10300399999999854,61,127,Strings,93660,48,String Ensemble 1 _ 1
201.7465082083333,0.10300399999999854,57,127,Strings,93660,48,String Ensemble 1 _ 1
201.8752632083333,0.10300399999999854,57,127,Strings,93720,48,String Ensemble 1 _ 1
201.8752632083333,0.10300399999999854,61,127,Strings,93720,48,String Ensemble 1 _ 1
201.8752632083333,0.10300399999999854,67,127,Strings,93720,48,String Ensemble 1 _ 1
202.0040182083333,0.07725300000001312,57,127,Strings,93780,36,String Ensemble 1 _ 1
202.0040182083333,0.10300399999999854,67,127,Strings,93780,48,String Ensemble 1 _ 1
202.0040182083333,0.10300399999999854,61,127,Strings,93780,48,String Ensemble 1 _ 1
202.1327732083333,0.1115876666666793,57,127,Strings,93840,52,String Ensemble 1 _ 1
202.1327732083333,0.1115876666666793,61,127,Strings,93840,52,String Ensemble 1 _ 1
202.1327732083333,0.1115876666666793,67,127,Strings,93840,52,String Ensemble 1 _ 1
202.2615282083333,0.10300399999999854,57,127,Strings,93900,48,String Ensemble 1 _ 1
202.2615282083333,0.10300399999999854,61,127,Strings,93900,48,String Ensemble 1 _ 1
202.2615282083333,0.10300399999999854,67,127,Strings,93900,48,String Ensemble 1 _ 1
202.3902832083333,0.10300399999999854,57,127,Strings,93960,48,String Ensemble 1 _ 1
202.3902832083333,0.10300399999999854,61,127,Strings,93960,48,String Ensemble 1 _ 1
202.3902832083333,0.10300399999999854,67,127,Strings,93960,48,String Ensemble 1 _ 1
202.3902832083333,0.20600799999999708,76,127,Strings,93960,96,String Ensemble 1 _ 1
202.5190382083333,0.10300399999999854,67,127,Strings,94020,48,String Ensemble 1 _ 1
202.5190382083333,0.10300399999999854,61,127,Strings,94020,48,String Ensemble 1 _ 1
202.5190382083333,0.10300399999999854,57,127,Strings,94020,48,String Ensemble 1 _ 1
202.6477932083333,0.12446316666668622,57,127,Strings,94080,58,String Ensemble 1 _ 1
202.6477932083333,0.12446316666668622,62,127,Strings,94080,58,String Ensemble 1 _ 1
202.6477932083333,0.12446316666668622,66,127,Strings,94080,58,String Ensemble 1 _ 1
202.6477932083333,0.20600799999999708,78,127,Strings,94080,96,String Ensemble 1 _ 1
202.7765482083333,0.10300399999999854,66,127,Strings,94140,48,String Ensemble 1 _ 1
202.7765482083333,0.10300399999999854,62,127,Strings,94140,48,String Ensemble 1 _ 1
202.7765482083333,0.10300399999999854,57,127,Strings,94140,48,String Ensemble 1 _ 1
202.9053032083333,0.10300399999999854,57,127,Strings,94200,48,String Ensemble 1 _ 1
202.9053032083333,0.10300399999999854,62,127,Strings,94200,48,String Ensemble 1 _ 1
202.9053032083333,0.10300399999999854,66,127,Strings,94200,48,String Ensemble 1 _ 1
202.9053032083333,0.20600799999999708,69,127,Strings,94200,96,String Ensemble 1 _ 1
203.0340582083333,0.10300399999999854,66,127,Strings,94260,48,String Ensemble 1 _ 1
203.0340582083333,0.10300399999999854,62,127,Strings,94260,48,String Ensemble 1 _ 1
203.0340582083333,0.10300399999999854,57,127,Strings,94260,48,String Ensemble 1 _ 1
203.1628132083333,0.1115876666666793,57,127,Strings,94320,52,String Ensemble 1 _ 1
203.1628132083333,0.1115876666666793,76,127,Strings,94320,52,String Ensemble 1 _ 1
203.1628132083333,0.1115876666666793,73,127,Strings,94320,52,String Ensemble 1 _ 1
203.1628132083333,0.1115876666666793,69,127,Strings,94320,52,String Ensemble 1 _ 1
203.1628132083333,0.2060080000000255,79,127,Strings,94320,96,String Ensemble 1 _ 1
203.2915682083333,0.10300399999999854,69,127,Strings,94380,48,String Ensemble 1 _ 1
203.2915682083333,0.10300399999999854,73,127,Strings,94380,48,String Ensemble 1 _ 1
203.2915682083333,0.10300399999999854,76,127,Strings,94380,48,String Ensemble 1 _ 1
203.2915682083333,0.10300399999999854,57,127,Strings,94380,48,String Ensemble 1 _ 1
203.4203232083333,0.10300400000002696,57,127,Strings,94440,48,String Ensemble 1 _ 1
203.4203232083333,0.10300400000002696,76,127,Strings,94440,48,String Ensemble 1 _ 1
203.4203232083333,0.10300400000002696,69,127,Strings,94440,48,String Ensemble 1 _ 1
203.4203232083333,0.10300400000002696,73,127,Strings,94440,48,String Ensemble 1 _ 1
203.5490782083333,0.07725300000001312,69,127,Strings,94500,36,String Ensemble 1 _ 1
203.5490782083333,0.10300399999999854,73,127,Strings,94500,48,String Ensemble 1 _ 1
203.5490782083333,0.10300399999999854,76,127,Strings,94500,48,String Ensemble 1 _ 1
203.5490782083333,0.10300399999999854,57,127,Strings,94500,48,String Ensemble 1 _ 1
203.6778332083333,0.1244631666666578,78,127,Strings,94560,58,String Ensemble 1 _ 1
203.6778332083333,0.1244631666666578,86,127,Strings,94560,58,String Ensemble 1 _ 1
203.6778332083333,0.1244631666666578,74,127,Strings,94560,58,String Ensemble 1 _ 1
203.8065882083333,0.10300399999999854,74,98,Strings,94620,48,String Ensemble 1 _ 1
203.8065882083333,0.10300399999999854,86,98,Strings,94620,48,String Ensemble 1 _ 1
203.8065882083333,0.10300399999999854,78,98,Strings,94620,48,String Ensemble 1 _ 1
203.9353432083333,0.10300399999999854,74,98,Strings,94680,48,String Ensemble 1 _ 1
203.9353432083333,0.10300399999999854,86,98,Strings,94680,48,String Ensemble 1 _ 1
203.9353432083333,0.10300399999999854,78,98,Strings,94680,48,String Ensemble 1 _ 1
203.6778332083333,0.4828312500000038,62,127,Strings,94560,225,String Ensemble 1 _ 1
204.0640982083333,0.0965662500000235,74,98,Strings,94740,45,String Ensemble 1 _ 1
204.0640982083333,0.10300399999999854,78,98,Strings,94740,48,String Ensemble 1 _ 1
204.0640982083333,0.10300399999999854,86,98,Strings,94740,48,String Ensemble 1 _ 1
204.1928532083333,0.11158766666665088,74,98,Strings,94800,52,String Ensemble 1 _ 1
204.1928532083333,0.11158766666665088,78,98,Strings,94800,52,String Ensemble 1 _ 1
204.1928532083333,0.11158766666665088,86,98,Strings,94800,52,String Ensemble 1 _ 1
204.32160820833332,0.10300399999999854,74,98,Strings,94860,48,String Ensemble 1 _ 1
204.32160820833332,0.10300399999999854,78,98,Strings,94860,48,String Ensemble 1 _ 1
204.32160820833332,0.10300399999999854,86,98,Strings,94860,48,String Ensemble 1 _ 1
204.4503632083333,0.10300399999999854,74,98,Strings,94920,48,String Ensemble 1 _ 1
204.4503632083333,0.10300399999999854,78,98,Strings,94920,48,String Ensemble 1 _ 1
204.4503632083333,0.10300399999999854,86,98,Strings,94920,48,String Ensemble 1 _ 1
204.5791182083333,0.10300399999999854,74,98,Strings,94980,48,String Ensemble 1 _ 1
204.5791182083333,0.10300399999999854,86,98,Strings,94980,48,String Ensemble 1 _ 1
204.5791182083333,0.10300399999999854,78,98,Strings,94980,48,String Ensemble 1 _ 1
204.4503632083333,0.25750999999999635,62,116,Strings,94920,120,String Ensemble 1 _ 1
204.7078732083333,0.1244631666666578,78,98,Strings,95040,58,String Ensemble 1 _ 1
204.7078732083333,0.1244631666666578,86,98,Strings,95040,58,String Ensemble 1 _ 1
204.7078732083333,0.1244631666666578,74,98,Strings,95040,58,String Ensemble 1 _ 1
204.8366282083333,0.10300399999999854,78,98,Strings,95100,48,String Ensemble 1 _ 1
204.8366282083333,0.10300399999999854,74,98,Strings,95100,48,String Ensemble 1 _ 1
204.8366282083333,0.10300399999999854,86,98,Strings,95100,48,String Ensemble 1 _ 1
204.7078732083333,0.25750999999999635,64,122,Strings,95040,120,String Ensemble 1 _ 1
204.9653832083333,0.10300399999999854,78,98,Strings,95160,48,String Ensemble 1 _ 1
204.9653832083333,0.10300399999999854,86,98,Strings,95160,48,String Ensemble 1 _ 1
204.9653832083333,0.10300399999999854,74,98,Strings,95160,48,String Ensemble 1 _ 1
205.0941382083333,0.10300399999999854,78,98,Strings,95220,48,String Ensemble 1 _ 1
205.0941382083333,0.10300399999999854,74,98,Strings,95220,48,String Ensemble 1 _ 1
205.0941382083333,0.10300399999999854,86,98,Strings,95220,48,String Ensemble 1 _ 1
204.9653832083333,0.25750999999999635,66,127,Strings,95160,120,String Ensemble 1 _ 1
205.2228932083333,0.1115876666666793,78,98,Strings,95280,52,String Ensemble 1 _ 1
205.2228932083333,0.1115876666666793,86,98,Strings,95280,52,String Ensemble 1 _ 1
205.2228932083333,0.1115876666666793,74,98,Strings,95280,52,String Ensemble 1 _ 1
205.3516482083333,0.10300399999999854,78,98,Strings,95340,48,String Ensemble 1 _ 1
205.3516482083333,0.10300399999999854,74,98,Strings,95340,48,String Ensemble 1 _ 1
205.3516482083333,0.10300399999999854,86,98,Strings,95340,48,String Ensemble 1 _ 1
205.2228932083333,0.2575100000000248,67,127,Strings,95280,120,String Ensemble 1 _ 1
205.4804032083333,0.10300399999999854,78,98,Strings,95400,48,String Ensemble 1 _ 1
205.4804032083333,0.10300399999999854,86,98,Strings,95400,48,String Ensemble 1 _ 1
205.4804032083333,0.10300399999999854,74,98,Strings,95400,48,String Ensemble 1 _ 1
205.6091582083333,0.10300399999999854,78,98,Strings,95460,48,String Ensemble 1 _ 1
205.6091582083333,0.10300399999999854,74,98,Strings,95460,48,String Ensemble 1 _ 1
205.6091582083333,0.10300399999999854,86,98,Strings,95460,48,String Ensemble 1 _ 1
205.4804032083333,0.25750999999999635,68,127,Strings,95400,120,String Ensemble 1 _ 1
205.7379132083333,0.1244631666666578,78,98,Strings,95520,58,String Ensemble 1 _ 1
205.7379132083333,0.1244631666666578,86,98,Strings,95520,58,String Ensemble 1 _ 1
205.7379132083333,0.1244631666666578,74,98,Strings,95520,58,String Ensemble 1 _ 1
205.8666682083333,0.10300399999999854,78,98,Strings,95580,48,String Ensemble 1 _ 1
205.8666682083333,0.10300399999999854,74,98,Strings,95580,48,String Ensemble 1 _ 1
205.8666682083333,0.10300399999999854,86,98,Strings,95580,48,String Ensemble 1 _ 1
205.7379132083333,0.25750999999999635,71,127,Strings,95520,120,String Ensemble 1 _ 1
205.9954232083333,0.10300399999999854,78,98,Strings,95640,48,String Ensemble 1 _ 1
205.9954232083333,0.10300399999999854,86,98,Strings,95640,48,String Ensemble 1 _ 1
205.9954232083333,0.10300399999999854,74,98,Strings,95640,48,String Ensemble 1 _ 1
205.9954232083333,0.20600799999999708,69,127,Strings,95640,96,String Ensemble 1 _ 1
206.1241782083333,0.10300399999999854,86,98,Strings,95700,48,String Ensemble 1 _ 1
206.1241782083333,0.10300399999999854,78,98,Strings,95700,48,String Ensemble 1 _ 1
206.1241782083333,0.10300399999999854,74,98,Strings,95700,48,String Ensemble 1 _ 1
206.2529332083333,0.1115876666666793,78,98,Strings,95760,52,String Ensemble 1 _ 1
206.2529332083333,0.1115876666666793,74,98,Strings,95760,52,String Ensemble 1 _ 1
206.2529332083333,0.1115876666666793,86,98,Strings,95760,52,String Ensemble 1 _ 1
206.3816882083333,0.10300399999999854,78,98,Strings,95820,48,String Ensemble 1 _ 1
206.3816882083333,0.10300399999999854,74,98,Strings,95820,48,String Ensemble 1 _ 1
206.3816882083333,0.10300399999999854,86,98,Strings,95820,48,String Ensemble 1 _ 1
206.5104432083333,0.10300399999999854,78,98,Strings,95880,48,String Ensemble 1 _ 1
206.5104432083333,0.10300399999999854,86,98,Strings,95880,48,String Ensemble 1 _ 1
206.5104432083333,0.10300399999999854,74,98,Strings,95880,48,String Ensemble 1 _ 1
206.6391982083333,0.10300399999999854,78,98,Strings,95940,48,String Ensemble 1 _ 1
206.6391982083333,0.10300399999999854,74,98,Strings,95940,48,String Ensemble 1 _ 1
206.6391982083333,0.10300399999999854,86,98,Strings,95940,48,String Ensemble 1 _ 1
206.5104432083333,0.25750999999999635,62,120,Strings,95880,120,String Ensemble 1 _ 1
206.7679532083333,0.12446316666668622,78,98,Strings,96000,58,String Ensemble 1 _ 1
206.7679532083333,0.12446316666668622,86,98,Strings,96000,58,String Ensemble 1 _ 1
206.7679532083333,0.12446316666668622,74,98,Strings,96000,58,String Ensemble 1 _ 1
206.8967082083333,0.10300399999999854,78,98,Strings,96060,48,String Ensemble 1 _ 1
206.8967082083333,0.10300399999999854,74,98,Strings,96060,48,String Ensemble 1 _ 1
206.8967082083333,0.10300399999999854,86,98,Strings,96060,48,String Ensemble 1 _ 1
206.7679532083333,0.25750999999999635,64,126,Strings,96000,120,String Ensemble 1 _ 1
207.0254632083333,0.10300399999999854,78,98,Strings,96120,48,String Ensemble 1 _ 1
207.0254632083333,0.10300399999999854,86,98,Strings,96120,48,String Ensemble 1 _ 1
207.0254632083333,0.10300399999999854,74,98,Strings,96120,48,String Ensemble 1 _ 1
207.1542182083333,0.10300399999999854,78,98,Strings,96180,48,String Ensemble 1 _ 1
207.1542182083333,0.10300399999999854,74,98,Strings,96180,48,String Ensemble 1 _ 1
207.1542182083333,0.10300399999999854,86,98,Strings,96180,48,String Ensemble 1 _ 1
207.0254632083333,0.25750999999999635,66,127,Strings,96120,120,String Ensemble 1 _ 1
207.2829732083333,0.1115876666666793,78,98,Strings,96240,52,String Ensemble 1 _ 1
207.2829732083333,0.1115876666666793,86,98,Strings,96240,52,String Ensemble 1 _ 1
207.2829732083333,0.1115876666666793,74,98,Strings,96240,52,String Ensemble 1 _ 1
207.4117282083333,0.10300399999999854,78,98,Strings,96300,48,String Ensemble 1 _ 1
207.4117282083333,0.10300399999999854,74,98,Strings,96300,48,String Ensemble 1 _ 1
207.4117282083333,0.10300399999999854,86,98,Strings,96300,48,String Ensemble 1 _ 1
207.2829732083333,0.2575100000000248,67,127,Strings,96240,120,String Ensemble 1 _ 1
207.5404832083333,0.10300399999999854,78,98,Strings,96360,48,String Ensemble 1 _ 1
207.5404832083333,0.10300399999999854,86,98,Strings,96360,48,String Ensemble 1 _ 1
207.5404832083333,0.10300399999999854,74,98,Strings,96360,48,String Ensemble 1 _ 1
207.6692382083333,0.10300399999999854,78,98,Strings,96420,48,String Ensemble 1 _ 1
207.6692382083333,0.10300399999999854,74,98,Strings,96420,48,String Ensemble 1 _ 1
207.6692382083333,0.10300399999999854,86,98,Strings,96420,48,String Ensemble 1 _ 1
207.5404832083333,0.25750999999999635,68,127,Strings,96360,120,String Ensemble 1 _ 1
207.7979932083333,0.1244631666666578,78,98,Strings,96480,58,String Ensemble 1 _ 1
207.7979932083333,0.1244631666666578,86,98,Strings,96480,58,String Ensemble 1 _ 1
207.7979932083333,0.1244631666666578,74,98,Strings,96480,58,String Ensemble 1 _ 1
207.9267482083333,0.10300399999999854,78,98,Strings,96540,48,String Ensemble 1 _ 1
207.9267482083333,0.10300399999999854,74,98,Strings,96540,48,String Ensemble 1 _ 1
207.9267482083333,0.10300399999999854,86,98,Strings,96540,48,String Ensemble 1 _ 1
207.7979932083333,0.25750999999999635,71,127,Strings,96480,120,String Ensemble 1 _ 1
208.0555032083333,0.10300399999999854,78,98,Strings,96600,48,String Ensemble 1 _ 1
208.0555032083333,0.10300399999999854,86,98,Strings,96600,48,String Ensemble 1 _ 1
208.0555032083333,0.10300399999999854,74,98,Strings,96600,48,String Ensemble 1 _ 1
208.0555032083333,0.20600799999999708,69,127,Strings,96600,96,String Ensemble 1 _ 1
208.1842582083333,0.10300399999999854,86,98,Strings,96660,48,String Ensemble 1 _ 1
208.1842582083333,0.10300399999999854,78,98,Strings,96660,48,String Ensemble 1 _ 1
208.1842582083333,0.10300399999999854,74,98,Strings,96660,48,String Ensemble 1 _ 1
208.3130132083333,0.11158766666665088,78,98,Strings,96720,52,String Ensemble 1 _ 1
208.3130132083333,0.11158766666665088,74,98,Strings,96720,52,String Ensemble 1 _ 1
208.3130132083333,0.11158766666665088,86,98,Strings,96720,52,String Ensemble 1 _ 1
208.44176820833331,0.10300399999999854,78,98,Strings,96780,48,String Ensemble 1 _ 1
208.44176820833331,0.10300399999999854,74,98,Strings,96780,48,String Ensemble 1 _ 1
208.44176820833331,0.10300399999999854,86,98,Strings,96780,48,String Ensemble 1 _ 1
208.5705232083333,0.10300399999999854,78,98,Strings,96840,48,String Ensemble 1 _ 1
208.5705232083333,0.10300399999999854,86,98,Strings,96840,48,String Ensemble 1 _ 1
208.5705232083333,0.10300399999999854,74,98,Strings,96840,48,String Ensemble 1 _ 1
208.6992782083333,0.10300399999999854,78,98,Strings,96900,48,String Ensemble 1 _ 1
208.6992782083333,0.10300399999999854,74,98,Strings,96900,48,String Ensemble 1 _ 1
208.6992782083333,0.10300399999999854,86,98,Strings,96900,48,String Ensemble 1 _ 1
208.5705232083333,0.25750999999999635,62,121,Strings,96840,120,String Ensemble 1 _ 1
208.8280332083333,0.1244631666666578,78,98,Strings,96960,58,String Ensemble 1 _ 1
208.8280332083333,0.1244631666666578,86,98,Strings,96960,58,String Ensemble 1 _ 1
208.8280332083333,0.1244631666666578,74,98,Strings,96960,58,String Ensemble 1 _ 1
208.9567882083333,0.10300399999999854,78,98,Strings,97020,48,String Ensemble 1 _ 1
208.9567882083333,0.10300399999999854,74,98,Strings,97020,48,String Ensemble 1 _ 1
208.9567882083333,0.10300399999999854,86,98,Strings,97020,48,String Ensemble 1 _ 1
208.8280332083333,0.25750999999999635,64,127,Strings,96960,120,String Ensemble 1 _ 1
209.0855432083333,0.10300399999999854,78,98,Strings,97080,48,String Ensemble 1 _ 1
209.0855432083333,0.10300399999999854,86,98,Strings,97080,48,String Ensemble 1 _ 1
209.0855432083333,0.10300399999999854,74,98,Strings,97080,48,String Ensemble 1 _ 1
209.2142982083333,0.10300399999999854,78,98,Strings,97140,48,String Ensemble 1 _ 1
209.2142982083333,0.10300399999999854,74,98,Strings,97140,48,String Ensemble 1 _ 1
209.2142982083333,0.10300399999999854,86,98,Strings,97140,48,String Ensemble 1 _ 1
209.0855432083333,0.25750999999999635,66,127,Strings,97080,120,String Ensemble 1 _ 1
209.3430532083333,0.1115876666666793,78,98,Strings,97200,52,String Ensemble 1 _ 1
209.3430532083333,0.1115876666666793,86,98,Strings,97200,52,String Ensemble 1 _ 1
209.3430532083333,0.1115876666666793,74,98,Strings,97200,52,String Ensemble 1 _ 1
209.4718082083333,0.10300399999999854,78,98,Strings,97260,48,String Ensemble 1 _ 1
209.4718082083333,0.10300399999999854,74,98,Strings,97260,48,String Ensemble 1 _ 1
209.4718082083333,0.10300399999999854,86,98,Strings,97260,48,String Ensemble 1 _ 1
209.3430532083333,0.2575100000000248,67,127,Strings,97200,120,String Ensemble 1 _ 1
209.6005632083333,0.10300399999999854,78,98,Strings,97320,48,String Ensemble 1 _ 1
209.6005632083333,0.10300399999999854,86,98,Strings,97320,48,String Ensemble 1 _ 1
209.6005632083333,0.10300399999999854,74,98,Strings,97320,48,String Ensemble 1 _ 1
209.7293182083333,0.10300399999999854,78,98,Strings,97380,48,String Ensemble 1 _ 1
209.7293182083333,0.10300399999999854,74,98,Strings,97380,48,String Ensemble 1 _ 1
209.7293182083333,0.10300399999999854,86,98,Strings,97380,48,String Ensemble 1 _ 1
209.6005632083333,0.25750999999999635,69,127,Strings,97320,120,String Ensemble 1 _ 1
209.8580732083333,0.1244631666666578,74,98,Strings,97440,58,String Ensemble 1 _ 1
