time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
194.93332499999997,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,126120,400
196.044436,0.9259258333333094,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,126600,400
197.15554699999998,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,127080,400
198.266658,0.9259258333333094,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,127560,400
199.377769,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,128040,400
200.48888,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,128520,400
201.599991,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,129000,400
202.71110199999998,0.9259258333333378,54,45,Track 15,String Ensemble 1 _ 4,Strings 4,129480,400
203.82221299999998,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,129960,400
204.93332399999997,0.9259258333333378,45,45,Track 15,String Ensemble 1 _ 4,Strings 4,130440,400
206.044435,0.9259258333333094,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,130920,400
207.155546,0.9259258333333378,40,45,Track 15,String Ensemble 1 _ 4,Strings 4,131400,400
208.26665699999998,0.9259258333333378,44,45,Track 15,String Ensemble 1 _ 4,Strings 4,131880,400
209.377768,0.9259258333333094,51,45,Track 15,String Ensemble 1 _ 4,Strings 4,132360,400
210.488879,0.9259258333333378,39,45,Track 15,String Ensemble 1 _ 4,Strings 4,132840,400
211.59999,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,133320,400
212.71110099999999,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,133800,400
213.82221199999998,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,134280,400
224.53332299999997,0.5,50,60,Track 15,String Ensemble 1 _ 4,Strings 4,142440,400
225.73332299999998,0.5,47,60,Track 15,String Ensemble 1 _ 4,Strings 4,143400,400
226.93332299999997,0.5,50,60,Track 15,String Ensemble 1 _ 4,Strings 4,144360,400
228.13332299999996,0.5,47,60,Track 15,String Ensemble 1 _ 4,Strings 4,145320,400
229.33332299999998,0.5,42,62,Track 15,String Ensemble 1 _ 4,Strings 4,146280,400
229.93332299999997,0.5,50,63,Track 15,String Ensemble 1 _ 4,Strings 4,146760,400
230.53332299999997,0.5,43,64,Track 15,String Ensemble 1 _ 4,Strings 4,147240,400
231.13332299999996,0.5,50,65,Track 15,String Ensemble 1 _ 4,Strings 4,147720,400
231.73332299999998,0.5,42,67,Track 15,String Ensemble 1 _ 4,Strings 4,148200,400
232.33332299999998,0.5,50,69,Track 15,String Ensemble 1 _ 4,Strings 4,148680,400
232.93332299999997,0.5,43,71,Track 15,String Ensemble 1 _ 4,Strings 4,149160,400
233.53332299999997,0.5,50,73,Track 15,String Ensemble 1 _ 4,Strings 4,149640,400
234.13332299999996,0.5,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,150120,400
235.33332299999998,0.5,49,77,Track 15,String Ensemble 1 _ 4,Strings 4,151080,400
236.53332299999997,0.5,48,81,Track 15,String Ensemble 1 _ 4,Strings 4,152040,400
237.73332299999998,0.5,47,86,Track 15,String Ensemble 1 _ 4,Strings 4,153000,400
238.93332299999997,0.5,40,92,Track 15,String Ensemble 1 _ 4,Strings 4,153960,400
239.53332299999997,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,154440,400
240.13332299999996,0.5,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,154920,400
240.73332299999998,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,155400,400
241.33332299999998,0.5,40,92,Track 15,String Ensemble 1 _ 4,Strings 4,155880,400
241.93332299999997,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,156360,400
242.53332299999997,0.5,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,156840,400
243.13332299999996,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,157320,400
243.73332299999998,0.5,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,157800,400
244.33332299999998,0.5,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,158280,400
244.93332299999997,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,158760,400
245.53332299999997,0.5,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,159240,400
246.13332299999996,0.5,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,159720,400
246.73332299999998,0.5,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,160200,400
247.33332299999998,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,160680,400
247.93332299999997,0.5,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,161160,400
248.53332299999997,0.5,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,161640,400
249.13332299999996,0.5,54,92,Track 15,String Ensemble 1 _ 4,Strings 4,162120,400
249.73332299999998,0.5,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,162600,400
250.33332299999998,0.5,54,92,Track 15,String Ensemble 1 _ 4,Strings 4,163080,400
250.93332299999997,0.5,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,163560,400
251.53332299999997,0.5,54,92,Track 15,String Ensemble 1 _ 4,Strings 4,164040,400
252.13332299999996,0.5,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,164520,400
252.73332299999998,0.5,49,92,Track 15,String Ensemble 1 _ 4,Strings 4,165000,400
253.33332299999998,0.5,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,165480,400
253.93332299999997,0.5102033333333225,54,92,Track 15,String Ensemble 1 _ 4,Strings 4,165960,400
254.54556699999998,0.5208333333333428,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,166440,400
255.17056699999995,0.5319141666666383,58,92,Track 15,String Ensemble 1 _ 4,Strings 4,166920,400
255.80886399999997,0.3192930312500266,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,167400,235
256.461037,0.21059753125001635,59,127,Track 15,String Ensemble 1 _ 4,Strings 4,167880,155
256.678428,0.2105975312499595,59,127,Track 15,String Ensemble 1 _ 4,Strings 4,168040,155
256.89581899999996,0.21059753125001635,59,127,Track 15,String Ensemble 1 _ 4,Strings 4,168200,155
257.11321,0.5434774999999945,52,127,Track 15,String Ensemble 1 _ 4,Strings 4,168360,400
0.0,0.6000000000000001,40,75,Track 16,String Ensemble 1 _ 5,Strings 5,840,480
1.2,0.6000000000000001,43,75,Track 16,String Ensemble 1 _ 5,Strings 5,1800,480
2.4000000000000004,0.5999999999999996,40,75,Track 16,String Ensemble 1 _ 5,Strings 5,2760,480
3.6000000000000005,0.5999999999999996,43,75,Track 16,String Ensemble 1 _ 5,Strings 5,3720,480
4.800000000000001,0.5999999999999996,40,75,Track 16,String Ensemble 1 _ 5,Strings 5,4680,480
6.0,0.6000000000000005,43,75,Track 16,String Ensemble 1 _ 5,Strings 5,5640,480
7.2,0.5999999999999996,40,75,Track 16,String Ensemble 1 _ 5,Strings 5,6600,480
8.4,0.5999999999999996,43,75,Track 16,String Ensemble 1 _ 5,Strings 5,7560,480
9.6,0.5999999999999996,38,75,Track 16,String Ensemble 1 _ 5,Strings 5,8520,480
10.799999999999999,0.6000000000000014,35,75,Track 16,String Ensemble 1 _ 5,Strings 5,9480,480
12.0,0.5999999999999996,38,75,Track 16,String Ensemble 1 _ 5,Strings 5,10440,480
13.2,0.5999999999999996,35,75,Track 16,String Ensemble 1 _ 5,Strings 5,11400,480
14.4,0.5999999999999996,42,75,Track 16,String Ensemble 1 _ 5,Strings 5,12360,480
15.599999999999998,0.6000000000000014,43,75,Track 16,String Ensemble 1 _ 5,Strings 5,13320,480
16.8,0.5999999999999979,42,75,Track 16,String Ensemble 1 _ 5,Strings 5,14280,480
18.0,0.6000000000000014,43,75,Track 16,String Ensemble 1 _ 5,Strings 5,15240,480
19.2,0.5,38,105,Track 16,String Ensemble 1 _ 5,Strings 5,16200,400
20.4,0.5,37,105,Track 16,String Ensemble 1 _ 5,Strings 5,17160,400
21.6,0.5,36,105,Track 16,String Ensemble 1 _ 5,Strings 5,18120,400
22.8,0.5,35,105,Track 16,String Ensemble 1 _ 5,Strings 5,19080,400
24.0,0.6000000000000014,40,75,Track 16,String Ensemble 1 _ 5,Strings 5,20040,480
25.2,0.6000000000000014,35,75,Track 16,String Ensemble 1 _ 5,Strings 5,21000,480
26.4,0.6000000000000014,40,75,Track 16,String Ensemble 1 _ 5,Strings 5,21960,480
27.6,0.5999999999999979,31,75,Track 16,String Ensemble 1 _ 5,Strings 5,22920,480
28.8,0.5999999999999979,38,75,Track 16,String Ensemble 1 _ 5,Strings 5,23880,480
30.0,0.6000000000000014,35,75,Track 16,String Ensemble 1 _ 5,Strings 5,24840,480
31.2,0.6000000000000014,38,75,Track 16,String Ensemble 1 _ 5,Strings 5,25800,480
32.400000000000006,0.5999999999999943,35,75,Track 16,String Ensemble 1 _ 5,Strings 5,26760,480
33.6,0.6000000000000014,46,75,Track 16,String Ensemble 1 _ 5,Strings 5,27720,480
34.800000000000004,0.6000000000000014,47,75,Track 16,String Ensemble 1 _ 5,Strings 5,28680,480
36.00000000000001,0.5999999999999943,46,75,Track 16,String Ensemble 1 _ 5,Strings 5,29640,480
37.2,0.6000000000000014,47,75,Track 16,String Ensemble 1 _ 5,Strings 5,30600,480
38.400000000000006,0.29374999999999574,38,60,Track 16,String Ensemble 1 _ 5,Strings 5,31560,235
43.2,0.5,38,127,Track 16,String Ensemble 1 _ 5,Strings 5,35400,400
43.800000000000004,0.5,38,127,Track 16,String Ensemble 1 _ 5,Strings 5,35880,400
44.400000000000006,0.5,38,127,Track 16,String Ensemble 1 _ 5,Strings 5,36360,400
45.00000000000001,0.09999999999999432,38,127,Track 16,String Ensemble 1 _ 5,Strings 5,36840,80
45.300000000000004,0.10000000000000142,40,127,Track 16,String Ensemble 1 _ 5,Strings 5,37080,80
45.6,0.10000000000000142,41,127,Track 16,String Ensemble 1 _ 5,Strings 5,37320,80
45.900000000000006,0.10000000000000142,43,127,Track 16,String Ensemble 1 _ 5,Strings 5,37560,80
46.2,0.10000000000000142,45,127,Track 16,String Ensemble 1 _ 5,Strings 5,37800,80
46.50000000000001,0.09999999999999432,46,127,Track 16,String Ensemble 1 _ 5,Strings 5,38040,80
46.800000000000004,0.6000000000000014,45,127,Track 16,String Ensemble 1 _ 5,Strings 5,38280,480
47.400000000000006,0.10000000000000142,45,127,Track 16,String Ensemble 1 _ 5,Strings 5,38760,80
47.7,0.10000000000000142,46,127,Track 16,String Ensemble 1 _ 5,Strings 5,39000,80
48.00000000000001,0.09999999999999432,48,127,Track 16,String Ensemble 1 _ 5,Strings 5,39240,80
48.300000000000004,0.10000000000000142,50,127,Track 16,String Ensemble 1 _ 5,Strings 5,39480,80
48.6,0.10000000000000142,52,127,Track 16,String Ensemble 1 _ 5,Strings 5,39720,80
48.900000000000006,0.10000000000000142,53,127,Track 16,String Ensemble 1 _ 5,Strings 5,39960,80
49.2,0.10000000000000142,52,127,Track 16,String Ensemble 1 _ 5,Strings 5,40200,80
49.50000000000001,0.09999999999999432,50,127,Track 16,String Ensemble 1 _ 5,Strings 5,40440,80
49.800000000000004,0.10000000000000142,48,127,Track 16,String Ensemble 1 _ 5,Strings 5,40680,80
50.1,0.10000000000000142,50,127,Track 16,String Ensemble 1 _ 5,Strings 5,40920,80
50.400000000000006,0.10000000000000142,48,127,Track 16,String Ensemble 1 _ 5,Strings 5,41160,80
50.7,0.10000000000000142,46,127,Track 16,String Ensemble 1 _ 5,Strings 5,41400,80
51.00000000000001,0.09999999999999432,45,127,Track 16,String Ensemble 1 _ 5,Strings 5,41640,80
51.300000000000004,0.10000000000000142,43,127,Track 16,String Ensemble 1 _ 5,Strings 5,41880,80
51.6,0.10000000000000142,41,127,Track 16,String Ensemble 1 _ 5,Strings 5,42120,80
51.900000000000006,0.10000000000000142,40,127,Track 16,String Ensemble 1 _ 5,Strings 5,42360,80
52.2,0.5,38,127,Track 16,String Ensemble 1 _ 5,Strings 5,42600,400
52.800000000000004,0.6000000000000014,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,43080,480
54.00000000000001,0.5999999999999943,33,92,Track 16,String Ensemble 1 _ 5,Strings 5,44040,480
55.2,0.6000000000000014,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,45000,480
56.400000000000006,0.6000000000000014,33,92,Track 16,String Ensemble 1 _ 5,Strings 5,45960,480
57.6,0.6000000000000014,32,92,Track 16,String Ensemble 1 _ 5,Strings 5,46920,480
58.800000000000004,0.6000000000000014,33,92,Track 16,String Ensemble 1 _ 5,Strings 5,47880,480
60.00000000000001,0.5999999999999943,32,92,Track 16,String Ensemble 1 _ 5,Strings 5,48840,480
61.2,0.6000000000000014,33,92,Track 16,String Ensemble 1 _ 5,Strings 5,49800,480
62.400000000000006,0.29374999999999574,31,92,Track 16,String Ensemble 1 _ 5,Strings 5,50760,235
67.2,0.5,29,92,Track 16,String Ensemble 1 _ 5,Strings 5,54600,400
67.80000000000001,0.5,29,92,Track 16,String Ensemble 1 _ 5,Strings 5,55080,400
68.4,0.5,29,92,Track 16,String Ensemble 1 _ 5,Strings 5,55560,400
69.0,0.29375000000000284,29,92,Track 16,String Ensemble 1 _ 5,Strings 5,56040,235
69.30000000000001,0.29374999999998863,31,92,Track 16,String Ensemble 1 _ 5,Strings 5,56280,235
69.60000000000001,0.29375000000000284,32,92,Track 16,String Ensemble 1 _ 5,Strings 5,56520,235
69.9,0.29375000000000284,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,56760,235
70.2,0.29375000000000284,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,57000,235
70.5,0.29375000000000284,37,92,Track 16,String Ensemble 1 _ 5,Strings 5,57240,235
70.80000000000001,0.5,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,57480,400
71.4,0.29375000000000284,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,57960,235
71.7,0.29375000000000284,37,92,Track 16,String Ensemble 1 _ 5,Strings 5,58200,235
72.0,0.29375000000000284,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,58440,235
72.30000000000001,0.29374999999998863,41,92,Track 16,String Ensemble 1 _ 5,Strings 5,58680,235
72.60000000000001,0.29375000000000284,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,58920,235
72.9,0.29375000000000284,44,92,Track 16,String Ensemble 1 _ 5,Strings 5,59160,235
73.2,0.29375000000000284,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,59400,235
73.5,0.29375000000000284,41,92,Track 16,String Ensemble 1 _ 5,Strings 5,59640,235
73.80000000000001,0.29374999999998863,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,59880,235
74.10000000000001,0.29375000000000284,41,92,Track 16,String Ensemble 1 _ 5,Strings 5,60120,235
74.4,0.29375000000000284,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,60360,235
74.7,0.29375000000000284,37,92,Track 16,String Ensemble 1 _ 5,Strings 5,60600,235
75.0,0.29375000000000284,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,60840,235
75.30000000000001,0.29374999999998863,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,61080,235
75.60000000000001,0.29375000000000284,32,92,Track 16,String Ensemble 1 _ 5,Strings 5,61320,235
75.9,0.29375000000000284,31,92,Track 16,String Ensemble 1 _ 5,Strings 5,61560,235
76.2,0.5,29,92,Track 16,String Ensemble 1 _ 5,Strings 5,61800,400
76.80000000000001,0.29374999999998863,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,62280,235
77.10000000000001,0.29375000000000284,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,62520,235
77.4,0.29375000000000284,48,92,Track 16,String Ensemble 1 _ 5,Strings 5,62760,235
77.7,0.29375000000000284,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,63000,235
78.0,0.14375000000001137,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,63240,115
78.15,0.14374999999999716,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,63360,115
78.30000000000001,0.29374999999998863,41,92,Track 16,String Ensemble 1 _ 5,Strings 5,63480,235
78.60000000000001,0.29375000000000284,47,92,Track 16,String Ensemble 1 _ 5,Strings 5,63720,235
78.9,0.29375000000000284,41,92,Track 16,String Ensemble 1 _ 5,Strings 5,63960,235
79.2,0.29375000000000284,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,64200,235
79.5,0.14375000000001137,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,64440,115
79.65,0.14374999999999716,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,64560,115
79.80000000000001,0.29374999999998863,44,92,Track 16,String Ensemble 1 _ 5,Strings 5,64680,235
80.10000000000001,0.29375000000000284,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,64920,235
80.4,0.29375000000000284,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,65160,235
80.7,0.14374999999999716,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,65400,115
80.85000000000001,0.14374999999999716,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,65520,115
81.0,0.29375000000000284,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,65640,235
81.30000000000001,0.29374999999998863,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,65880,235
81.60000000000001,0.29375000000000284,32,92,Track 16,String Ensemble 1 _ 5,Strings 5,66120,235
81.9,0.14374999999999716,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,66360,115
82.05000000000001,0.14374999999999716,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,66480,115
82.2,0.29375000000000284,41,92,Track 16,String Ensemble 1 _ 5,Strings 5,66600,235
82.5,0.14375000000001137,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,66840,115
82.65,0.14374999999999716,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,66960,115
82.80000000000001,0.29374999999998863,31,92,Track 16,String Ensemble 1 _ 5,Strings 5,67080,235
83.10000000000001,0.14374999999999716,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,67320,115
83.25,0.14375000000001137,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,67440,115
83.4,0.29375000000000284,39,92,Track 16,String Ensemble 1 _ 5,Strings 5,67560,235
83.7,0.14374999999999716,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,67800,115
83.85000000000001,0.14374999999999716,34,92,Track 16,String Ensemble 1 _ 5,Strings 5,67920,115
84.0,0.29375000000000284,35,92,Track 16,String Ensemble 1 _ 5,Strings 5,68040,235
86.4,0.5999999999999943,40,92,Track 16,String Ensemble 1 _ 5,Strings 5,69960,480
87.60000000000001,0.5999999999999943,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,70920,480
88.80000000000001,0.5999999999999943,40,92,Track 16,String Ensemble 1 _ 5,Strings 5,71880,480
90.0,0.6000000000000085,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,72840,480
91.2,0.6000000000000085,40,92,Track 16,String Ensemble 1 _ 5,Strings 5,73800,480
92.4,0.5999999999999943,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,74760,480
93.60000000000001,0.5999999999999943,40,92,Track 16,String Ensemble 1 _ 5,Strings 5,75720,480
94.80000000000001,0.5999999999999943,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,76680,480
96.0,0.6000000000000085,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,77640,480
97.2,0.6000000000000085,35,92,Track 16,String Ensemble 1 _ 5,Strings 5,78600,480
98.4,0.5999999999999943,38,92,Track 16,String Ensemble 1 _ 5,Strings 5,79560,480
99.60000000000001,0.5999999999999943,35,92,Track 16,String Ensemble 1 _ 5,Strings 5,80520,480
100.80000000000001,0.5999999999999943,42,92,Track 16,String Ensemble 1 _ 5,Strings 5,81480,480
102.0,0.6000000000000085,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,82440,480
103.2,0.6000000000000085,42,92,Track 16,String Ensemble 1 _ 5,Strings 5,83400,480
104.4,0.5999999999999943,43,92,Track 16,String Ensemble 1 _ 5,Strings 5,84360,480
105.60000000000001,0.5,38,127,Track 16,String Ensemble 1 _ 5,Strings 5,85320,400
106.80000000000001,0.5,37,127,Track 16,String Ensemble 1 _ 5,Strings 5,86280,400
108.0,0.10000000000000853,36,92,Track 16,String Ensemble 1 _ 5,Strings 5,87240,80
108.60000000000001,0.5,35,127,Track 16,String Ensemble 1 _ 5,Strings 5,87720,400
109.2,0.5,40,127,Track 16,String Ensemble 1 _ 5,Strings 5,88200,400
111.60000000000001,0.9259258333333378,40,45,Track 16,String Ensemble 1 _ 5,Strings 5,90120,400
112.711111,0.9259258333333378,47,45,Track 16,String Ensemble 1 _ 5,Strings 5,90600,400
113.82222200000001,0.9259258333333378,35,45,Track 16,String Ensemble 1 _ 5,Strings 5,91080,400
114.933333,0.9259258333333378,40,45,Track 16,String Ensemble 1 _ 5,Strings 5,91560,400
116.04444400000001,0.9259258333333236,47,45,Track 16,String Ensemble 1 _ 5,Strings 5,92040,400
117.155555,0.9259258333333378,35,45,Track 16,String Ensemble 1 _ 5,Strings 5,92520,400
118.266666,0.9259258333333378,38,45,Track 16,String Ensemble 1 _ 5,Strings 5,93000,400
119.37777700000001,0.9259258333333378,47,45,Track 16,String Ensemble 1 _ 5,Strings 5,93480,400
120.488888,0.9259258333333378,42,45,Track 16,String Ensemble 1 _ 5,Strings 5,93960,400
121.59999900000001,0.9259258333333378,35,45,Track 16,String Ensemble 1 _ 5,Strings 5,94440,400
122.71111,0.9259258333333378,42,45,Track 16,String Ensemble 1 _ 5,Strings 5,94920,400
123.82222100000001,0.9259258333333236,30,45,Track 16,String Ensemble 1 _ 5,Strings 5,95400,400
124.93333200000001,0.9259258333333378,33,45,Track 16,String Ensemble 1 _ 5,Strings 5,95880,400
126.044443,0.925925833333352,40,45,Track 16,String Ensemble 1 _ 5,Strings 5,96360,400
127.15555400000001,0.9259258333333378,40,45,Track 16,String Ensemble 1 _ 5,Strings 5,96840,400
128.266665,0.9259258333333378,32,45,Track 16,String Ensemble 1 _ 5,Strings 5,97320,400
129.37777599999998,0.9259258333333378,39,45,Track 16,String Ensemble 1 _ 5,Strings 5,97800,400
