time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
121.21087458333332,0.17407520833333479,57,108,OVERDRIVE,118660,166,Overdriven Guitar _ 1
121.21506916666667,0.1992427083333297,62,92,OVERDRIVE,118664,190,Overdriven Guitar _ 1
121.21087458333332,0.3313720833333349,50,90,OVERDRIVE,118660,316,Overdriven Guitar _ 1
121.61774916666666,0.3376639583333372,47,79,OVERDRIVE,119048,322,Overdriven Guitar _ 1
121.61774916666666,0.35024770833334173,56,71,OVERDRIVE,119048,334,Overdriven Guitar _ 1
121.61355458333333,0.3628314583333321,52,78,OVERDRIVE,119044,346,Overdriven Guitar _ 1
122.00365083333332,0.1426158333333376,56,104,OVERDRIVE,119416,136,Overdriven Guitar _ 1
121.99945625,0.16988062500000467,47,83,OVERDRIVE,119412,162,Overdriven Guitar _ 1
122.00365083333332,0.16988062500000467,52,89,OVERDRIVE,119416,162,Overdriven Guitar _ 1
122.00994270833333,0.21182645833333424,64,97,OVERDRIVE,119422,202,Overdriven Guitar _ 1
122.00994270833333,0.25167500000000587,59,98,OVERDRIVE,119422,240,Overdriven Guitar _ 1
122.41681729166666,0.04614041666665969,67,80,OVERDRIVE,119810,44,Overdriven Guitar _ 1
122.41052541666666,1.5729687500000011,55,96,OVERDRIVE,119804,1500,Overdriven Guitar _ 1
122.41052541666666,1.5771633333333313,62,88,OVERDRIVE,119804,1504,Overdriven Guitar _ 1
122.41052541666666,1.5771633333333313,59,106,OVERDRIVE,119804,1504,Overdriven Guitar _ 1
124.02124541666666,0.2894262500000053,67,120,OVERDRIVE,121340,276,Overdriven Guitar _ 1
124.02124541666666,0.29781541666666556,62,119,OVERDRIVE,121340,284,Overdriven Guitar _ 1
124.01495354166666,0.5725606250000084,59,113,OVERDRIVE,121334,546,Overdriven Guitar _ 1
124.01495354166666,0.5809497916666686,55,87,OVERDRIVE,121334,554,Overdriven Guitar _ 1
124.32745,0.2747452083333286,62,94,OVERDRIVE,121632,262,Overdriven Guitar _ 1
124.321158125,0.28313437500000305,67,110,OVERDRIVE,121626,270,Overdriven Guitar _ 1
124.6042925,0.19504812499998536,55,83,OVERDRIVE,121896,186,Overdriven Guitar _ 1
124.60848708333333,0.19504812499999957,59,104,OVERDRIVE,121900,186,Overdriven Guitar _ 1
124.61477895833333,0.20134000000000185,62,101,OVERDRIVE,121906,192,Overdriven Guitar _ 1
124.61477895833333,0.20553458333331776,67,92,OVERDRIVE,121906,196,Overdriven Guitar _ 1
124.83289729166665,1.5981362500000103,67,107,OVERDRIVE,122114,1524,Overdriven Guitar _ 1
124.82660541666667,1.6107199999999864,62,115,OVERDRIVE,122108,1536,Overdriven Guitar _ 1
124.82031354166665,1.625401041666663,59,113,OVERDRIVE,122102,1550,Overdriven Guitar _ 1
124.81611895833333,1.6316929166666512,55,92,OVERDRIVE,122098,1556,Overdriven Guitar _ 1
126.44990916666666,0.22021562500000869,59,117,OVERDRIVE,123656,210,Overdriven Guitar _ 1
126.46249291666666,0.21182645833332003,55,101,OVERDRIVE,123668,202,Overdriven Guitar _ 1
126.46249291666666,0.21811833333333652,67,105,OVERDRIVE,123668,208,Overdriven Guitar _ 1
126.46249291666666,0.22650749999999675,62,120,OVERDRIVE,123668,216,Overdriven Guitar _ 1
6.205886041666666,0.6375766666666678,71,99,DISTORTION,8990,608,Distortion Guitar _ 1
6.2289562499999995,0.6187010416666681,74,98,DISTORTION,9012,590,Distortion Guitar _ 1
6.258318333333333,0.5977281249999997,79,84,DISTORTION,9040,570,Distortion Guitar _ 1
6.85814375,0.14681041666666594,74,91,DISTORTION,9612,140,Distortion Guitar _ 1
6.8644356250000005,0.1572968750000001,79,78,DISTORTION,9618,150,Distortion Guitar _ 1
6.847657291666668,0.1971454166666664,71,98,DISTORTION,9602,188,Distortion Guitar _ 1
7.265018333333334,0.1447131249999991,72,97,DISTORTION,10000,138,Distortion Guitar _ 1
7.2566291666666665,0.16358875000000062,69,98,DISTORTION,9992,156,Distortion Guitar _ 1
7.273407499999999,0.16778333333333428,77,73,DISTORTION,10008,160,Distortion Guitar _ 1
7.667698333333334,0.12374020833333255,72,99,DISTORTION,10384,118,Distortion Guitar _ 1
7.678184791666666,0.1447131250000009,77,83,DISTORTION,10394,138,Distortion Guitar _ 1
7.657211875,0.16778333333333428,69,98,DISTORTION,10374,160,Distortion Guitar _ 1
8.068281041666667,0.11954562499999888,72,94,DISTORTION,10766,114,Distortion Guitar _ 1
8.080864791666666,0.13632395833333355,76,54,DISTORTION,10778,130,Distortion Guitar _ 1
8.057794583333333,0.18875625000000085,67,96,DISTORTION,10756,180,Distortion Guitar _ 1
8.466766458333334,0.1510049999999996,72,98,DISTORTION,11146,144,Distortion Guitar _ 1
8.477252916666666,0.14261583333333405,76,70,DISTORTION,11156,136,Distortion Guitar _ 1
8.458377291666666,0.186658958333334,67,97,DISTORTION,11138,178,Distortion Guitar _ 1
8.898808541666666,0.26425875000000154,78,68,DISTORTION,11558,252,Distortion Guitar _ 1
8.850570833333334,0.3124964583333334,69,98,DISTORTION,11512,298,Distortion Guitar _ 1
8.87154375,0.31459374999999845,74,96,DISTORTION,11532,300,Distortion Guitar _ 1
9.190332083333333,0.004194583333333668,73,61,DISTORTION,11836,4,Distortion Guitar _ 1
9.163067291666668,0.03355666666666579,77,56,DISTORTION,11810,32,Distortion Guitar _ 1
9.163067291666668,0.03355666666666579,68,62,DISTORTION,11810,32,Distortion Guitar _ 1
9.196623958333333,0.03145937500000073,76,50,DISTORTION,11842,30,Distortion Guitar _ 1
9.196623958333333,0.035653958333332625,72,61,DISTORTION,11842,34,Distortion Guitar _ 1
9.234375208333333,0.0010486458333343052,71,38,DISTORTION,11878,1,Distortion Guitar _ 1
9.483952916666667,0.5662687500000008,71,88,DISTORTION,12116,540,Distortion Guitar _ 1
9.494439375,0.5704633333333327,79,74,DISTORTION,12126,544,Distortion Guitar _ 1
9.483952916666667,0.5956308333333329,74,102,DISTORTION,12116,568,Distortion Guitar _ 1
10.094264791666667,0.15939416666666695,79,70,DISTORTION,12698,152,Distortion Guitar _ 1
10.087972916666667,0.16568604166666745,74,99,DISTORTION,12692,158,Distortion Guitar _ 1
10.07958375,0.20134000000000007,71,84,DISTORTION,12684,192,Distortion Guitar _ 1
10.48226375,0.1572968750000001,72,99,DISTORTION,13068,150,Distortion Guitar _ 1
10.488555625,0.15519958333333328,77,79,DISTORTION,13074,148,Distortion Guitar _ 1
10.473874583333334,0.19504812499999957,69,90,DISTORTION,13060,186,Distortion Guitar _ 1
10.88494375,0.14051854166666722,72,98,DISTORTION,13452,134,Distortion Guitar _ 1
10.876554583333334,0.16358874999999884,69,84,DISTORTION,13444,156,Distortion Guitar _ 1
10.893332916666667,0.16149145833333378,77,81,DISTORTION,13460,154,Distortion Guitar _ 1
11.289721041666667,0.16149145833333378,76,72,DISTORTION,13838,154,Distortion Guitar _ 1
11.27504,0.18665895833333224,67,85,DISTORTION,13824,178,Distortion Guitar _ 1
11.283429166666666,0.19504812499999957,72,95,DISTORTION,13832,186,Distortion Guitar _ 1
11.692401041666667,0.1510049999999996,76,76,DISTORTION,14222,144,Distortion Guitar _ 1
11.686109166666666,0.17617249999999984,72,101,DISTORTION,14216,168,Distortion Guitar _ 1
11.67772,0.1845616666666654,67,85,DISTORTION,14208,176,Distortion Guitar _ 1
12.120248541666667,0.2789397916666658,78,70,DISTORTION,14630,266,Distortion Guitar _ 1
12.090886458333333,0.3083018749999997,74,99,DISTORTION,14602,294,Distortion Guitar _ 1
12.072010833333334,0.32717749999999945,69,95,DISTORTION,14584,312,Distortion Guitar _ 1
12.399188333333333,0.03145937500000073,73,66,DISTORTION,14896,30,Distortion Guitar _ 1
12.430647708333334,0.010486458333332394,72,61,DISTORTION,14926,10,Distortion Guitar _ 1
12.399188333333333,0.04194583333333313,77,50,DISTORTION,14896,40,Distortion Guitar _ 1
12.399188333333333,0.04194583333333313,68,64,DISTORTION,14896,40,Distortion Guitar _ 1
12.441134166666666,0.0010486458333343052,76,46,DISTORTION,14936,1,Distortion Guitar _ 1
12.441134166666666,0.0010486458333343052,71,52,DISTORTION,14936,1,Distortion Guitar _ 1
12.441134166666666,0.0010486458333343052,66,52,DISTORTION,14936,1,Distortion Guitar _ 1
12.441134166666666,0.13003208333333305,74,42,DISTORTION,14936,124,Distortion Guitar _ 1
12.707490208333333,0.5725606249999995,71,91,DISTORTION,15190,546,Distortion Guitar _ 1
12.730560416666666,0.5578795833333334,74,97,DISTORTION,15212,532,Distortion Guitar _ 1
12.755727916666666,0.5452958333333342,79,85,DISTORTION,15236,520,Distortion Guitar _ 1
13.303121041666666,0.12374020833333432,74,96,DISTORTION,15758,118,Distortion Guitar _ 1
13.311510208333333,0.12374020833333432,79,74,DISTORTION,15766,118,Distortion Guitar _ 1
13.294731874999998,0.17826979166666845,71,93,DISTORTION,15750,170,Distortion Guitar _ 1
13.699509166666667,0.14890770833333278,72,96,DISTORTION,16136,142,Distortion Guitar _ 1
13.69112,0.1677833333333325,69,88,DISTORTION,16128,160,Distortion Guitar _ 1
13.707898333333334,0.1551995833333315,77,78,DISTORTION,16144,148,Distortion Guitar _ 1
14.091702708333335,0.15729687499999656,72,98,DISTORTION,16510,150,Distortion Guitar _ 1
14.091702708333335,0.17617249999999984,69,91,DISTORTION,16510,168,Distortion Guitar _ 1
14.110578333333335,0.17197791666666618,77,82,DISTORTION,16528,164,Distortion Guitar _ 1
14.513258333333335,0.1572968750000001,76,69,DISTORTION,16912,150,Distortion Guitar _ 1
14.49648,0.18665895833333224,67,93,DISTORTION,16896,178,Distortion Guitar _ 1
14.504869166666667,0.18246437499999857,72,94,DISTORTION,16904,174,Distortion Guitar _ 1
14.918035625,0.11954562500000065,76,75,DISTORTION,17298,114,Distortion Guitar _ 1
14.909646458333333,0.14890770833333278,72,99,DISTORTION,17290,142,Distortion Guitar _ 1
14.901257291666665,0.16988062500000112,67,94,DISTORTION,17282,162,Distortion Guitar _ 1
15.33959125,0.32298291666666756,78,73,DISTORTION,17700,308,Distortion Guitar _ 1
15.318618333333331,0.3439558333333359,74,98,DISTORTION,17680,328,Distortion Guitar _ 1
15.299742708333332,0.36283145833333563,69,95,DISTORTION,17662,346,Distortion Guitar _ 1
15.662574166666667,0.029362083333332123,68,56,DISTORTION,18008,28,Distortion Guitar _ 1
15.662574166666667,0.03775124999999946,77,50,DISTORTION,18008,36,Distortion Guitar _ 1
15.662574166666667,0.046140416666666795,73,63,DISTORTION,18008,44,Distortion Guitar _ 1
15.69193625,0.03355666666666579,67,55,DISTORTION,18036,32,Distortion Guitar _ 1
15.708714583333334,0.025167499999998455,72,55,DISTORTION,18052,24,Distortion Guitar _ 1
15.733882083333333,0.0356539583333344,71,48,DISTORTION,18076,34,Distortion Guitar _ 1
15.700325416666667,0.13632395833333177,76,47,DISTORTION,18044,130,Distortion Guitar _ 1
15.905859999999999,0.5851443750000023,71,88,DISTORTION,18240,558,Distortion Guitar _ 1
15.928930208333332,0.5851443750000023,74,97,DISTORTION,18262,558,Distortion Guitar _ 1
15.952000416666666,0.5851443750000023,79,92,DISTORTION,18284,558,Distortion Guitar _ 1
16.528755625,0.14681041666666417,74,93,DISTORTION,18834,140,Distortion Guitar _ 1
16.53924208333333,0.1572968750000001,79,74,DISTORTION,18844,150,Distortion Guitar _ 1
16.518269166666666,0.20763187499999702,71,85,DISTORTION,18824,198,Distortion Guitar _ 1
16.925143749999997,0.15310229166666645,72,94,DISTORTION,19212,146,Distortion Guitar _ 1
16.931435625,0.15939416666666517,77,71,DISTORTION,19218,152,Distortion Guitar _ 1
16.916754583333333,0.1908535416666659,69,92,DISTORTION,19204,182,Distortion Guitar _ 1
17.327823749999997,0.13842125000000038,72,95,DISTORTION,19596,132,Distortion Guitar _ 1
17.317337291666664,0.16988062500000112,69,86,DISTORTION,19586,162,Distortion Guitar _ 1
17.336212916666664,0.16988062500000112,77,74,DISTORTION,19604,162,Distortion Guitar _ 1
17.732601041666666,0.14681041666666417,76,70,DISTORTION,19982,140,Distortion Guitar _ 1
17.71582270833333,0.17197791666666618,67,89,DISTORTION,19966,164,Distortion Guitar _ 1
17.728406458333332,0.16988062500000112,72,92,DISTORTION,19978,162,Distortion Guitar _ 1
18.13737833333333,0.14890770833333278,76,73,DISTORTION,20368,142,Distortion Guitar _ 1
18.11850270833333,0.1803670833333335,67,88,DISTORTION,20350,172,Distortion Guitar _ 1
18.128989166666663,0.17197791666666618,72,96,DISTORTION,20360,164,Distortion Guitar _ 1
18.50230708333333,0.4173610416666662,69,96,DISTORTION,20716,398,Distortion Guitar _ 1
18.54005833333333,0.39009624999999915,78,75,DISTORTION,20752,372,Distortion Guitar _ 1
18.514890833333332,0.4278474999999986,74,96,DISTORTION,20728,408,Distortion Guitar _ 1
18.94273833333333,0.014681041666666061,73,64,DISTORTION,21136,14,Distortion Guitar _ 1
18.919668124999998,0.03775124999999946,68,60,DISTORTION,21114,36,Distortion Guitar _ 1
18.93015458333333,0.04194583333333313,77,48,DISTORTION,21124,40,Distortion Guitar _ 1
18.97419770833333,0.006291874999998726,76,36,DISTORTION,21166,6,Distortion Guitar _ 1
18.957419374999997,0.027264791666667065,67,54,DISTORTION,21150,26,Distortion Guitar _ 1
18.984684166666664,0.010486458333332394,66,46,DISTORTION,21176,10,Distortion Guitar _ 1
18.957419374999997,0.03775124999999946,72,58,DISTORTION,21150,36,Distortion Guitar _ 1
18.995170624999997,0.0010486458333360815,70,42,DISTORTION,21186,1,Distortion Guitar _ 1
18.995170624999997,0.0010486458333360815,65,44,DISTORTION,21186,1,Distortion Guitar _ 1
31.97740604166666,0.6375766666666678,71,87,DISTORTION,33566,608,Distortion Guitar _ 1
32.00047625,0.6187010416666681,74,91,DISTORTION,33588,590,Distortion Guitar _ 1
32.02983833333333,0.5977281250000033,79,72,DISTORTION,33616,570,Distortion Guitar _ 1
32.62966375,0.14681041666666772,74,79,DISTORTION,34188,140,Distortion Guitar _ 1
32.635955624999994,0.1572968750000001,79,66,DISTORTION,34194,150,Distortion Guitar _ 1
32.61917729166667,0.19714541666666463,71,86,DISTORTION,34178,188,Distortion Guitar _ 1
33.03653833333333,0.14471312499999556,72,95,DISTORTION,34576,138,Distortion Guitar _ 1
33.028149166666665,0.1635887499999953,69,86,DISTORTION,34568,156,Distortion Guitar _ 1
33.0449275,0.1677833333333325,77,61,DISTORTION,34584,160,Distortion Guitar _ 1
33.43921833333333,0.12374020833333788,72,99,DISTORTION,34960,118,Distortion Guitar _ 1
33.44970479166666,0.14471312500000266,77,71,DISTORTION,34970,138,Distortion Guitar _ 1
33.428731875,0.1677833333333325,69,86,DISTORTION,34950,160,Distortion Guitar _ 1
33.83980104166666,0.11954562500000065,72,82,DISTORTION,35342,114,Distortion Guitar _ 1
33.852384791666665,0.13632395833333533,76,42,DISTORTION,35354,130,Distortion Guitar _ 1
33.82931458333333,0.1887562500000044,67,84,DISTORTION,35332,180,Distortion Guitar _ 1
34.23828645833333,0.15100500000000494,72,96,DISTORTION,35722,144,Distortion Guitar _ 1
34.24877291666667,0.1426158333333305,76,58,DISTORTION,35732,136,Distortion Guitar _ 1
34.22989729166667,0.18665895833333224,67,85,DISTORTION,35714,178,Distortion Guitar _ 1
34.67032854166666,0.2642587500000033,78,56,DISTORTION,36134,252,Distortion Guitar _ 1
34.62209083333333,0.31249645833333517,69,86,DISTORTION,36088,298,Distortion Guitar _ 1
34.643063749999996,0.3145937500000002,74,94,DISTORTION,36108,300,Distortion Guitar _ 1
34.96185208333333,0.004194583333330115,73,49,DISTORTION,36412,4,Distortion Guitar _ 1
34.934587291666666,0.03355666666666224,77,44,DISTORTION,36386,32,Distortion Guitar _ 1
34.934587291666666,0.03355666666666224,68,50,DISTORTION,36386,32,Distortion Guitar _ 1
34.96814395833333,0.031459375000004286,76,38,DISTORTION,36418,30,Distortion Guitar _ 1
34.96814395833333,0.0356539583333344,72,49,DISTORTION,36418,34,Distortion Guitar _ 1
35.00589520833333,0.0010486458333360815,71,26,DISTORTION,36454,1,Distortion Guitar _ 1
35.25547291666666,0.566268749999999,71,76,DISTORTION,36692,540,Distortion Guitar _ 1
35.265959374999994,0.5704633333333362,79,62,DISTORTION,36702,544,Distortion Guitar _ 1
35.25547291666666,0.5956308333333382,74,90,DISTORTION,36692,568,Distortion Guitar _ 1
35.86578479166666,0.15939416666666517,79,58,DISTORTION,37274,152,Distortion Guitar _ 1
35.85949291666666,0.16568604166666745,74,87,DISTORTION,37268,158,Distortion Guitar _ 1
35.85110375,0.20133999999999475,71,72,DISTORTION,37260,192,Distortion Guitar _ 1
36.25378375,0.1572968750000001,72,87,DISTORTION,37644,150,Distortion Guitar _ 1
36.260075625,0.15519958333332795,77,67,DISTORTION,37650,148,Distortion Guitar _ 1
36.24539458333333,0.19504812499999957,69,78,DISTORTION,37636,186,Distortion Guitar _ 1
36.65646375,0.14051854166666544,72,86,DISTORTION,38028,134,Distortion Guitar _ 1
36.64807458333333,0.1635887499999953,69,72,DISTORTION,38020,156,Distortion Guitar _ 1
36.66485291666666,0.16149145833333733,77,69,DISTORTION,38036,154,Distortion Guitar _ 1
37.06124104166666,0.16149145833333733,76,60,DISTORTION,38414,154,Distortion Guitar _ 1
37.04656,0.18665895833333224,67,73,DISTORTION,38400,178,Distortion Guitar _ 1
37.05494916666667,0.19504812499999957,72,83,DISTORTION,38408,186,Distortion Guitar _ 1
37.463921041666666,0.15100499999999784,76,64,DISTORTION,38798,144,Distortion Guitar _ 1
37.45762916666666,0.17617249999999984,72,89,DISTORTION,38792,168,Distortion Guitar _ 1
37.449239999999996,0.18456166666666718,67,73,DISTORTION,38784,176,Distortion Guitar _ 1
37.891768541666664,0.2789397916666658,78,58,DISTORTION,39206,266,Distortion Guitar _ 1
37.86240645833333,0.30830187499999795,74,87,DISTORTION,39178,294,Distortion Guitar _ 1
37.84353083333333,0.3271774999999977,69,83,DISTORTION,39160,312,Distortion Guitar _ 1
38.17070833333333,0.03145937499999718,73,54,DISTORTION,39472,30,Distortion Guitar _ 1
38.20216770833333,0.010486458333339499,72,49,DISTORTION,39502,10,Distortion Guitar _ 1
38.17070833333333,0.04194583333333668,77,38,DISTORTION,39472,40,Distortion Guitar _ 1
38.17070833333333,0.04194583333333668,68,52,DISTORTION,39472,40,Distortion Guitar _ 1
38.21265416666667,0.001048645833328976,76,34,DISTORTION,39512,1,Distortion Guitar _ 1
38.21265416666667,0.001048645833328976,71,40,DISTORTION,39512,1,Distortion Guitar _ 1
38.21265416666667,0.001048645833328976,66,40,DISTORTION,39512,1,Distortion Guitar _ 1
38.21265416666667,0.13003208333333305,74,30,DISTORTION,39512,124,Distortion Guitar _ 1
38.47901020833333,0.5725606250000013,71,79,DISTORTION,39766,546,Distortion Guitar _ 1
38.502080416666665,0.5578795833333317,74,95,DISTORTION,39788,532,Distortion Guitar _ 1
38.52724791666667,0.5452958333333271,79,73,DISTORTION,39812,520,Distortion Guitar _ 1
39.074641041666666,0.12374020833333077,74,84,DISTORTION,40334,118,Distortion Guitar _ 1
39.083030208333334,0.12374020833333077,79,62,DISTORTION,40342,118,Distortion Guitar _ 1
39.066251875,0.1782697916666649,71,81,DISTORTION,40326,170,Distortion Guitar _ 1
39.47102916666666,0.14890770833333278,72,84,DISTORTION,40712,142,Distortion Guitar _ 1
39.46264,0.1677833333333325,69,76,DISTORTION,40704,160,Distortion Guitar _ 1
39.47941833333333,0.15519958333333506,77,66,DISTORTION,40720,148,Distortion Guitar _ 1
39.86322270833333,0.1572968750000001,72,94,DISTORTION,41086,150,Distortion Guitar _ 1
39.86322270833333,0.17617249999999984,69,79,DISTORTION,41086,168,Distortion Guitar _ 1
39.88209833333333,0.17197791666666262,77,70,DISTORTION,41104,164,Distortion Guitar _ 1
40.28477833333333,0.1572968750000001,76,57,DISTORTION,41488,150,Distortion Guitar _ 1
40.267999999999994,0.18665895833333934,67,81,DISTORTION,41472,178,Distortion Guitar _ 1
40.27638916666666,0.18246437500000212,72,82,DISTORTION,41480,174,Distortion Guitar _ 1
40.689555625,0.11954562500000065,76,63,DISTORTION,41874,114,Distortion Guitar _ 1
40.68116645833333,0.14890770833333278,72,87,DISTORTION,41866,142,Distortion Guitar _ 1
40.67277729166666,0.16988062500000467,67,82,DISTORTION,41858,162,Distortion Guitar _ 1
41.11111124999999,0.32298291666666756,78,61,DISTORTION,42276,308,Distortion Guitar _ 1
41.09013833333333,0.34395583333333235,74,86,DISTORTION,42256,328,Distortion Guitar _ 1
41.07126270833333,0.3628314583333321,69,83,DISTORTION,42238,346,Distortion Guitar _ 1
41.43409416666666,0.02936208333333923,68,44,DISTORTION,42584,28,Distortion Guitar _ 1
41.43409416666666,0.03775124999999946,77,38,DISTORTION,42584,36,Distortion Guitar _ 1
41.43409416666666,0.046140416666666795,73,51,DISTORTION,42584,44,Distortion Guitar _ 1
41.46345625,0.03355666666666224,67,43,DISTORTION,42612,32,Distortion Guitar _ 1
41.48023458333333,0.025167500000002008,72,43,DISTORTION,42628,24,Distortion Guitar _ 1
41.50540208333333,0.0356539583333344,71,36,DISTORTION,42652,34,Distortion Guitar _ 1
41.47184541666666,0.13632395833333533,76,35,DISTORTION,42620,130,Distortion Guitar _ 1
41.67738,0.5851443749999987,71,76,DISTORTION,42816,558,Distortion Guitar _ 1
41.70045020833333,0.5851443749999987,74,95,DISTORTION,42838,558,Distortion Guitar _ 1
41.723520416666666,0.5851443749999987,79,80,DISTORTION,42860,558,Distortion Guitar _ 1
42.300275625,0.14681041666666772,74,81,DISTORTION,43410,140,Distortion Guitar _ 1
42.31076208333333,0.1572968750000001,79,62,DISTORTION,43420,150,Distortion Guitar _ 1
42.289789166666665,0.20763187499999702,71,73,DISTORTION,43400,198,Distortion Guitar _ 1
42.69666375,0.1531022916666629,72,82,DISTORTION,43788,146,Distortion Guitar _ 1
