time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
85.70615958333332,0.9523733333333269,55,93,NYLON GTR,52964,512,Acoustic Guitar (nylon) _ 1
85.68383833333331,0.9746945833333314,51,85,NYLON GTR,52952,524,Acoustic Guitar (nylon) _ 1
86.47996291666665,0.2678549999999973,58,116,NYLON GTR,53380,144,Acoustic Guitar (nylon) _ 1
86.79990083333331,0.7142800000000022,58,119,NYLON GTR,53552,384,Acoustic Guitar (nylon) _ 1
86.76269874999998,0.81100541666666,55,83,NYLON GTR,53532,436,Acoustic Guitar (nylon) _ 1
86.72549666666664,0.9523733333333411,51,88,NYLON GTR,53512,512,Acoustic Guitar (nylon) _ 1
87.52906166666665,0.29761666666666997,60,109,NYLON GTR,53944,160,Acoustic Guitar (nylon) _ 1
87.88620166666665,0.6324354166666666,60,107,NYLON GTR,54136,340,Acoustic Guitar (nylon) _ 1
88.60048166666665,0.11160624999999413,60,112,NYLON GTR,54520,60,Acoustic Guitar (nylon) _ 1
88.70464749999998,0.11160625000000834,62,91,NYLON GTR,54576,60,Acoustic Guitar (nylon) _ 1
87.81923791666665,1.0267774999999943,51,89,NYLON GTR,54100,552,Acoustic Guitar (nylon) _ 1
87.84899958333331,1.041658333333345,56,97,NYLON GTR,54116,560,Acoustic Guitar (nylon) _ 1
88.80881333333332,0.09672541666665779,60,84,NYLON GTR,54632,52,Acoustic Guitar (nylon) _ 1
89.31476166666664,0.3645804166666693,55,108,NYLON GTR,54904,196,Acoustic Guitar (nylon) _ 1
89.68678249999998,0.25297416666667516,53,107,NYLON GTR,55104,136,Acoustic Guitar (nylon) _ 1
88.99482374999998,0.9672541666666632,51,81,NYLON GTR,54732,520,Acoustic Guitar (nylon) _ 1
88.97994291666664,1.0267775000000086,58,109,NYLON GTR,54724,552,Acoustic Guitar (nylon) _ 1
90.05136291666665,0.5803525000000036,50,86,NYLON GTR,55300,312,Acoustic Guitar (nylon) _ 1
90.04392249999998,0.6175545833333302,53,101,NYLON GTR,55296,332,Acoustic Guitar (nylon) _ 1
90.04392249999998,0.6621970833333393,58,113,NYLON GTR,55296,356,Acoustic Guitar (nylon) _ 1
90.75820249999998,0.25297416666666095,53,96,NYLON GTR,55680,136,Acoustic Guitar (nylon) _ 1
90.75820249999998,0.2678549999999973,58,115,NYLON GTR,55680,144,Acoustic Guitar (nylon) _ 1
90.71355999999999,0.32737833333332844,50,69,NYLON GTR,55656,176,Acoustic Guitar (nylon) _ 1
91.10790208333331,0.5357099999999946,57,106,NYLON GTR,55868,288,Acoustic Guitar (nylon) _ 1
91.11534249999998,0.5654716666666673,60,109,NYLON GTR,55872,304,Acoustic Guitar (nylon) _ 1
91.09302124999998,0.6547566666666711,53,103,NYLON GTR,55860,352,Acoustic Guitar (nylon) _ 1
91.81474166666665,0.23065291666667065,53,87,NYLON GTR,56248,124,Acoustic Guitar (nylon) _ 1
91.81474166666665,0.30505708333333814,57,92,NYLON GTR,56248,164,Acoustic Guitar (nylon) _ 1
91.82218208333332,0.3348187499999966,60,94,NYLON GTR,56252,180,Acoustic Guitar (nylon) _ 1
92.17932208333332,0.6101141666666621,60,97,NYLON GTR,56444,328,Acoustic Guitar (nylon) _ 1
92.15700083333331,0.8854095833333275,56,98,NYLON GTR,56432,476,Acoustic Guitar (nylon) _ 1
92.13467958333331,1.0267775000000086,51,84,NYLON GTR,56420,552,Acoustic Guitar (nylon) _ 1
92.89360208333332,0.3645804166666551,60,114,NYLON GTR,56828,196,Acoustic Guitar (nylon) _ 1
93.25818249999998,0.6621970833333393,62,87,NYLON GTR,57024,356,Acoustic Guitar (nylon) _ 1
93.23586124999999,0.6845183333333296,58,97,NYLON GTR,57012,368,Acoustic Guitar (nylon) _ 1
93.97246249999998,0.17857000000000767,62,104,NYLON GTR,57408,96,Acoustic Guitar (nylon) _ 1
93.22098041666665,0.9895754166666677,53,92,NYLON GTR,57004,532,Acoustic Guitar (nylon) _ 1
93.96502208333331,0.28273583333333363,58,99,NYLON GTR,57404,152,Acoustic Guitar (nylon) _ 1
94.26263874999998,0.9895754166666677,51,94,NYLON GTR,57564,532,Acoustic Guitar (nylon) _ 1
94.28495999999998,0.9746945833333314,55,87,NYLON GTR,57576,524,Acoustic Guitar (nylon) _ 1
94.32216208333331,0.9821349999999995,58,108,NYLON GTR,57596,528,Acoustic Guitar (nylon) _ 1
94.32216208333331,0.9970158333333359,63,100,NYLON GTR,57596,536,Acoustic Guitar (nylon) _ 1
95.40102249999998,0.6770779166666614,58,98,NYLON GTR,58176,364,Acoustic Guitar (nylon) _ 1
95.40846291666665,0.7366012499999925,63,98,NYLON GTR,58180,396,Acoustic Guitar (nylon) _ 1
95.39358208333331,0.8035650000000061,55,84,NYLON GTR,58172,432,Acoustic Guitar (nylon) _ 1
95.35637999999997,0.8928500000000099,51,84,NYLON GTR,58152,480,Acoustic Guitar (nylon) _ 1
96.09298124999998,0.30505708333333814,60,106,NYLON GTR,58548,164,Acoustic Guitar (nylon) _ 1
96.45012124999998,0.6473162500000029,60,109,NYLON GTR,58740,348,Acoustic Guitar (nylon) _ 1
97.20160333333331,0.10416583333334017,60,114,NYLON GTR,59144,56,Acoustic Guitar (nylon) _ 1
96.42035958333331,0.9970158333333359,56,93,NYLON GTR,58724,536,Acoustic Guitar (nylon) _ 1
97.30576916666665,0.1190466666666623,62,80,NYLON GTR,59200,64,Acoustic Guitar (nylon) _ 1
96.39803833333332,1.056539166666667,51,80,NYLON GTR,58712,568,Acoustic Guitar (nylon) _ 1
97.40993499999998,0.13392749999999864,60,83,NYLON GTR,59256,72,Acoustic Guitar (nylon) _ 1
97.55130291666664,0.6696375000000074,55,87,NYLON GTR,59332,360,Acoustic Guitar (nylon) _ 1
97.52154124999998,0.7142800000000022,51,89,NYLON GTR,59316,384,Acoustic Guitar (nylon) _ 1
98.25070208333331,0.17857000000000767,55,102,NYLON GTR,59708,96,Acoustic Guitar (nylon) _ 1
97.55130291666664,0.9374925000000047,58,90,NYLON GTR,59332,504,Acoustic Guitar (nylon) _ 1
98.63016333333331,0.8556479166666691,48,75,NYLON GTR,59912,460,Acoustic Guitar (nylon) _ 1
99.64205999999997,0.04464250000000902,48,69,NYLON GTR,60456,24,Acoustic Guitar (nylon) _ 1
100.02896166666665,0.04464249999999481,48,81,NYLON GTR,60664,24,Acoustic Guitar (nylon) _ 1
100.38610166666665,0.04464249999999481,48,81,NYLON GTR,60856,24,Acoustic Guitar (nylon) _ 1
100.75068208333332,0.30505708333332393,48,76,NYLON GTR,61052,164,Acoustic Guitar (nylon) _ 1
101.13014333333331,0.03720208333334085,48,54,NYLON GTR,61256,20,Acoustic Guitar (nylon) _ 1
101.27151124999997,0.05208291666667719,48,57,NYLON GTR,61332,28,Acoustic Guitar (nylon) _ 1
101.43520041666665,0.05208291666666298,48,82,NYLON GTR,61420,28,Acoustic Guitar (nylon) _ 1
101.80722124999998,0.05208291666666298,48,85,NYLON GTR,61620,28,Acoustic Guitar (nylon) _ 1
102.14203999999998,0.05208291666666298,48,70,NYLON GTR,61800,28,Acoustic Guitar (nylon) _ 1
102.52894166666664,0.03720208333334085,48,73,NYLON GTR,62008,20,Acoustic Guitar (nylon) _ 1
98.43671249999998,4.129431249999996,53,108,NYLON GTR,59808,2220,Acoustic Guitar (nylon) _ 1
98.63760374999998,4.0922291666666695,57,113,NYLON GTR,59916,2200,Acoustic Guitar (nylon) _ 1
102.85631999999998,1.8005808333333277,53,83,NYLON GTR,62184,968,Acoustic Guitar (nylon) _ 1
102.87120083333332,1.815461666666664,58,105,NYLON GTR,62192,976,Acoustic Guitar (nylon) _ 1
103.57804041666664,1.3169537500000104,70,115,NYLON GTR,62572,708,Acoustic Guitar (nylon) _ 1
102.88608166666664,2.053555000000003,62,112,NYLON GTR,62200,1104,Acoustic Guitar (nylon) _ 1
104.98427916666664,0.7514820833333431,67,113,NYLON GTR,63328,404,Acoustic Guitar (nylon) _ 1
104.93963666666664,1.354155833333337,58,88,NYLON GTR,63304,728,Acoustic Guitar (nylon) _ 1
104.96195791666665,1.4211195833333363,63,104,NYLON GTR,63316,764,Acoustic Guitar (nylon) _ 1
105.71343999999998,0.7366012500000068,70,112,NYLON GTR,63720,396,Acoustic Guitar (nylon) _ 1
106.44260083333332,0.3124974999999921,67,108,NYLON GTR,64112,168,Acoustic Guitar (nylon) _ 1
106.44260083333332,0.3869016666666596,63,93,NYLON GTR,64112,208,Acoustic Guitar (nylon) _ 1
106.41283916666664,0.4389845833333368,58,78,NYLON GTR,64096,236,Acoustic Guitar (nylon) _ 1
106.75509833333331,0.30505708333333814,65,111,NYLON GTR,64280,164,Acoustic Guitar (nylon) _ 1
107.09735749999997,1.056539166666667,60,91,NYLON GTR,64464,568,Acoustic Guitar (nylon) _ 1
107.18664249999998,0.9746945833333314,70,111,NYLON GTR,64512,524,Acoustic Guitar (nylon) _ 1
107.18664249999998,1.0118966666666722,65,80,NYLON GTR,64512,544,Acoustic Guitar (nylon) _ 1
108.21341999999997,0.9077308333333463,60,94,NYLON GTR,65064,488,Acoustic Guitar (nylon) _ 1
108.24318166666664,0.8854095833333275,65,103,NYLON GTR,65080,476,Acoustic Guitar (nylon) _ 1
108.22830083333331,1.056539166666667,69,100,NYLON GTR,65072,568,Acoustic Guitar (nylon) _ 1
109.25507833333332,0.9300520833333223,60,90,NYLON GTR,65624,500,Acoustic Guitar (nylon) _ 1
109.28483999999997,0.9226116666666684,65,94,NYLON GTR,65640,496,Acoustic Guitar (nylon) _ 1
109.29228041666664,1.056539166666667,67,111,NYLON GTR,65644,568,Acoustic Guitar (nylon) _ 1
110.35625999999998,0.6398758333333348,65,89,NYLON GTR,66216,344,Acoustic Guitar (nylon) _ 1
110.35625999999998,0.7514820833333289,69,103,NYLON GTR,66216,404,Acoustic Guitar (nylon) _ 1
110.34137916666664,0.8184458333333424,60,86,NYLON GTR,66208,440,Acoustic Guitar (nylon) _ 1
111.12262291666664,0.3348187499999966,65,108,NYLON GTR,66628,180,Acoustic Guitar (nylon) _ 1
111.45000124999997,0.6621970833333393,58,85,NYLON GTR,66804,356,Acoustic Guitar (nylon) _ 1
111.46488208333331,1.0714200000000034,62,100,NYLON GTR,66812,576,Acoustic Guitar (nylon) _ 1
111.47976291666664,1.0714200000000034,70,114,NYLON GTR,66820,576,Acoustic Guitar (nylon) _ 1
112.55862333333332,0.7886841666666555,58,105,NYLON GTR,67400,424,Acoustic Guitar (nylon) _ 1
112.56606374999998,0.9523733333333269,62,100,NYLON GTR,67404,512,Acoustic Guitar (nylon) _ 1
112.55862333333332,0.959813749999995,53,85,NYLON GTR,67400,516,Acoustic Guitar (nylon) _ 1
113.51843708333331,0.9895754166666677,55,101,NYLON GTR,67916,532,Acoustic Guitar (nylon) _ 1
113.54819874999998,0.9821349999999995,58,75,NYLON GTR,67932,528,Acoustic Guitar (nylon) _ 1
113.55563916666664,1.049098750000013,63,115,NYLON GTR,67936,564,Acoustic Guitar (nylon) _ 1
114.64193999999998,0.9002904166666781,58,92,NYLON GTR,68520,484,Acoustic Guitar (nylon) _ 1
114.61961874999997,0.9672541666666632,55,81,NYLON GTR,68508,520,Acoustic Guitar (nylon) _ 1
114.66426124999998,0.959813749999995,63,113,NYLON GTR,68532,516,Acoustic Guitar (nylon) _ 1
115.68359833333332,0.9077308333333178,58,104,NYLON GTR,69080,488,Acoustic Guitar (nylon) _ 1
115.71335999999997,0.9151712500000144,65,103,NYLON GTR,69096,492,Acoustic Guitar (nylon) _ 1
115.67615791666665,0.9746945833333314,53,84,NYLON GTR,69076,524,Acoustic Guitar (nylon) _ 1
115.7059195833333,0.9970158333333359,60,101,NYLON GTR,69092,536,Acoustic Guitar (nylon) _ 1
116.76989916666665,0.8705287500000054,57,89,NYLON GTR,69664,468,Acoustic Guitar (nylon) _ 1
116.7326970833333,0.9449329166666587,53,60,NYLON GTR,69644,508,Acoustic Guitar (nylon) _ 1
116.79966083333332,0.915171249999986,65,98,NYLON GTR,69680,492,Acoustic Guitar (nylon) _ 1
116.79222041666665,0.9746945833333314,60,99,NYLON GTR,69676,524,Acoustic Guitar (nylon) _ 1
117.86364041666664,0.9002904166666781,55,88,NYLON GTR,70252,484,Acoustic Guitar (nylon) _ 1
117.88596166666665,0.8928500000000099,60,104,NYLON GTR,70264,480,Acoustic Guitar (nylon) _ 1
117.88596166666665,0.8928500000000099,65,101,NYLON GTR,70264,480,Acoustic Guitar (nylon) _ 1
117.83387874999997,0.9672541666666632,53,85,NYLON GTR,70236,520,Acoustic Guitar (nylon) _ 1
118.95738166666663,0.8556479166666691,65,85,NYLON GTR,70840,460,Acoustic Guitar (nylon) _ 1
118.93506041666663,0.8779691666666736,53,82,NYLON GTR,70828,472,Acoustic Guitar (nylon) _ 1
118.95738166666663,0.8705287500000054,57,94,NYLON GTR,70840,468,Acoustic Guitar (nylon) _ 1
118.94994124999997,1.1458241666666709,60,88,NYLON GTR,70836,616,Acoustic Guitar (nylon) _ 1
120.22969291666664,0.21577208333334852,58,96,NYLON GTR,71524,116,Acoustic Guitar (nylon) _ 1
120.41570333333331,0.2380933333333246,62,104,NYLON GTR,71624,128,Acoustic Guitar (nylon) _ 1
120.59427333333332,0.19345083333331559,58,86,NYLON GTR,71720,104,Acoustic Guitar (nylon) _ 1
120.04368249999999,0.9300520833333223,53,94,NYLON GTR,71424,500,Acoustic Guitar (nylon) _ 1
120.9290920833333,0.11160624999999413,58,77,NYLON GTR,71900,60,Acoustic Guitar (nylon) _ 1
120.75796249999996,0.46874625000000947,62,77,NYLON GTR,71808,252,Acoustic Guitar (nylon) _ 1
121.29367249999999,0.20833166666665193,57,88,NYLON GTR,72096,112,Acoustic Guitar (nylon) _ 1
121.4648020833333,0.2232125000000167,60,91,NYLON GTR,72188,120,Acoustic Guitar (nylon) _ 1
121.6433720833333,0.2232125000000167,57,81,NYLON GTR,72284,120,Acoustic Guitar (nylon) _ 1
121.11510249999998,0.8779691666666736,53,96,NYLON GTR,72000,472,Acoustic Guitar (nylon) _ 1
121.99307166666665,0.18601041666664742,57,60,NYLON GTR,72472,100,Acoustic Guitar (nylon) _ 1
121.82938249999998,0.4613058333333413,60,86,NYLON GTR,72384,248,Acoustic Guitar (nylon) _ 1
122.3576520833333,0.23065291666665644,56,90,NYLON GTR,72668,124,Acoustic Guitar (nylon) _ 1
122.53622208333331,0.23065291666665644,60,100,NYLON GTR,72764,124,Acoustic Guitar (nylon) _ 1
122.71479208333332,0.24553374999999278,56,66,NYLON GTR,72860,132,Acoustic Guitar (nylon) _ 1
122.1790820833333,0.9226116666666826,51,107,NYLON GTR,72572,496,Acoustic Guitar (nylon) _ 1
123.07193208333331,0.193450833333344,56,89,NYLON GTR,73052,104,Acoustic Guitar (nylon) _ 1
122.8933620833333,0.6175545833333445,60,93,NYLON GTR,72956,332,Acoustic Guitar (nylon) _ 1
123.25794249999998,0.27529541666666546,53,75,NYLON GTR,73152,148,Acoustic Guitar (nylon) _ 1
123.42163166666666,0.2678549999999973,58,83,NYLON GTR,73240,144,Acoustic Guitar (nylon) _ 1
123.6076420833333,0.27529541666666546,62,88,NYLON GTR,73340,148,Acoustic Guitar (nylon) _ 1
123.78621208333331,0.23065291666665644,58,73,NYLON GTR,73436,124,Acoustic Guitar (nylon) _ 1
124.12847124999996,0.20833166666668035,58,74,NYLON GTR,73620,112,Acoustic Guitar (nylon) _ 1
123.97222249999999,0.3645804166666551,62,90,NYLON GTR,73536,196,Acoustic Guitar (nylon) _ 1
124.50049208333331,0.22321249999998827,58,64,NYLON GTR,73820,120,Acoustic Guitar (nylon) _ 1
124.67906208333332,0.24553374999999278,63,89,NYLON GTR,73916,132,Acoustic Guitar (nylon) _ 1
124.86507249999997,0.20833166666668035,58,54,NYLON GTR,74016,112,Acoustic Guitar (nylon) _ 1
124.3219220833333,0.9523733333333269,55,99,NYLON GTR,73724,512,Acoustic Guitar (nylon) _ 1
125.21477208333332,0.19345083333331559,58,58,NYLON GTR,74204,104,Acoustic Guitar (nylon) _ 1
125.05852333333331,0.4166633333333323,63,99,NYLON GTR,74120,224,Acoustic Guitar (nylon) _ 1
125.56447166666663,0.21577208333334852,58,76,NYLON GTR,74392,116,Acoustic Guitar (nylon) _ 1
125.74304166666664,0.2380933333333246,63,77,NYLON GTR,74488,128,Acoustic Guitar (nylon) _ 1
125.92905208333332,0.2157720833333201,58,65,NYLON GTR,74588,116,Acoustic Guitar (nylon) _ 1
125.38590166666665,0.9449329166666587,55,100,NYLON GTR,74296,508,Acoustic Guitar (nylon) _ 1
126.2861920833333,0.17857000000000767,58,66,NYLON GTR,74780,96,Acoustic Guitar (nylon) _ 1
126.11506249999996,0.5208291666666867,63,97,NYLON GTR,74688,280,Acoustic Guitar (nylon) _ 1
126.64333208333332,0.23065291666665644,56,81,NYLON GTR,74972,124,Acoustic Guitar (nylon) _ 1
126.82934249999997,0.2232125000000167,60,92,NYLON GTR,75072,120,Acoustic Guitar (nylon) _ 1
127.0004720833333,0.24553374999999278,56,73,NYLON GTR,75164,132,Acoustic Guitar (nylon) _ 1
126.47964291666665,0.959813749999995,51,97,NYLON GTR,74884,516,Acoustic Guitar (nylon) _ 1
127.36505249999996,0.18601041666667584,56,80,NYLON GTR,75360,100,Acoustic Guitar (nylon) _ 1
127.18648249999998,0.4315441666666686,60,89,NYLON GTR,75264,232,Acoustic Guitar (nylon) _ 1
127.71475208333331,0.20833166666665193,56,84,NYLON GTR,75548,112,Acoustic Guitar (nylon) _ 1
127.89332208333332,0.22321249999998827,60,92,NYLON GTR,75644,120,Acoustic Guitar (nylon) _ 1
128.0718920833333,0.3199379166666745,56,80,NYLON GTR,75740,172,Acoustic Guitar (nylon) _ 1
127.5361820833333,0.8854095833333417,51,94,NYLON GTR,75452,476,Acoustic Guitar (nylon) _ 1
128.43647249999998,0.17857000000000767,53,88,NYLON GTR,75936,96,Acoustic Guitar (nylon) _ 1
128.2504620833333,0.4315441666666686,60,87,NYLON GTR,75836,232,Acoustic Guitar (nylon) _ 1
128.77873166666663,0.193450833333344,58,90,NYLON GTR,76120,104,Acoustic Guitar (nylon) _ 1
128.9647420833333,0.21577208333334852,62,94,NYLON GTR,76220,116,Acoustic Guitar (nylon) _ 1
129.13587166666665,0.20089124999998376,58,83,NYLON GTR,76312,108,Acoustic Guitar (nylon) _ 1
129.5004520833333,0.14880833333333499,58,68,NYLON GTR,76508,80,Acoustic Guitar (nylon) _ 1
129.31444166666665,0.46874624999998105,62,90,NYLON GTR,76408,252,Acoustic Guitar (nylon) _ 1
129.85015166666665,0.20089124999998376,57,80,NYLON GTR,76696,108,Acoustic Guitar (nylon) _ 1
130.02128125,0.23065291666665644,60,82,NYLON GTR,76788,124,Acoustic Guitar (nylon) _ 1
130.20729166666663,0.193450833333344,57,65,NYLON GTR,76888,104,Acoustic Guitar (nylon) _ 1
129.67158166666664,0.8854095833333417,53,90,NYLON GTR,76600,476,Acoustic Guitar (nylon) _ 1
130.55699124999998,0.17856999999997925,57,71,NYLON GTR,77076,96,Acoustic Guitar (nylon) _ 1
130.37842124999997,0.5357099999999946,60,81,NYLON GTR,76980,288,Acoustic Guitar (nylon) _ 1
130.9066908333333,0.20089125000001218,56,81,NYLON GTR,77264,108,Acoustic Guitar (nylon) _ 1
131.0852608333333,0.23065291666665644,60,78,NYLON GTR,77360,124,Acoustic Guitar (nylon) _ 1
131.26383083333332,0.2157720833333201,56,80,NYLON GTR,77456,116,Acoustic Guitar (nylon) _ 1
130.74300166666663,0.9300520833333508,51,96,NYLON GTR,77176,500,Acoustic Guitar (nylon) _ 1
131.61353041666663,0.193450833333344,56,80,NYLON GTR,77644,104,Acoustic Guitar (nylon) _ 1
131.45728166666663,0.5282695833333548,60,76,NYLON GTR,77560,284,Acoustic Guitar (nylon) _ 1
131.7995408333333,0.40178249999999593,53,68,NYLON GTR,77744,216,Acoustic Guitar (nylon) _ 1
131.99299166666665,0.2380933333333246,58,48,NYLON GTR,77848,128,Acoustic Guitar (nylon) _ 1
132.17156166666663,0.342259166666679,62,84,NYLON GTR,77944,184,Acoustic Guitar (nylon) _ 1
132.3352508333333,0.42410375000000045,53,49,NYLON GTR,78032,228,Acoustic Guitar (nylon) _ 1
132.53614208333332,0.31993791666664606,58,70,NYLON GTR,78140,172,Acoustic Guitar (nylon) _ 1
132.7147120833333,0.28273583333333363,62,90,NYLON GTR,78236,152,Acoustic Guitar (nylon) _ 1
133.08673291666665,0.2380933333333246,58,80,NYLON GTR,78436,128,Acoustic Guitar (nylon) _ 1
133.26530291666663,0.21577208333334852,63,97,NYLON GTR,78532,116,Acoustic Guitar (nylon) _ 1
132.90816291666664,0.6696374999999932,55,91,NYLON GTR,78340,360,Acoustic Guitar (nylon) _ 1
133.44387291666663,0.18601041666667584,58,74,NYLON GTR,78628,100,Acoustic Guitar (nylon) _ 1
133.60012166666664,0.28273583333333363,63,94,NYLON GTR,78712,152,Acoustic Guitar (nylon) _ 1
133.7638108333333,0.20089124999998376,58,74,NYLON GTR,78800,108,Acoustic Guitar (nylon) _ 1
134.12839124999996,0.193450833333344,58,80,NYLON GTR,78996,104,Acoustic Guitar (nylon) _ 1
134.30696124999997,0.23065291666665644,63,86,NYLON GTR,79092,124,Acoustic Guitar (nylon) _ 1
134.4780908333333,0.2380933333333246,58,58,NYLON GTR,79184,128,Acoustic Guitar (nylon) _ 1
133.94982124999999,0.9226116666666542,55,93,NYLON GTR,78900,496,Acoustic Guitar (nylon) _ 1
134.84267124999997,0.18601041666667584,58,96,NYLON GTR,79380,100,Acoustic Guitar (nylon) _ 1
134.66410125,0.424103749999972,63,95,NYLON GTR,79284,228,Acoustic Guitar (nylon) _ 1
135.02868166666664,0.4315441666666686,51,97,NYLON GTR,79480,232,Acoustic Guitar (nylon) _ 1
135.2221325,0.24553374999999278,56,99,NYLON GTR,79584,132,Acoustic Guitar (nylon) _ 1
135.40814291666663,0.34969958333334716,62,100,NYLON GTR,79684,188,Acoustic Guitar (nylon) _ 1
135.60159374999998,0.22321249999998827,51,101,NYLON GTR,79788,120,Acoustic Guitar (nylon) _ 1
135.5941533333333,0.23065291666665644,56,101,NYLON GTR,79784,124,Acoustic Guitar (nylon) _ 1
135.93641249999996,0.16368916666667133,51,103,NYLON GTR,79968,88,Acoustic Guitar (nylon) _ 1
135.78760416666665,0.5059483333333219,60,102,NYLON GTR,79888,272,Acoustic Guitar (nylon) _ 1
136.11498249999997,0.21577208333334852,58,105,NYLON GTR,80064,116,Acoustic Guitar (nylon) _ 1
136.29355249999998,0.17857000000000767,51,106,NYLON GTR,80160,96,Acoustic Guitar (nylon) _ 1
136.47212249999998,0.24553374999999278,56,107,NYLON GTR,80256,132,Acoustic Guitar (nylon) _ 1
136.62837125,0.23065291666665644,51,108,NYLON GTR,80340,124,Acoustic Guitar (nylon) _ 1
136.83670291666664,0.15624875000000316,55,109,NYLON GTR,80452,84,Acoustic Guitar (nylon) _ 1
136.98551124999997,0.18601041666667584,51,110,NYLON GTR,80532,100,Acoustic Guitar (nylon) _ 1
137.23104499999997,1.0342179166666767,50,100,NYLON GTR,80664,556,Acoustic Guitar (nylon) _ 1
137.36497249999996,1.6145704166666803,53,99,NYLON GTR,80736,868,Acoustic Guitar (nylon) _ 1
137.92300374999996,1.6964150000000018,65,93,NYLON GTR,81036,912,Acoustic Guitar (nylon) _ 1
137.55098291666664,2.075876249999993,58,97,NYLON GTR,80836,1116,Acoustic Guitar (nylon) _ 1
137.72955291666665,1.9121870833333219,62,95,NYLON GTR,80932,1028,Acoustic Guitar (nylon) _ 1
138.10157374999997,2.2023633333333237,70,91,NYLON GTR,81132,1184,Acoustic Guitar (nylon) _ 1
138.28014374999998,2.1428400000000067,74,76,NYLON GTR,81228,1152,Acoustic Guitar (nylon) _ 1
58.794172499999995,0.17856999999999346,53,91,ALTO SAX,38496,96,Alto Sax _ 1
58.92809999999999,0.18601041666666163,55,97,ALTO SAX,38568,100,Alto Sax _ 1
59.14387208333333,0.17856999999999346,58,104,ALTO SAX,38684,96,Alto Sax _ 1
