time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
15.326343668749997,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,8640,1920
18.99046766875,1.8320620000000005,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,10560,960
20.82252966875,0.9160309999999967,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,11520,480
21.738560668749997,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,12000,480
18.99046766875,3.6641239999999975,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,10560,1920
22.654591668749998,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,12480,960
24.486653668749998,0.9160310000000003,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,13440,480
25.40268466875,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,13920,480
22.654591668749998,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,12480,1920
22.654591668749998,3.664124000000001,89,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,12480,1920
26.31871566875,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,14400,960
28.15077766875,0.9160310000000003,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,15360,480
29.06680866875,0.9160309999999967,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,15840,480
26.31871566875,3.6641239999999975,93,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,14400,1920
26.31871566875,3.6641239999999975,86,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,14400,1920
29.982839668749996,1.8320620000000005,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,16320,960
31.814901668749997,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,17280,480
32.73093266875,0.9160309999999967,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,17760,480
29.982839668749996,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,16320,1920
33.64696366875,1.8320620000000005,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,18240,960
35.47902566875,0.9160309999999967,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,19200,480
36.395056668749994,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,19680,480
33.64696366875,3.664124000000001,84,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,18240,1920
37.31108766875,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,20160,960
39.14314966875,0.9160309999999967,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,21120,480
40.059180668749995,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,21600,480
37.31108766875,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,20160,1920
37.31108766875,3.664124000000001,89,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,20160,1920
40.97521166875,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,22080,960
42.80727366875,0.9160309999999967,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,23040,480
43.723304668749996,0.9160309999999967,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,23520,480
40.97521166875,3.664123999999994,93,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,22080,1920
40.97521166875,3.664123999999994,86,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,22080,1920
44.63933566874999,1.8320620000000005,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,24000,960
46.471397668749994,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,24960,480
47.38742866875,0.9160309999999967,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,25440,480
44.63933566874999,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,24000,1920
48.303459668749994,1.8320620000000005,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,25920,960
50.135521668749995,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,26880,480
51.05155266875,0.9160309999999967,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,27360,480
48.303459668749994,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,25920,1920
51.967583668749995,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,27840,960
53.799645668749996,0.9160309999999967,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,28800,480
54.71567666874999,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,29280,480
51.967583668749995,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,27840,1920
51.967583668749995,3.664124000000001,89,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,27840,1920
55.631707668749996,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,29760,960
57.46376966875,0.9160309999999967,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,30720,480
58.37980066874999,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,31200,480
55.631707668749996,3.664124000000001,93,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,29760,1920
55.631707668749996,3.664124000000001,86,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,29760,1920
59.29583166875,1.8320619999999934,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,31680,960
61.12789366874999,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,32640,480
62.043924668749995,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,33120,480
59.29583166875,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,31680,1920
62.95995566875,1.8320619999999934,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,33600,960
64.79201766874999,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,34560,480
65.70804866875,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,35040,480
62.95995566875,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,33600,1920
66.62407966875,1.8320619999999934,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,35520,960
68.45614166874999,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,36480,480
69.37217266875,0.9160309999999896,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,36960,480
66.62407966875,3.664123999999987,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,35520,1920
66.62407966875,3.664123999999987,89,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,35520,1920
70.28820366874999,1.8320620000000076,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,37440,960
72.12026566875,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,38400,480
73.03629666875,0.9160309999999896,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,38880,480
70.28820366874999,3.664124000000001,93,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,37440,1920
70.28820366874999,3.664124000000001,86,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,37440,1920
73.95232766874999,0.908397408333343,88,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,39360,476
73.95232766874999,0.908397408333343,84,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,39360,476
74.86835866874999,0.9083974083333288,84,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,39840,476
74.86835866874999,0.9083974083333288,88,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,39840,476
73.95232766874999,1.8244284083333326,91,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,39360,956
75.78438966875,0.9083974083333288,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,40320,476
75.78438966875,0.9083974083333288,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,40320,476
75.78438966875,0.9160310000000038,90,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,40320,480
76.70042066875,0.9083974083333288,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,40800,476
76.70042066875,0.9083974083333288,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,40800,476
76.70042066875,0.9160309999999896,90,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,40800,480
77.61645166874999,0.908397408333343,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,41280,476
77.61645166874999,0.908397408333343,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,41280,476
77.61645166874999,0.9160310000000038,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,41280,480
78.53248266874999,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,41760,476
78.53248266874999,0.9160310000000038,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,41760,480
78.53248266874999,0.9160310000000038,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,41760,480
79.44851366875,0.9160309999999896,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,42240,480
79.44851366875,0.9160309999999896,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,42240,480
79.44851366875,0.9160309999999896,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,42240,480
80.36454466874999,0.908397408333343,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,42720,476
80.36454466874999,0.908397408333343,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,42720,476
80.36454466874999,0.9160310000000038,83,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,42720,480
81.28057566874999,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,43200,476
81.28057566874999,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,43200,476
81.28057566874999,0.9160310000000038,88,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,43200,480
82.19660666875,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,43680,476
82.19660666875,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,43680,476
83.11263766875,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,44160,476
83.11263766875,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,44160,476
84.02866866874999,0.9160310000000038,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,44640,480
84.02866866874999,0.9160310000000038,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,44640,480
84.94469966874999,0.9083974083333288,78,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,45120,476
84.94469966874999,0.9083974083333288,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,45120,476
84.94469966874999,0.9083974083333288,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,45120,476
85.86073066875,0.9083974083333288,78,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,45600,476
85.86073066875,0.9083974083333288,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,45600,476
86.77676166875,0.9083974083333288,78,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,46080,476
86.77676166875,0.9083974083333288,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,46080,476
87.69279266874999,0.908397408333343,78,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,46560,476
87.69279266874999,0.908397408333343,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,46560,476
88.60882366874999,0.9083974083333288,84,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,47040,476
88.60882366874999,0.9083974083333288,88,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,47040,476
89.52485466875,0.9083974083333288,84,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,47520,476
89.52485466875,0.9083974083333288,88,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,47520,476
88.60882366874999,1.8320619999999934,91,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,47040,960
90.44088566874998,0.908397408333343,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48000,476
90.44088566874998,0.908397408333343,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48000,476
90.44088566874998,0.9160310000000038,90,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48000,480
91.35691666874999,0.9083974083333288,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48480,476
91.35691666874999,0.9083974083333288,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48480,476
92.27294766874999,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48960,476
92.27294766874999,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48960,476
92.27294766874999,0.9160310000000038,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,48960,480
93.18897866875,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,49440,476
93.18897866875,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,49440,476
93.18897866875,0.9083974083333288,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,49440,476
94.10500966874999,0.908397408333343,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,49920,476
94.10500966874999,0.908397408333343,59,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,49920,476
94.10500966874999,0.908397408333343,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,49920,476
95.02104066874999,0.9160310000000038,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,50400,480
95.02104066874999,0.9160310000000038,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,50400,480
95.02104066874999,0.9160310000000038,59,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,50400,480
95.93707166875,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,50880,476
95.93707166875,0.9160309999999896,89,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,50880,480
96.85310266874998,0.908397408333343,76,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,51360,476
96.85310266874998,0.908397408333343,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,51360,476
96.85310266874998,0.908397408333343,59,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,51360,476
97.76913366874999,0.908397408333343,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,51840,476
97.76913366874999,0.908397408333343,59,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,51840,476
97.76913366874999,0.908397408333343,62,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,51840,476
98.68516466874999,0.9083974083333288,79,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,52320,476
98.68516466874999,0.9083974083333288,83,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,52320,476
98.68516466874999,0.9160310000000038,88,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,52320,480
99.60119566875,0.9083974083333288,86,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,52800,476
99.60119566875,0.9083974083333288,78,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,52800,476
99.60119566875,0.9083974083333288,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,52800,476
100.51722666874998,2.6984746541666738,81,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,53280,1414
100.51722666874998,2.6984746541666738,78,85,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,53280,1414
103.26531966875,1.8320619999999934,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,54720,960
105.09738166874999,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,55680,480
106.01341266875,0.9160309999999896,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,56160,480
103.26531966875,3.664123999999987,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,54720,1920
106.92944366874998,1.8320620000000076,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,56640,960
108.76150566874999,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,57600,480
109.67753666875,0.9160309999999896,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,58080,480
106.92944366874998,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,56640,1920
110.59356766874998,1.8320620000000076,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,58560,960
112.42562966874999,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,59520,480
113.34166066875,0.9160309999999896,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,60000,480
110.59356766874998,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,58560,1920
110.59356766874998,3.664124000000001,89,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,58560,1920
114.25769166874998,1.8320620000000076,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,60480,960
116.08975366874999,0.9160309999999896,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,61440,480
117.00578466874998,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,61920,480
114.25769166874998,3.664124000000001,93,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,60480,1920
114.25769166874998,3.664124000000001,86,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,60480,1920
117.92181566874999,1.8320620000000076,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,62400,960
119.75387766875,0.9160309999999896,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,63360,480
120.66990866874998,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,63840,480
117.92181566874999,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,62400,1920
121.58593966874999,1.8320619999999934,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,64320,960
123.41800166874998,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,65280,480
124.33403266874998,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,65760,480
121.58593966874999,3.664124000000001,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,64320,1920
125.25006366874999,1.8320620000000076,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,66240,960
127.08212566875,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,67200,480
127.99815666875,0.9160309999999754,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,67680,480
125.25006366874999,3.664123999999987,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,66240,1920
125.25006366874999,3.664123999999987,89,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,66240,1920
128.91418766874997,1.8320620000000076,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,68160,960
130.74624966874998,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,69120,480
131.66228066875,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,69600,480
128.91418766874997,3.6641240000000153,93,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,68160,1920
128.91418766874997,3.6641240000000153,86,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,68160,1920
132.57831166875,1.8320620000000076,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,70080,960
134.41037366875,0.9160309999999754,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,71040,480
135.32640466874997,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,71520,480
132.57831166875,3.664123999999987,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,70080,1920
136.24243566874998,1.8320620000000076,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,72000,960
138.07449766874998,0.9160310000000038,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,72960,480
138.99052866875,0.9160310000000038,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,73440,480
136.24243566874998,3.6641240000000153,84,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,72000,1920
139.90655966875,1.8320619999999792,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,73920,960
