time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
152.34375,0.46875,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,157920,480
152.34375,0.46875,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,157920,480
152.8125,0.46875,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,158400,480
152.8125,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,158400,480
153.28125,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,158880,240
153.28125,0.234375,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,158880,240
153.515625,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,159120,240
153.75,0.46875,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,159360,480
153.75,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,159360,480
154.21875,0.46875,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,159840,480
154.21875,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,159840,480
154.6875,0.46875,53,69,Drums,Drum Kit _ 1,Drum Kit _ 1,160320,480
154.6875,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,160320,480
155.15625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,160800,240
155.15625,0.234375,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,160800,240
155.390625,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,161040,240
155.625,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,161280,480
155.625,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,161280,480
156.09375,0.46875,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,161760,480
156.09375,0.46875,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,161760,480
156.5625,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,162240,480
156.5625,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,162240,480
157.03125,0.234375,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,162720,240
157.03125,0.234375,53,67,Drums,Drum Kit _ 1,Drum Kit _ 1,162720,240
157.265625,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,162960,240
157.5,0.46875,53,72,Drums,Drum Kit _ 1,Drum Kit _ 1,163200,480
157.5,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,163200,480
157.96875,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,163680,240
157.96875,0.234375,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,163680,240
158.203125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,163920,240
158.4375,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,164160,480
158.4375,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,164160,480
158.90625,0.234375,40,123,Drums,Drum Kit _ 1,Drum Kit _ 1,164640,240
158.90625,0.234375,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,164640,240
159.140625,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,164880,240
159.375,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,165120,480
159.375,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,165120,480
159.84375,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,165600,240
159.84375,0.234375,53,72,Drums,Drum Kit _ 1,Drum Kit _ 1,165600,240
160.078125,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,165840,240
160.3125,0.46875,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,166080,480
160.3125,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,166080,480
160.78125,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,166560,240
160.78125,0.234375,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,166560,240
161.015625,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,166800,240
161.25,0.46875,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,167040,480
161.25,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,167040,480
161.71875,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,167520,240
161.71875,0.234375,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,167520,240
161.953125,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,167760,240
162.1875,0.46875,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,168000,480
162.1875,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,168000,480
162.65625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,168480,240
162.65625,0.234375,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,168480,240
162.890625,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,168720,240
163.125,0.234375,53,67,Drums,Drum Kit _ 1,Drum Kit _ 1,168960,240
163.125,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,168960,240
163.359375,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,169200,480
163.359375,0.46875,49,63,Drums,Drum Kit _ 1,Drum Kit _ 1,169200,480
163.828125,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,169680,240
164.0625,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,169920,240
164.0625,0.234375,49,68,Drums,Drum Kit _ 1,Drum Kit _ 1,169920,240
164.296875,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,170160,240
164.53125,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,170400,240
164.53125,0.234375,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,170400,240
164.765625,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,170640,240
165.0,0.46875,55,40,Drums,Drum Kit _ 1,Drum Kit _ 1,170880,480
165.0,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,170880,480
165.46875,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,171360,240
165.46875,0.234375,53,67,Drums,Drum Kit _ 1,Drum Kit _ 1,171360,240
165.703125,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,171600,240
165.9375,0.46875,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,171840,480
165.9375,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,171840,480
166.40625,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,172320,240
166.40625,0.234375,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,172320,240
166.640625,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,172560,240
166.875,0.46875,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,172800,480
166.875,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,172800,480
167.34375,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,173280,240
167.34375,0.234375,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,173280,240
167.578125,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,173520,240
167.8125,0.46875,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,173760,480
167.8125,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,173760,480
168.28125,0.46875,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,174240,480
168.28125,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,174240,480
168.75,0.46875,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,174720,480
168.75,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,174720,480
169.21875,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,175200,240
169.21875,0.234375,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,175200,240
169.453125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,175440,240
169.6875,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,175680,480
169.6875,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,175680,480
170.15625,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,176160,480
170.15625,0.46875,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,176160,480
170.625,0.46875,53,67,Drums,Drum Kit _ 1,Drum Kit _ 1,176640,480
170.625,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,176640,480
171.09375,0.234375,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,177120,240
171.09375,0.234375,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,177120,240
171.328125,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,177360,240
171.5625,0.234375,53,69,Drums,Drum Kit _ 1,Drum Kit _ 1,177600,240
171.5625,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,177600,240
171.796875,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,177840,240
172.03125,0.46875,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,178080,480
172.03125,0.46875,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,178080,480
172.5,0.46875,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,178560,480
172.5,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,178560,480
172.96875,0.46875,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,179040,480
172.96875,0.46875,53,67,Drums,Drum Kit _ 1,Drum Kit _ 1,179040,480
173.4375,0.46875,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,179520,480
173.4375,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,179520,480
173.90625,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,180000,480
173.90625,0.46875,53,69,Drums,Drum Kit _ 1,Drum Kit _ 1,180000,480
174.375,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,180480,480
174.375,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,180480,480
174.84375,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,180960,240
174.84375,0.234375,53,72,Drums,Drum Kit _ 1,Drum Kit _ 1,180960,240
175.078125,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,181200,240
175.3125,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,181440,480
175.3125,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,181440,480
175.78125,0.46875,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,181920,480
175.78125,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,181920,480
176.25,0.46875,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,182400,480
176.25,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,182400,480
176.71875,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,182880,240
176.71875,0.234375,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,182880,240
176.953125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,183120,240
177.1875,0.46875,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,183360,480
177.1875,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,183360,480
177.65625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,183840,240
177.65625,0.234375,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,183840,240
177.890625,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,184080,240
178.125,0.234375,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,184320,240
178.125,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,184320,240
178.359375,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,184560,480
178.359375,0.46875,49,60,Drums,Drum Kit _ 1,Drum Kit _ 1,184560,480
178.828125,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,185040,240
179.0625,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,185280,240
179.0625,0.234375,49,66,Drums,Drum Kit _ 1,Drum Kit _ 1,185280,240
179.296875,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,185520,240
179.765625,0.1171875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,186000,120
179.53125,0.3515625,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,185760,360
179.53125,0.3515625,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,185760,360
180.0,0.46875,57,55,Drums,Drum Kit _ 1,Drum Kit _ 1,186240,480
180.0,0.46875,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,186240,480
180.46875,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,186720,240
180.703125,0.46875,49,60,Drums,Drum Kit _ 1,Drum Kit _ 1,186960,480
180.703125,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,186960,480
181.171875,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,187440,240
181.40625,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,187680,240
181.40625,0.234375,42,65,Drums,Drum Kit _ 1,Drum Kit _ 1,187680,240
181.640625,0.234375,42,65,Drums,Drum Kit _ 1,Drum Kit _ 1,187920,240
181.640625,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,187920,240
181.875,0.46875,49,55,Drums,Drum Kit _ 1,Drum Kit _ 1,188160,480
181.875,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,188160,480
182.34375,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,188640,240
182.578125,0.46875,49,71,Drums,Drum Kit _ 1,Drum Kit _ 1,188880,480
182.578125,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,188880,480
183.046875,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,189360,240
183.046875,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,189360,240
183.28125,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,189600,240
183.28125,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,189600,240
183.515625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,189840,240
183.515625,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,189840,240
183.75,0.46875,49,71,Drums,Drum Kit _ 1,Drum Kit _ 1,190080,480
183.75,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,190080,480
184.21875,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,190560,240
184.21875,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,190560,240
184.453125,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,190800,240
184.453125,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,190800,240
184.6875,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,191040,240
184.6875,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,191040,240
184.921875,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,191280,240
185.15625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,191520,240
185.15625,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,191520,240
185.390625,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,191760,240
185.625,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,192000,240
185.625,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,192000,240
185.859375,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,192240,240
186.09375,0.234375,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,192480,240
186.09375,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,192480,240
186.328125,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,192720,240
186.328125,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,192720,240
186.5625,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,192960,240
186.5625,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,192960,240
186.796875,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,193200,240
187.03125,0.234375,40,123,Drums,Drum Kit _ 1,Drum Kit _ 1,193440,240
187.03125,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,193440,240
187.265625,0.234375,42,76,Drums,Drum Kit _ 1,Drum Kit _ 1,193680,240
187.265625,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,193680,240
187.5,0.234375,49,66,Drums,Drum Kit _ 1,Drum Kit _ 1,193920,240
187.5,0.46875,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,193920,480
187.96875,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,194400,240
188.203125,0.46875,49,65,Drums,Drum Kit _ 1,Drum Kit _ 1,194640,480
188.203125,0.46875,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,194640,480
188.671875,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,195120,240
188.671875,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,195120,240
188.90625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,195360,240
188.90625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,195360,240
189.140625,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,195600,240
189.140625,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,195600,240
189.375,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,195840,240
189.375,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,195840,240
189.609375,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,196080,240
189.84375,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,196320,240
189.84375,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,196320,240
190.078125,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,196560,240
190.078125,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,196560,240
190.3125,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,196800,240
190.3125,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,196800,240
190.546875,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,197040,240
190.78125,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,197280,240
190.78125,0.234375,42,65,Drums,Drum Kit _ 1,Drum Kit _ 1,197280,240
191.015625,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,197520,240
191.25,0.46875,49,66,Drums,Drum Kit _ 1,Drum Kit _ 1,197760,480
191.25,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,197760,480
191.71875,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,198240,240
191.71875,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,198240,240
191.953125,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,198480,240
191.953125,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,198480,240
192.1875,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,198720,240
192.1875,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,198720,240
192.421875,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,198960,240
192.65625,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,199200,240
192.65625,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,199200,240
192.890625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,199440,240
192.890625,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,199440,240
193.125,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,199680,240
193.125,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,199680,240
193.359375,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,199920,240
193.59375,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,200160,240
193.59375,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,200160,240
193.828125,0.234375,42,65,Drums,Drum Kit _ 1,Drum Kit _ 1,200400,240
193.828125,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,200400,240
194.0625,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,200640,240
194.0625,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,200640,240
194.296875,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,200880,240
194.53125,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,201120,240
194.53125,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,201120,240
194.765625,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,201360,240
195.0,0.46875,49,61,Drums,Drum Kit _ 1,Drum Kit _ 1,201600,480
195.0,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,201600,480
195.46875,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,202080,240
195.703125,0.46875,49,59,Drums,Drum Kit _ 1,Drum Kit _ 1,202320,480
195.703125,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,202320,480
196.171875,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,202800,240
196.40625,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,203040,240
196.40625,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,203040,240
196.640625,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,203280,240
196.875,0.46875,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,203520,480
196.875,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,203520,480
197.34375,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,204000,240
197.578125,0.46875,49,71,Drums,Drum Kit _ 1,Drum Kit _ 1,204240,480
197.578125,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,204240,480
198.046875,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,204720,240
198.28125,0.234375,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,204960,240
198.28125,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,204960,240
198.515625,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,205200,240
198.515625,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,205200,240
198.75,0.46875,49,50,Drums,Drum Kit _ 1,Drum Kit _ 1,205440,480
198.75,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,205440,480
199.21875,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,205920,240
199.21875,0.234375,42,76,Drums,Drum Kit _ 1,Drum Kit _ 1,205920,240
199.453125,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,206160,240
199.453125,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,206160,240
199.6875,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,206400,240
199.6875,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,206400,240
199.921875,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,206640,240
200.15625,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,206880,240
200.15625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,206880,240
200.390625,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,207120,240
200.390625,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,207120,240
200.625,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,207360,240
200.625,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,207360,240
200.859375,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,207600,240
201.09375,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,207840,240
201.09375,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,207840,240
201.328125,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,208080,240
201.328125,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,208080,240
201.5625,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,208320,240
201.5625,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,208320,240
201.796875,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,208560,240
201.796875,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,208560,240
202.03125,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,208800,240
202.03125,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,208800,240
202.265625,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,209040,240
202.265625,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,209040,240
202.5,0.46875,49,66,Drums,Drum Kit _ 1,Drum Kit _ 1,209280,480
202.5,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,209280,480
202.96875,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,209760,240
203.203125,0.46875,49,61,Drums,Drum Kit _ 1,Drum Kit _ 1,210000,480
203.203125,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,210000,480
203.671875,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,210480,240
203.671875,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,210480,240
203.90625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,210720,240
203.90625,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,210720,240
203.90625,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,210720,240
204.140625,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,210960,240
204.140625,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,210960,240
204.375,0.234375,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,211200,240
204.375,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,211200,240
204.609375,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,211440,240
204.84375,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,211680,240
204.84375,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,211680,240
205.078125,0.234375,49,65,Drums,Drum Kit _ 1,Drum Kit _ 1,211920,240
205.078125,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,211920,240
205.3125,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,212160,240
205.546875,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,212400,240
205.546875,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,212400,240
205.78125,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,212640,240
205.78125,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,212640,240
206.015625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,212880,240
