time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
49.9411515,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,69840,81
50.117622,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,70080,81
50.117622,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,70080,81
50.2940925,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,70320,81
50.470563,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,70560,81
50.470563,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,70560,81
50.6470335,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,70800,81
50.823504,0.02941175000000129,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,71040,40
50.823504,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,71040,81
50.867621625,0.02941175000000129,51,59,Drums,Drum Kit _ 1,Drum Kit _ 1,71100,40
50.91173925,0.02941175000000129,51,60,Drums,Drum Kit _ 1,Drum Kit _ 1,71160,40
50.955856875,0.029411749999994186,51,68,Drums,Drum Kit _ 1,Drum Kit _ 1,71220,40
50.9999745,0.02941175000000129,51,66,Drums,Drum Kit _ 1,Drum Kit _ 1,71280,40
51.044092125,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,71340,40
51.08820975,0.02941175000000129,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,71400,40
51.132327375,0.029411749999994186,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,71460,40
51.176445,0.02941175000000129,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,71520,40
51.220562625,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,71580,40
51.26468025,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,71640,40
51.308797874999996,0.02941175000000129,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,71700,40
51.3529155,0.02941175000000129,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,71760,40
51.397033125,0.02941175000000129,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,71820,40
51.44115075,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,71880,40
51.485268375,0.02941175000000129,51,78,Drums,Drum Kit _ 1,Drum Kit _ 1,71940,40
51.529386,0.029411749999994186,51,84,Drums,Drum Kit _ 1,Drum Kit _ 1,72000,40
51.573503625,0.02941175000000129,51,68,Drums,Drum Kit _ 1,Drum Kit _ 1,72060,40
51.61762125,0.02941175000000129,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,72120,40
51.661738875,0.02941175000000129,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,72180,40
51.7058565,0.029411749999994186,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,72240,40
51.749974125,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,72300,40
51.79409175,0.02941175000000129,51,56,Drums,Drum Kit _ 1,Drum Kit _ 1,72360,40
51.838209375,0.02941175000000129,51,68,Drums,Drum Kit _ 1,Drum Kit _ 1,72420,40
51.882327,0.02941175000000129,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,72480,40
51.926444625,0.029411749999994186,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,72540,40
51.97056225,0.02941175000000129,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,72600,40
52.014679875,0.02941175000000129,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,72660,40
52.0587975,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,72720,40
52.102915125,0.029411749999994186,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,72780,40
52.14703275,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,72840,40
52.191150375,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,72900,40
52.235268,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,72960,40
52.279385624999996,0.02941175000000129,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,73020,40
52.32350325,0.02941175000000129,51,78,Drums,Drum Kit _ 1,Drum Kit _ 1,73080,40
52.367620875,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,73140,40
52.4117385,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,73200,40
52.455856125,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,73260,40
52.49997375,0.029411749999994186,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,73320,40
52.544091375,0.02941175000000129,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,73380,40
52.588209,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,73440,40
52.632326625,0.02941175000000129,51,81,Drums,Drum Kit _ 1,Drum Kit _ 1,73500,40
52.67644425,0.029411749999994186,51,58,Drums,Drum Kit _ 1,Drum Kit _ 1,73560,40
52.720561875,0.02941175000000129,51,76,Drums,Drum Kit _ 1,Drum Kit _ 1,73620,40
52.7646795,0.02941175000000129,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,73680,40
52.808797125,0.02941175000000129,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,73740,40
52.85291475,0.02941175000000129,51,64,Drums,Drum Kit _ 1,Drum Kit _ 1,73800,40
52.897032375,0.029411749999994186,51,64,Drums,Drum Kit _ 1,Drum Kit _ 1,73860,40
52.94115,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,73920,40
52.985267625,0.02941175000000129,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,73980,40
53.02938525,0.02941175000000129,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,74040,40
53.073502875,0.029411749999994186,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,74100,40
53.1176205,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,74160,40
53.161738125,0.02941175000000129,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,74220,40
53.20585575,0.02941175000000129,51,58,Drums,Drum Kit _ 1,Drum Kit _ 1,74280,40
53.249973374999996,0.02941175000000129,51,84,Drums,Drum Kit _ 1,Drum Kit _ 1,74340,40
53.294091,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,74400,40
53.338208625,0.02941175000000129,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,74460,40
53.38232625,0.02941175000000129,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,74520,40
53.426443875,0.02941175000000129,51,56,Drums,Drum Kit _ 1,Drum Kit _ 1,74580,40
53.4705615,0.029411749999994186,51,70,Drums,Drum Kit _ 1,Drum Kit _ 1,74640,40
53.514679125,0.02941175000000129,51,78,Drums,Drum Kit _ 1,Drum Kit _ 1,74700,40
53.55879675,0.02941175000000129,51,74,Drums,Drum Kit _ 1,Drum Kit _ 1,74760,40
53.602914375,0.02941175000000129,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,74820,40
53.647032,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,74880,81
53.647032,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,74880,81
53.8235025,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,75120,81
53.999973,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,75360,81
53.999973,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,75360,81
54.1764435,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,75600,81
54.352914,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,75840,81
54.352914,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,75840,81
54.5293845,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,76080,81
54.705855,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,76320,81
54.705855,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,76320,81
54.8823255,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,76560,81
55.058796,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,76800,81
55.058796,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,76800,81
55.2352665,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,77040,81
55.411737,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,77280,81
55.411737,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,77280,81
55.5882075,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,77520,81
55.764677999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,77760,81
55.764677999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,77760,81
55.9411485,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,78000,81
56.117619,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,78240,81
56.117619,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,78240,81
56.2940895,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,78480,81
56.47056,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,78720,81
56.47056,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,78720,81
56.6470305,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,78960,81
56.823501,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,79200,81
56.823501,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,79200,81
56.9999715,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,79440,81
57.176442,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,79680,81
57.176442,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,79680,81
57.3529125,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,79920,81
57.529383,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,80160,81
57.529383,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,80160,81
57.705853499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,80400,81
57.882324,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,80640,81
57.882324,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,80640,81
58.0587945,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,80880,81
58.235265,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,81120,81
58.235265,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,81120,81
58.4117355,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,81360,81
58.588206,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,81600,81
58.588206,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,81600,81
58.7646765,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,81840,81
58.941147,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,82080,81
58.941147,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,82080,81
59.1176175,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,82320,81
59.294088,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,82560,81
59.294088,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,82560,81
59.470558499999996,0.059558793750007055,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,82800,81
59.647028999999996,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,83040,81
59.647028999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,83040,81
59.8234995,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,83280,81
59.99997,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,83520,81
59.99997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,83520,81
60.1764405,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,83760,81
60.352911,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,84000,81
60.352911,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,84000,81
60.5293815,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,84240,81
60.705852,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,84480,81
60.705852,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,84480,81
60.8823225,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,84720,81
61.058793,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,84960,81
61.058793,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,84960,81
61.2352635,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,85200,81
61.411733999999996,0.059558793750007055,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,85440,81
61.411733999999996,0.059558793750007055,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,85440,81
61.588204499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,85680,81
61.764675,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,85920,81
61.764675,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,85920,81
61.9411455,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,86160,81
62.117616,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,86400,81
62.117616,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,86400,81
62.2940865,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,86640,81
62.470557,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,86880,81
62.470557,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,86880,81
62.6470275,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,87120,81
62.823497999999994,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,87360,81
62.823497999999994,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,87360,81
62.9999685,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,87600,81
63.176438999999995,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,87840,81
63.176438999999995,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,87840,81
63.3529095,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,88080,81
63.529379999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,88320,81
63.529379999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,88320,81
63.705850500000004,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,88560,81
63.882321,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,88800,81
63.882321,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,88800,81
64.0587915,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,89040,81
64.23526199999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,89280,81
64.23526199999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,89280,81
64.41173249999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,89520,81
64.588203,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,89760,81
64.588203,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,89760,81
64.76467349999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,90000,81
64.941144,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,90240,81
64.941144,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,90240,81
65.11761449999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,90480,81
65.294085,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,90720,81
65.294085,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,90720,81
65.47055549999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,90960,81
65.647026,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,91200,81
65.647026,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,91200,81
65.82349649999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,91440,81
65.999967,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,91680,81
65.999967,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,91680,81
66.17643749999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,91920,81
66.35290799999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,92160,81
66.35290799999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,92160,81
66.52937849999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,92400,81
66.70584899999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,92640,81
66.70584899999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,92640,81
66.8823195,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,92880,81
67.05878999999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,93120,81
67.05878999999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,93120,81
67.2352605,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,93360,81
67.41173099999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,93600,81
67.41173099999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,93600,81
67.5882015,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,93840,81
67.76467199999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,94080,81
67.76467199999999,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,94080,81
67.76467199999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,94080,81
67.9411425,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,94320,81
68.11761299999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,94560,81
68.11761299999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,94560,81
68.29408349999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,94800,81
68.47055399999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,95040,81
68.47055399999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,95040,81
68.64702449999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,95280,81
68.823495,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,95520,81
68.823495,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,95520,81
68.99996549999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,95760,81
69.176436,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,96000,81
69.176436,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,96000,81
69.35290649999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,96240,81
69.529377,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,96480,81
69.529377,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,96480,81
69.70584749999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,96720,81
69.882318,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,96960,81
69.882318,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,96960,81
70.05878849999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,97200,81
70.23525899999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,97440,81
70.23525899999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,97440,81
70.41172949999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,97680,81
70.58819999999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,97920,81
70.58819999999999,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,97920,81
70.58819999999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,97920,81
70.7646705,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,98160,81
70.94114099999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,98400,81
70.94114099999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,98400,81
71.1176115,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,98640,81
71.29408199999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,98880,81
71.29408199999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,98880,81
71.4705525,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,99120,81
71.64702299999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,99360,81
71.64702299999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,99360,81
71.8234935,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,99600,81
71.99996399999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,99840,81
71.99996399999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,99840,81
72.17643449999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,100080,81
72.35290499999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,100320,81
72.35290499999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,100320,81
72.52937549999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,100560,81
72.705846,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,100800,81
72.705846,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,100800,81
72.88231649999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,101040,81
73.058787,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,101280,81
73.058787,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,101280,81
73.23525749999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,101520,81
73.411728,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,101760,81
73.411728,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,101760,81
73.411728,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,101760,81
73.58819849999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,102000,81
73.764669,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,102240,81
73.764669,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,102240,81
73.94113949999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,102480,81
74.11760999999998,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,102720,81
74.11760999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,102720,81
74.29408049999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,102960,81
74.47055099999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,103200,81
74.47055099999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,103200,81
74.6470215,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,103440,81
74.82349199999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,103680,81
74.82349199999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,103680,81
74.9999625,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,103920,81
75.17643299999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,104160,81
75.17643299999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,104160,81
75.3529035,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,104400,81
75.52937399999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,104640,81
75.52937399999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,104640,81
75.7058445,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,104880,81
75.88231499999999,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,105120,81
75.88231499999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,105120,81
76.05878549999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,105360,81
76.23525599999999,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,105600,81
76.23525599999999,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,105600,81
76.23525599999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,105600,81
76.41172649999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,105840,81
76.588197,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,106080,81
76.588197,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,106080,81
76.76466749999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,106320,81
76.941138,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,106560,81
76.941138,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,106560,81
77.11760849999999,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,106800,81
