time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
74.25166750000001,0.06849300000000369,39,92,Track 9,86160,80,String Ensemble 1 _ 5
74.35440700000001,0.06849300000000369,38,92,Track 9,86280,80,String Ensemble 1 _ 5
74.45714650000001,0.06849300000000369,36,92,Track 9,86400,80,String Ensemble 1 _ 5
74.559886,0.06849300000000369,34,92,Track 9,86520,80,String Ensemble 1 _ 5
74.97084400000001,0.06849299999998948,27,92,Track 9,87000,80,String Ensemble 1 _ 5
75.07358350000001,0.06849299999998948,39,92,Track 9,87120,80,String Ensemble 1 _ 5
75.17632300000001,0.06849300000000369,38,92,Track 9,87240,80,String Ensemble 1 _ 5
75.27906250000001,0.06849300000000369,36,92,Track 9,87360,80,String Ensemble 1 _ 5
75.38180200000001,0.06849300000000369,34,92,Track 9,87480,80,String Ensemble 1 _ 5
75.4845415,0.06849300000000369,33,92,Track 9,87600,80,String Ensemble 1 _ 5
75.587281,0.06849300000000369,31,92,Track 9,87720,80,String Ensemble 1 _ 5
75.6900205,0.06849300000000369,29,92,Track 9,87840,80,String Ensemble 1 _ 5
75.79276000000002,0.06849299999998948,27,92,Track 9,87960,80,String Ensemble 1 _ 5
76.20371800000001,0.06849300000000369,32,92,Track 9,88440,80,String Ensemble 1 _ 5
76.30645750000001,0.06849300000000369,44,92,Track 9,88560,80,String Ensemble 1 _ 5
76.409197,0.06849300000000369,43,92,Track 9,88680,80,String Ensemble 1 _ 5
76.5119365,0.06849300000000369,41,92,Track 9,88800,80,String Ensemble 1 _ 5
76.614676,0.06849300000000369,39,92,Track 9,88920,80,String Ensemble 1 _ 5
76.71741550000002,0.06849299999998948,38,92,Track 9,89040,80,String Ensemble 1 _ 5
76.82015500000001,0.06849299999998948,36,92,Track 9,89160,80,String Ensemble 1 _ 5
76.92289450000001,0.06849299999998948,34,92,Track 9,89280,80,String Ensemble 1 _ 5
77.02563400000001,0.06849300000000369,32,92,Track 9,89400,80,String Ensemble 1 _ 5
77.436592,0.06849300000000369,35,92,Track 9,89880,80,String Ensemble 1 _ 5
77.5393315,0.06849300000000369,47,92,Track 9,90000,80,String Ensemble 1 _ 5
77.64207100000002,0.06849299999998948,45,92,Track 9,90120,80,String Ensemble 1 _ 5
77.74481050000001,0.06849299999998948,43,92,Track 9,90240,80,String Ensemble 1 _ 5
77.84755000000001,0.06849299999998948,41,92,Track 9,90360,80,String Ensemble 1 _ 5
77.95028950000001,0.06849300000000369,39,92,Track 9,90480,80,String Ensemble 1 _ 5
78.05302900000001,0.06849300000000369,38,92,Track 9,90600,80,String Ensemble 1 _ 5
78.15576850000001,0.06849300000000369,36,92,Track 9,90720,80,String Ensemble 1 _ 5
78.258508,0.06849300000000369,35,92,Track 9,90840,80,String Ensemble 1 _ 5
78.66946600000001,0.06849299999998948,31,92,Track 9,91320,80,String Ensemble 1 _ 5
78.77220550000001,0.06849299999998948,43,92,Track 9,91440,80,String Ensemble 1 _ 5
78.87494500000001,0.06849300000000369,41,92,Track 9,91560,80,String Ensemble 1 _ 5
78.97768450000001,0.06849300000000369,39,92,Track 9,91680,80,String Ensemble 1 _ 5
79.08042400000001,0.06849300000000369,38,92,Track 9,91800,80,String Ensemble 1 _ 5
79.1831635,0.06849300000000369,36,92,Track 9,91920,80,String Ensemble 1 _ 5
79.285903,0.06849300000000369,34,92,Track 9,92040,80,String Ensemble 1 _ 5
79.3886425,0.06849300000000369,33,92,Track 9,92160,80,String Ensemble 1 _ 5
79.49138200000002,0.06849299999998948,31,92,Track 9,92280,80,String Ensemble 1 _ 5
79.90234000000001,0.06849300000000369,36,92,Track 9,92760,80,String Ensemble 1 _ 5
80.00507950000001,0.06849300000000369,48,92,Track 9,92880,80,String Ensemble 1 _ 5
80.107819,0.06849300000000369,46,92,Track 9,93000,80,String Ensemble 1 _ 5
80.2105585,0.06849300000000369,44,92,Track 9,93120,80,String Ensemble 1 _ 5
80.313298,0.06849300000000369,43,92,Track 9,93240,80,String Ensemble 1 _ 5
80.41603750000002,0.06849299999998948,41,92,Track 9,93360,80,String Ensemble 1 _ 5
80.51877700000001,0.06849299999998948,39,92,Track 9,93480,80,String Ensemble 1 _ 5
80.62151650000001,0.06849299999998948,38,92,Track 9,93600,80,String Ensemble 1 _ 5
80.72425600000001,0.06849300000000369,36,92,Track 9,93720,80,String Ensemble 1 _ 5
81.2379535,0.06849300000000369,48,92,Track 9,94320,80,String Ensemble 1 _ 5
81.34069300000002,0.06849299999998948,46,92,Track 9,94440,80,String Ensemble 1 _ 5
81.44343250000001,0.06849299999998948,44,92,Track 9,94560,80,String Ensemble 1 _ 5
81.54617200000001,0.06849299999998948,43,92,Track 9,94680,80,String Ensemble 1 _ 5
81.64891150000001,0.06849300000000369,41,92,Track 9,94800,80,String Ensemble 1 _ 5
81.75165100000001,0.06849300000000369,39,92,Track 9,94920,80,String Ensemble 1 _ 5
81.85439050000001,0.06849300000000369,38,92,Track 9,95040,80,String Ensemble 1 _ 5
81.95713,0.06849300000000369,36,92,Track 9,95160,80,String Ensemble 1 _ 5
82.47082750000001,0.06849299999998948,48,92,Track 9,95760,80,String Ensemble 1 _ 5
82.57356700000001,0.06849300000000369,46,92,Track 9,95880,80,String Ensemble 1 _ 5
82.67630650000001,0.06849300000000369,44,92,Track 9,96000,80,String Ensemble 1 _ 5
82.77904600000001,0.06849300000000369,43,92,Track 9,96120,80,String Ensemble 1 _ 5
82.8817855,0.06849300000000369,41,92,Track 9,96240,80,String Ensemble 1 _ 5
82.984525,0.06849300000000369,39,92,Track 9,96360,80,String Ensemble 1 _ 5
83.0872645,0.06849300000000369,38,92,Track 9,96480,80,String Ensemble 1 _ 5
83.19000400000002,0.06849299999998948,36,92,Track 9,96600,80,String Ensemble 1 _ 5
83.60096200000001,0.06849300000000369,39,45,Track 9,97080,80,String Ensemble 1 _ 5
83.806441,0.06849300000000369,39,45,Track 9,97320,80,String Ensemble 1 _ 5
84.01192,0.06849300000000369,39,45,Track 9,97560,80,String Ensemble 1 _ 5
84.21739900000001,0.06849299999998948,39,47,Track 9,97800,80,String Ensemble 1 _ 5
84.42287800000001,0.06849300000000369,39,50,Track 9,98040,80,String Ensemble 1 _ 5
84.62835700000001,0.06849300000000369,39,53,Track 9,98280,80,String Ensemble 1 _ 5
84.833836,0.06849300000000369,41,56,Track 9,98520,80,String Ensemble 1 _ 5
85.03931500000002,0.06849299999998948,41,59,Track 9,98760,80,String Ensemble 1 _ 5
85.24479400000001,0.06849299999998948,41,62,Track 9,99000,80,String Ensemble 1 _ 5
85.45027300000001,0.06849300000000369,41,65,Track 9,99240,80,String Ensemble 1 _ 5
85.655752,0.06849300000000369,41,68,Track 9,99480,80,String Ensemble 1 _ 5
85.861231,0.06849300000000369,41,71,Track 9,99720,80,String Ensemble 1 _ 5
86.06671,0.06849300000000369,43,74,Track 9,99960,80,String Ensemble 1 _ 5
86.27218900000001,0.06849300000000369,43,77,Track 9,100200,80,String Ensemble 1 _ 5
86.47766800000001,0.06849300000000369,43,80,Track 9,100440,80,String Ensemble 1 _ 5
86.683147,0.06849300000000369,43,83,Track 9,100680,80,String Ensemble 1 _ 5
86.88862600000002,0.06849299999998948,31,86,Track 9,100920,80,String Ensemble 1 _ 5
87.09410500000001,0.06849299999998948,31,89,Track 9,101160,80,String Ensemble 1 _ 5
87.29958400000001,0.06849300000000369,36,92,Track 9,101400,80,String Ensemble 1 _ 5
87.505063,0.06849300000000369,36,92,Track 9,101640,80,String Ensemble 1 _ 5
87.710542,0.06849300000000369,36,92,Track 9,101880,80,String Ensemble 1 _ 5
87.916021,0.06849300000000369,36,92,Track 9,102120,80,String Ensemble 1 _ 5
88.12150000000001,0.06849300000000369,36,92,Track 9,102360,80,String Ensemble 1 _ 5
88.32697900000001,0.06849300000000369,36,92,Track 9,102600,80,String Ensemble 1 _ 5
88.532458,0.06849300000000369,36,92,Track 9,102840,80,String Ensemble 1 _ 5
88.73793700000002,0.06849299999998948,36,92,Track 9,103080,80,String Ensemble 1 _ 5
88.94341600000001,0.06849299999998948,36,92,Track 9,103320,80,String Ensemble 1 _ 5
89.14889500000001,0.06849300000000369,36,92,Track 9,103560,80,String Ensemble 1 _ 5
89.354374,0.06849300000000369,36,92,Track 9,103800,80,String Ensemble 1 _ 5
89.559853,0.06849300000000369,36,92,Track 9,104040,80,String Ensemble 1 _ 5
89.765332,0.06849300000000369,36,92,Track 9,104280,80,String Ensemble 1 _ 5
89.97081100000001,0.06849300000000369,36,92,Track 9,104520,80,String Ensemble 1 _ 5
90.17629000000001,0.06849300000000369,36,92,Track 9,104760,80,String Ensemble 1 _ 5
90.381769,0.06849300000000369,36,92,Track 9,105000,80,String Ensemble 1 _ 5
90.58724800000002,0.06849299999998948,36,92,Track 9,105240,80,String Ensemble 1 _ 5
90.79272700000001,0.06849299999998948,36,92,Track 9,105480,80,String Ensemble 1 _ 5
90.99820600000001,0.06849299999998948,36,92,Track 9,105720,80,String Ensemble 1 _ 5
91.20368500000001,0.06849300000000369,36,92,Track 9,105960,80,String Ensemble 1 _ 5
91.409164,0.06849300000000369,36,92,Track 9,106200,80,String Ensemble 1 _ 5
91.614643,0.06849300000000369,36,92,Track 9,106440,80,String Ensemble 1 _ 5
91.82012200000001,0.06849300000000369,36,92,Track 9,106680,80,String Ensemble 1 _ 5
126.751552,0.06849300000000369,31,92,Track 9,147480,80,String Ensemble 1 _ 5
126.957031,0.0684930000000179,31,92,Track 9,147720,80,String Ensemble 1 _ 5
127.16251000000001,0.06849300000000369,31,92,Track 9,147960,80,String Ensemble 1 _ 5
127.36798900000001,0.06849300000000369,31,92,Track 9,148200,80,String Ensemble 1 _ 5
127.573468,0.06849300000000369,31,92,Track 9,148440,80,String Ensemble 1 _ 5
127.77894700000002,0.06849299999998948,31,92,Track 9,148680,80,String Ensemble 1 _ 5
127.98442600000001,0.06849299999998948,31,92,Track 9,148920,80,String Ensemble 1 _ 5
128.189905,0.06849299999998948,31,92,Track 9,149160,80,String Ensemble 1 _ 5
128.395384,0.0684930000000179,31,92,Track 9,149400,80,String Ensemble 1 _ 5
128.600863,0.06849299999998948,31,92,Track 9,149640,80,String Ensemble 1 _ 5
128.806342,0.0684930000000179,31,92,Track 9,149880,80,String Ensemble 1 _ 5
129.011821,0.0684930000000179,31,92,Track 9,150120,80,String Ensemble 1 _ 5
129.21730000000002,0.06849299999998948,36,92,Track 9,150360,80,String Ensemble 1 _ 5
129.422779,0.0684930000000179,36,92,Track 9,150600,80,String Ensemble 1 _ 5
129.62825800000002,0.06849299999998948,36,92,Track 9,150840,80,String Ensemble 1 _ 5
129.833737,0.06849299999998948,36,92,Track 9,151080,80,String Ensemble 1 _ 5
130.039216,0.06849299999998948,36,92,Track 9,151320,80,String Ensemble 1 _ 5
130.244695,0.0684930000000179,36,92,Track 9,151560,80,String Ensemble 1 _ 5
130.450174,0.06849299999998948,36,92,Track 9,151800,80,String Ensemble 1 _ 5
130.655653,0.0684930000000179,36,92,Track 9,152040,80,String Ensemble 1 _ 5
130.861132,0.0684930000000179,36,92,Track 9,152280,80,String Ensemble 1 _ 5
131.06661100000002,0.06849299999998948,36,92,Track 9,152520,80,String Ensemble 1 _ 5
131.27209,0.0684930000000179,36,92,Track 9,152760,80,String Ensemble 1 _ 5
131.47756900000002,0.06849299999998948,36,92,Track 9,153000,80,String Ensemble 1 _ 5
131.683048,0.06849299999998948,39,92,Track 9,153240,80,String Ensemble 1 _ 5
131.888527,0.06849299999998948,39,92,Track 9,153480,80,String Ensemble 1 _ 5
132.094006,0.0684930000000179,39,92,Track 9,153720,80,String Ensemble 1 _ 5
132.299485,0.06849299999998948,39,92,Track 9,153960,80,String Ensemble 1 _ 5
132.504964,0.0684930000000179,39,92,Track 9,154200,80,String Ensemble 1 _ 5
132.710443,0.0684930000000179,39,92,Track 9,154440,80,String Ensemble 1 _ 5
132.91592200000002,0.06849299999998948,39,92,Track 9,154680,80,String Ensemble 1 _ 5
133.121401,0.0684930000000179,39,92,Track 9,154920,80,String Ensemble 1 _ 5
133.32688000000002,0.06849299999998948,39,92,Track 9,155160,80,String Ensemble 1 _ 5
133.532359,0.06849299999998948,39,92,Track 9,155400,80,String Ensemble 1 _ 5
133.737838,0.06849299999998948,39,92,Track 9,155640,80,String Ensemble 1 _ 5
133.943317,0.0684930000000179,39,92,Track 9,155880,80,String Ensemble 1 _ 5
134.148796,0.06849299999998948,43,92,Track 9,156120,80,String Ensemble 1 _ 5
134.35427500000003,0.06849299999998948,43,92,Track 9,156360,80,String Ensemble 1 _ 5
134.559754,0.06849299999998948,43,92,Track 9,156600,80,String Ensemble 1 _ 5
134.76523300000002,0.06849299999998948,43,92,Track 9,156840,80,String Ensemble 1 _ 5
134.970712,0.0684930000000179,43,92,Track 9,157080,80,String Ensemble 1 _ 5
135.17619100000002,0.06849299999998948,43,92,Track 9,157320,80,String Ensemble 1 _ 5
135.38167,0.3424649999999758,43,60,Track 9,157560,400,String Ensemble 1 _ 5
135.792628,0.34246500000000424,31,45,Track 9,158040,400,String Ensemble 1 _ 5
136.20358600000003,0.3424649999999758,31,45,Track 9,158520,400,String Ensemble 1 _ 5
136.61454400000002,0.34246500000000424,31,45,Track 9,159000,400,String Ensemble 1 _ 5
137.02550200000002,0.34246500000000424,31,45,Track 9,159480,400,String Ensemble 1 _ 5
137.43646,0.34246500000000424,31,45,Track 9,159960,400,String Ensemble 1 _ 5
137.847418,0.34246500000000424,31,45,Track 9,160440,400,String Ensemble 1 _ 5
138.258376,0.34246500000000424,31,45,Track 9,160920,400,String Ensemble 1 _ 5
138.669334,0.34246500000000424,31,45,Track 9,161400,400,String Ensemble 1 _ 5
139.08029200000001,0.3424649999999758,31,45,Track 9,161880,400,String Ensemble 1 _ 5
139.49125,0.34246500000000424,31,45,Track 9,162360,400,String Ensemble 1 _ 5
139.902208,0.34246500000000424,31,45,Track 9,162840,400,String Ensemble 1 _ 5
140.31316600000002,0.34246500000000424,31,92,Track 9,163320,400,String Ensemble 1 _ 5
142.77891400000001,0.06849299999998948,34,92,Track 9,166200,80,String Ensemble 1 _ 5
142.984393,0.06849299999998948,31,85,Track 9,166440,80,String Ensemble 1 _ 5
143.189872,0.0684930000000179,34,77,Track 9,166680,80,String Ensemble 1 _ 5
143.395351,0.06849299999998948,31,69,Track 9,166920,80,String Ensemble 1 _ 5
143.60083,0.0684930000000179,34,61,Track 9,167160,80,String Ensemble 1 _ 5
143.806309,0.06849299999998948,31,53,Track 9,167400,80,String Ensemble 1 _ 5
144.01178800000002,0.34246500000000424,38,45,Track 9,167640,400,String Ensemble 1 _ 5
148.943284,0.09845868749999909,38,45,Track 9,173400,115,String Ensemble 1 _ 5
149.0460235,0.09845868749999909,50,45,Track 9,173520,115,String Ensemble 1 _ 5
149.148763,0.09845868750002751,48,49,Track 9,173640,115,String Ensemble 1 _ 5
149.25150250000002,0.09845868749999909,46,53,Track 9,173760,115,String Ensemble 1 _ 5
149.354242,0.09845868749999909,45,57,Track 9,173880,115,String Ensemble 1 _ 5
149.4569815,0.09845868749999909,46,61,Track 9,174000,115,String Ensemble 1 _ 5
149.55972100000002,0.09845868749999909,45,65,Track 9,174120,115,String Ensemble 1 _ 5
149.6624605,0.09845868749999909,43,69,Track 9,174240,115,String Ensemble 1 _ 5
149.7652,0.09845868749999909,42,73,Track 9,174360,115,String Ensemble 1 _ 5
149.8679395,0.09845868749999909,40,77,Track 9,174480,115,String Ensemble 1 _ 5
149.97067900000002,0.09845868749999909,38,82,Track 9,174600,115,String Ensemble 1 _ 5
150.0734185,0.09845868749999909,36,87,Track 9,174720,115,String Ensemble 1 _ 5
150.17615800000002,0.20119818750001173,34,92,Track 9,174840,235,String Ensemble 1 _ 5
150.381637,0.2011981874999833,34,92,Track 9,175080,235,String Ensemble 1 _ 5
150.587116,0.20119818750001173,34,92,Track 9,175320,235,String Ensemble 1 _ 5
150.792595,0.2011981874999833,34,92,Track 9,175560,235,String Ensemble 1 _ 5
150.998074,0.20119818750001173,34,92,Track 9,175800,235,String Ensemble 1 _ 5
151.203553,0.20119818750001173,34,92,Track 9,176040,235,String Ensemble 1 _ 5
151.40903200000002,0.2011981874999833,36,45,Track 9,176280,235,String Ensemble 1 _ 5
151.614511,0.20119818750001173,36,45,Track 9,176520,235,String Ensemble 1 _ 5
151.81999000000002,0.2011981874999833,36,45,Track 9,176760,235,String Ensemble 1 _ 5
152.02546900000002,0.20119818750001173,36,49,Track 9,177000,235,String Ensemble 1 _ 5
152.230948,0.2011981874999833,36,53,Track 9,177240,235,String Ensemble 1 _ 5
152.436427,0.20119818750001173,36,57,Track 9,177480,235,String Ensemble 1 _ 5
152.641906,0.2011981874999833,38,62,Track 9,177720,235,String Ensemble 1 _ 5
152.847385,0.20119818750001173,38,67,Track 9,177960,235,String Ensemble 1 _ 5
153.052864,0.20119818750001173,38,72,Track 9,178200,235,String Ensemble 1 _ 5
153.25834300000002,0.2011981874999833,38,77,Track 9,178440,235,String Ensemble 1 _ 5
153.463822,0.20119818750001173,38,82,Track 9,178680,235,String Ensemble 1 _ 5
153.66930100000002,0.2011981874999833,38,87,Track 9,178920,235,String Ensemble 1 _ 5
153.87478000000002,0.20119818750001173,31,92,Track 9,179160,235,String Ensemble 1 _ 5
154.080259,0.2011981874999833,31,92,Track 9,179400,235,String Ensemble 1 _ 5
154.285738,0.20119818750001173,34,92,Track 9,179640,235,String Ensemble 1 _ 5
154.491217,0.2011981874999833,34,92,Track 9,179880,235,String Ensemble 1 _ 5
154.696696,0.20119818750001173,34,92,Track 9,180120,235,String Ensemble 1 _ 5
154.902175,0.20119818750001173,34,92,Track 9,180360,235,String Ensemble 1 _ 5
155.10765400000003,0.2011981874999833,36,45,Track 9,180600,235,String Ensemble 1 _ 5
155.313133,0.20119818750001173,36,45,Track 9,180840,235,String Ensemble 1 _ 5
155.51861200000002,0.2011981874999833,36,45,Track 9,181080,235,String Ensemble 1 _ 5
155.72409100000002,0.20119818750001173,36,47,Track 9,181320,235,String Ensemble 1 _ 5
155.92957,0.2011981874999833,36,50,Track 9,181560,235,String Ensemble 1 _ 5
156.135049,0.20119818750001173,36,53,Track 9,181800,235,String Ensemble 1 _ 5
156.340528,0.2011981874999833,38,56,Track 9,182040,235,String Ensemble 1 _ 5
156.546007,0.20119818750001173,38,59,Track 9,182280,235,String Ensemble 1 _ 5
156.751486,0.20119818750001173,38,62,Track 9,182520,235,String Ensemble 1 _ 5
156.95696500000003,0.2011981874999833,38,65,Track 9,182760,235,String Ensemble 1 _ 5
157.162444,0.20119818750001173,38,68,Track 9,183000,235,String Ensemble 1 _ 5
157.36792300000002,0.2011981874999833,38,71,Track 9,183240,235,String Ensemble 1 _ 5
157.57340200000002,0.09845868749999909,31,74,Track 9,183480,115,String Ensemble 1 _ 5
157.67614150000003,0.09845868749999909,43,75,Track 9,183600,115,String Ensemble 1 _ 5
157.778881,0.09845868749999909,31,76,Track 9,183720,115,String Ensemble 1 _ 5
157.88162050000003,0.09845868749999909,43,77,Track 9,183840,115,String Ensemble 1 _ 5
157.98436,0.09845868749999909,31,78,Track 9,183960,115,String Ensemble 1 _ 5
158.08709950000002,0.09845868749999909,43,79,Track 9,184080,115,String Ensemble 1 _ 5
158.189839,0.09845868749999909,31,80,Track 9,184200,115,String Ensemble 1 _ 5
158.29257850000002,0.09845868749999909,43,82,Track 9,184320,115,String Ensemble 1 _ 5
158.395318,0.09845868749999909,31,84,Track 9,184440,115,String Ensemble 1 _ 5
158.49805750000002,0.09845868749999909,43,86,Track 9,184560,115,String Ensemble 1 _ 5
158.60079700000003,0.09845868749999909,31,88,Track 9,184680,115,String Ensemble 1 _ 5
158.7035365,0.09845868749999909,43,90,Track 9,184800,115,String Ensemble 1 _ 5
158.80627600000003,0.10890140624999844,31,92,Track 9,184920,115,String Ensemble 1 _ 5
158.91991225000004,0.10890140624999844,43,92,Track 9,185040,115,String Ensemble 1 _ 5
159.03354850000002,0.10890140624999844,31,92,Track 9,185160,115,String Ensemble 1 _ 5
159.14718475000004,0.10890140624999844,43,92,Track 9,185280,115,String Ensemble 1 _ 5
159.26082100000002,0.11143404166665505,31,92,Track 9,185400,115,String Ensemble 1 _ 5
159.3771,0.11143404166668347,43,90,Track 9,185520,115,String Ensemble 1 _ 5
159.49337900000003,0.11143404166665505,31,88,Track 9,185640,115,String Ensemble 1 _ 5
159.60965800000002,0.11143404166665505,43,86,Track 9,185760,115,String Ensemble 1 _ 5
159.72593700000002,0.11408718749999025,31,84,Track 9,185880,115,String Ensemble 1 _ 5
159.8449845,0.11408718750001867,43,82,Track 9,186000,115,String Ensemble 1 _ 5
159.964032,0.11408718750001867,31,80,Track 9,186120,115,String Ensemble 1 _ 5
160.08307950000003,0.11408718749999025,43,78,Track 9,186240,115,String Ensemble 1 _ 5
160.20212700000002,0.11686970833332566,31,76,Track 9,186360,115,String Ensemble 1 _ 5
160.32407800000001,0.11686970833332566,43,74,Track 9,186480,115,String Ensemble 1 _ 5
160.446029,0.11686970833335408,31,72,Track 9,186600,115,String Ensemble 1 _ 5
160.56798,0.11686970833335408,43,70,Track 9,186720,115,String Ensemble 1 _ 5
160.68993100000003,0.11979166666665719,31,68,Track 9,186840,115,String Ensemble 1 _ 5
160.81493100000003,0.11979166666665719,43,66,Track 9,186960,115,String Ensemble 1 _ 5
