time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
160.18165800000003,0.5818175999999937,60,91,Guitar 3,142880,512,Acoustic Guitar (steel) _ 2
160.18165800000003,0.5818175999999937,64,87,Guitar 3,142880,512,Acoustic Guitar (steel) _ 2
160.18165800000003,0.5818175999999937,67,89,Guitar 3,142880,512,Acoustic Guitar (steel) _ 2
160.18165800000003,0.5818175999999937,72,100,Guitar 3,142880,512,Acoustic Guitar (steel) _ 2
160.90893000000003,0.15909074999999007,48,89,Guitar 3,143520,140,Acoustic Guitar (steel) _ 2
160.90893000000003,0.15909074999999007,55,90,Guitar 3,143520,140,Acoustic Guitar (steel) _ 2
160.90893000000003,0.15909074999999007,60,81,Guitar 3,143520,140,Acoustic Guitar (steel) _ 2
160.90893000000003,0.15909074999999007,64,92,Guitar 3,143520,140,Acoustic Guitar (steel) _ 2
160.90893000000003,0.15909074999999007,67,78,Guitar 3,143520,140,Acoustic Guitar (steel) _ 2
160.90893000000003,0.15909074999999007,72,89,Guitar 3,143520,140,Acoustic Guitar (steel) _ 2
161.454384,0.4363632000000166,57,92,Guitar 3,144000,384,Acoustic Guitar (steel) _ 2
161.454384,0.4363632000000166,60,99,Guitar 3,144000,384,Acoustic Guitar (steel) _ 2
161.454384,0.4363632000000166,65,98,Guitar 3,144000,384,Acoustic Guitar (steel) _ 2
161.454384,0.4363632000000166,72,90,Guitar 3,144000,384,Acoustic Guitar (steel) _ 2
161.999838,0.4363632000000166,57,89,Guitar 3,144480,384,Acoustic Guitar (steel) _ 2
161.999838,0.4363632000000166,60,88,Guitar 3,144480,384,Acoustic Guitar (steel) _ 2
161.999838,0.4363632000000166,65,99,Guitar 3,144480,384,Acoustic Guitar (steel) _ 2
161.999838,0.4363632000000166,72,90,Guitar 3,144480,384,Acoustic Guitar (steel) _ 2
162.54529200000002,0.4363631999999882,57,84,Guitar 3,144960,384,Acoustic Guitar (steel) _ 2
162.54529200000002,0.4363631999999882,60,91,Guitar 3,144960,384,Acoustic Guitar (steel) _ 2
162.54529200000002,0.4363631999999882,65,91,Guitar 3,144960,384,Acoustic Guitar (steel) _ 2
162.54529200000002,0.4363631999999882,72,93,Guitar 3,144960,384,Acoustic Guitar (steel) _ 2
163.09074600000002,0.4363631999999882,57,94,Guitar 3,145440,384,Acoustic Guitar (steel) _ 2
163.09074600000002,0.4363631999999882,60,80,Guitar 3,145440,384,Acoustic Guitar (steel) _ 2
163.09074600000002,0.4363631999999882,65,78,Guitar 3,145440,384,Acoustic Guitar (steel) _ 2
163.09074600000002,0.4363631999999882,72,91,Guitar 3,145440,384,Acoustic Guitar (steel) _ 2
163.6362,0.4363632000000166,56,93,Guitar 3,145920,384,Acoustic Guitar (steel) _ 2
163.6362,0.4363632000000166,61,98,Guitar 3,145920,384,Acoustic Guitar (steel) _ 2
163.6362,0.4363632000000166,65,75,Guitar 3,145920,384,Acoustic Guitar (steel) _ 2
163.6362,0.4363632000000166,73,92,Guitar 3,145920,384,Acoustic Guitar (steel) _ 2
164.181654,0.4363632000000166,73,82,Guitar 3,146400,384,Acoustic Guitar (steel) _ 2
164.181654,0.4363632000000166,61,93,Guitar 3,146400,384,Acoustic Guitar (steel) _ 2
164.181654,0.4363632000000166,56,104,Guitar 3,146400,384,Acoustic Guitar (steel) _ 2
164.181654,0.4363632000000166,65,91,Guitar 3,146400,384,Acoustic Guitar (steel) _ 2
164.72710800000002,0.4363631999999882,73,80,Guitar 3,146880,384,Acoustic Guitar (steel) _ 2
164.72710800000002,0.4363631999999882,61,98,Guitar 3,146880,384,Acoustic Guitar (steel) _ 2
164.72710800000002,0.4363631999999882,56,98,Guitar 3,146880,384,Acoustic Guitar (steel) _ 2
164.72710800000002,0.4363631999999882,65,96,Guitar 3,146880,384,Acoustic Guitar (steel) _ 2
165.27256200000002,0.4363631999999882,73,89,Guitar 3,147360,384,Acoustic Guitar (steel) _ 2
165.27256200000002,0.4363631999999882,61,81,Guitar 3,147360,384,Acoustic Guitar (steel) _ 2
165.27256200000002,0.4363631999999882,56,86,Guitar 3,147360,384,Acoustic Guitar (steel) _ 2
165.27256200000002,0.4363631999999882,65,101,Guitar 3,147360,384,Acoustic Guitar (steel) _ 2
165.81801600000003,0.4363631999999882,58,86,Guitar 3,147840,384,Acoustic Guitar (steel) _ 2
165.81801600000003,0.4363631999999882,63,98,Guitar 3,147840,384,Acoustic Guitar (steel) _ 2
165.81801600000003,0.4363631999999882,67,91,Guitar 3,147840,384,Acoustic Guitar (steel) _ 2
165.81801600000003,0.4363631999999882,72,89,Guitar 3,147840,384,Acoustic Guitar (steel) _ 2
166.36347,0.4363632000000166,58,90,Guitar 3,148320,384,Acoustic Guitar (steel) _ 2
166.36347,0.4363632000000166,63,97,Guitar 3,148320,384,Acoustic Guitar (steel) _ 2
166.36347,0.4363632000000166,67,79,Guitar 3,148320,384,Acoustic Guitar (steel) _ 2
166.36347,0.4363632000000166,72,90,Guitar 3,148320,384,Acoustic Guitar (steel) _ 2
166.908924,0.4363632000000166,58,90,Guitar 3,148800,384,Acoustic Guitar (steel) _ 2
166.908924,0.4363632000000166,63,95,Guitar 3,148800,384,Acoustic Guitar (steel) _ 2
166.908924,0.4363632000000166,67,83,Guitar 3,148800,384,Acoustic Guitar (steel) _ 2
166.908924,0.4363632000000166,72,94,Guitar 3,148800,384,Acoustic Guitar (steel) _ 2
167.45437800000002,0.4363631999999882,58,90,Guitar 3,149280,384,Acoustic Guitar (steel) _ 2
167.45437800000002,0.4363631999999882,63,92,Guitar 3,149280,384,Acoustic Guitar (steel) _ 2
167.45437800000002,0.4363631999999882,67,78,Guitar 3,149280,384,Acoustic Guitar (steel) _ 2
167.45437800000002,0.4363631999999882,72,76,Guitar 3,149280,384,Acoustic Guitar (steel) _ 2
167.99983200000003,0.4363631999999882,56,89,Guitar 3,149760,384,Acoustic Guitar (steel) _ 2
167.99983200000003,0.4363631999999882,62,100,Guitar 3,149760,384,Acoustic Guitar (steel) _ 2
167.99983200000003,0.4363631999999882,65,90,Guitar 3,149760,384,Acoustic Guitar (steel) _ 2
168.545286,0.4363632000000166,59,92,Guitar 3,150240,384,Acoustic Guitar (steel) _ 2
168.545286,0.4363632000000166,65,90,Guitar 3,150240,384,Acoustic Guitar (steel) _ 2
168.545286,0.4363632000000166,68,84,Guitar 3,150240,384,Acoustic Guitar (steel) _ 2
169.09074,0.4363632000000166,62,93,Guitar 3,150720,384,Acoustic Guitar (steel) _ 2
169.09074,0.4363632000000166,68,91,Guitar 3,150720,384,Acoustic Guitar (steel) _ 2
169.09074,0.4363632000000166,71,93,Guitar 3,150720,384,Acoustic Guitar (steel) _ 2
169.63619400000002,0.4363631999999882,59,88,Guitar 3,151200,384,Acoustic Guitar (steel) _ 2
169.63619400000002,0.4363631999999882,65,83,Guitar 3,151200,384,Acoustic Guitar (steel) _ 2
169.63619400000002,0.4363631999999882,68,84,Guitar 3,151200,384,Acoustic Guitar (steel) _ 2
170.18164800000002,0.4363631999999882,48,91,Guitar 3,151680,384,Acoustic Guitar (steel) _ 2
170.18164800000002,0.4363631999999882,55,91,Guitar 3,151680,384,Acoustic Guitar (steel) _ 2
170.18164800000002,0.4363631999999882,60,90,Guitar 3,151680,384,Acoustic Guitar (steel) _ 2
170.18164800000002,0.4363631999999882,64,99,Guitar 3,151680,384,Acoustic Guitar (steel) _ 2
170.18164800000002,0.4363631999999882,67,86,Guitar 3,151680,384,Acoustic Guitar (steel) _ 2
170.18164800000002,0.4363631999999882,72,103,Guitar 3,151680,384,Acoustic Guitar (steel) _ 2
170.727102,0.29090880000001107,48,95,Guitar 3,152160,256,Acoustic Guitar (steel) _ 2
170.727102,0.29090880000001107,55,89,Guitar 3,152160,256,Acoustic Guitar (steel) _ 2
170.727102,0.29090880000001107,60,96,Guitar 3,152160,256,Acoustic Guitar (steel) _ 2
170.727102,0.29090880000001107,64,83,Guitar 3,152160,256,Acoustic Guitar (steel) _ 2
170.727102,0.29090880000001107,67,90,Guitar 3,152160,256,Acoustic Guitar (steel) _ 2
170.727102,0.29090880000001107,72,100,Guitar 3,152160,256,Acoustic Guitar (steel) _ 2
171.09073800000002,0.14545440000000553,48,85,Guitar 3,152480,128,Acoustic Guitar (steel) _ 2
171.09073800000002,0.14545440000000553,55,88,Guitar 3,152480,128,Acoustic Guitar (steel) _ 2
171.09073800000002,0.14545440000000553,60,90,Guitar 3,152480,128,Acoustic Guitar (steel) _ 2
171.09073800000002,0.14545440000000553,64,94,Guitar 3,152480,128,Acoustic Guitar (steel) _ 2
171.09073800000002,0.14545440000000553,67,90,Guitar 3,152480,128,Acoustic Guitar (steel) _ 2
171.09073800000002,0.14545440000000553,72,105,Guitar 3,152480,128,Acoustic Guitar (steel) _ 2
171.272556,0.4363632000000166,56,90,Guitar 3,152640,384,Acoustic Guitar (steel) _ 2
171.272556,0.4363632000000166,62,101,Guitar 3,152640,384,Acoustic Guitar (steel) _ 2
171.272556,0.4363632000000166,65,75,Guitar 3,152640,384,Acoustic Guitar (steel) _ 2
171.272556,0.4363632000000166,71,90,Guitar 3,152640,384,Acoustic Guitar (steel) _ 2
171.81801000000002,0.29090880000001107,56,88,Guitar 3,153120,256,Acoustic Guitar (steel) _ 2
171.81801000000002,0.29090880000001107,62,94,Guitar 3,153120,256,Acoustic Guitar (steel) _ 2
171.81801000000002,0.29090880000001107,65,90,Guitar 3,153120,256,Acoustic Guitar (steel) _ 2
171.81801000000002,0.29090880000001107,71,103,Guitar 3,153120,256,Acoustic Guitar (steel) _ 2
172.18164600000003,0.1454543999999771,56,93,Guitar 3,153440,128,Acoustic Guitar (steel) _ 2
172.18164600000003,0.1454543999999771,62,94,Guitar 3,153440,128,Acoustic Guitar (steel) _ 2
172.18164600000003,0.1454543999999771,65,95,Guitar 3,153440,128,Acoustic Guitar (steel) _ 2
172.18164600000003,0.1454543999999771,71,86,Guitar 3,153440,128,Acoustic Guitar (steel) _ 2
172.36346400000002,0.4363631999999882,48,88,Guitar 3,153600,384,Acoustic Guitar (steel) _ 2
172.36346400000002,0.4363631999999882,55,92,Guitar 3,153600,384,Acoustic Guitar (steel) _ 2
172.36346400000002,0.4363631999999882,60,89,Guitar 3,153600,384,Acoustic Guitar (steel) _ 2
172.36346400000002,0.4363631999999882,64,82,Guitar 3,153600,384,Acoustic Guitar (steel) _ 2
172.36346400000002,0.4363631999999882,67,90,Guitar 3,153600,384,Acoustic Guitar (steel) _ 2
172.36346400000002,0.4363631999999882,72,86,Guitar 3,153600,384,Acoustic Guitar (steel) _ 2
172.90891800000003,0.29090879999998265,48,89,Guitar 3,154080,256,Acoustic Guitar (steel) _ 2
172.90891800000003,0.29090879999998265,55,92,Guitar 3,154080,256,Acoustic Guitar (steel) _ 2
172.90891800000003,0.29090879999998265,60,88,Guitar 3,154080,256,Acoustic Guitar (steel) _ 2
