time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
258.076665,0.38381371874999104,69,91,Track 3,Violin _ 3,Violin 3,322080,479
258.46128,2.306888718750031,69,91,Track 3,Violin _ 3,Violin 3,322560,2879
260.76897,0.7684287187499876,69,96,Track 3,Violin _ 3,Violin 3,325440,959
261.5382,2.306888718749974,62,96,Track 3,Violin _ 3,Violin 3,326400,2879
263.84589,0.7684287187499876,69,96,Track 3,Violin _ 3,Violin 3,329280,959
264.61512,1.5376587187500377,67,96,Track 3,Violin _ 3,Violin 3,330240,1919
266.15358000000003,1.5376587187499808,69,96,Track 3,Violin _ 3,Violin 3,332160,1919
267.69204,0.7684287187499876,67,96,Track 3,Violin _ 3,Violin 3,334080,959
268.46127,0.7684287187499876,62,96,Track 3,Violin _ 3,Violin 3,335040,959
269.2305,0.06089737500002457,62,96,Track 3,Violin _ 3,Violin 3,336000,76
269.29219865625,0.06089737500002457,64,96,Track 3,Violin _ 3,Violin 3,336077,76
269.35469859375,0.060897374999967724,62,96,Track 3,Violin _ 3,Violin 3,336155,76
269.41719853125,0.06089737500002457,64,96,Track 3,Violin _ 3,Violin 3,336233,76
269.48049975,0.06089737500002457,62,96,Track 3,Violin _ 3,Violin 3,336312,76
269.54219840625,0.06089737500002457,64,96,Track 3,Violin _ 3,Violin 3,336389,76
269.60469834375,0.06089737500002457,62,96,Track 3,Violin _ 3,Violin 3,336467,76
269.66719828125,0.060897374999967724,64,96,Track 3,Violin _ 3,Violin 3,336545,76
269.7304995,0.06089737500002457,62,96,Track 3,Violin _ 3,Violin 3,336624,76
269.79219815625,0.06089737500002457,64,96,Track 3,Violin _ 3,Violin 3,336701,76
269.85469809375,0.060897374999967724,62,96,Track 3,Violin _ 3,Violin 3,336779,76
269.91719803125,0.08012812499998745,64,96,Track 3,Violin _ 3,Violin 3,336857,100
269.99973,0.38381371874999104,62,96,Track 3,Violin _ 3,Violin 3,336960,479
270.384345,0.38381371874999104,61,96,Track 3,Violin _ 3,Violin 3,337440,479
270.76896,0.7684287187499876,62,96,Track 3,Violin _ 3,Violin 3,337920,959
271.53819,0.7684287187500445,74,96,Track 3,Violin _ 3,Violin 3,338880,959
272.30742,1.5376587187500377,73,96,Track 3,Violin _ 3,Violin 3,339840,1919
273.84588,1.5376587187499808,71,96,Track 3,Violin _ 3,Violin 3,341760,1919
275.38434,1.5376587187499808,69,96,Track 3,Violin _ 3,Violin 3,343680,1919
276.9228,1.1530437187499842,62,96,Track 3,Violin _ 3,Violin 3,345600,1439
278.076645,0.3838137187500479,64,96,Track 3,Violin _ 3,Violin 3,347040,479
278.46126,1.5376587187500377,66,96,Track 3,Violin _ 3,Violin 3,347520,1919
279.99972,1.5376587187499808,71,96,Track 3,Violin _ 3,Violin 3,349440,1919
281.53818,1.1530437187499842,64,96,Track 3,Violin _ 3,Violin 3,351360,1439
282.692025,0.38381371874999104,64,96,Track 3,Violin _ 3,Violin 3,352800,479
283.07664,1.1530437187499842,66,96,Track 3,Violin _ 3,Violin 3,353280,1439
284.230485,0.38381371874999104,78,96,Track 3,Violin _ 3,Violin 3,354720,479
284.6151,0.3838137187500479,78,96,Track 3,Violin _ 3,Violin 3,355200,479
284.999715,0.3838137187500479,79,96,Track 3,Violin _ 3,Violin 3,355680,479
285.38433000000003,0.38381371874999104,78,96,Track 3,Violin _ 3,Violin 3,356160,479
285.76894500000003,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,356640,479
286.15356,1.1530437187499842,74,96,Track 3,Violin _ 3,Violin 3,357120,1439
287.307405,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,358560,479
287.69202,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,359040,479
288.076635,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,359520,479
288.46125,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,360000,479
288.845865,0.38381371874999104,73,96,Track 3,Violin _ 3,Violin 3,360480,479
289.23048,1.5376587187499808,71,96,Track 3,Violin _ 3,Violin 3,360960,1919
290.76894,1.5376587187500377,74,96,Track 3,Violin _ 3,Violin 3,362880,1919
292.30740000000003,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,364800,479
292.692015,0.38381371874999104,72,96,Track 3,Violin _ 3,Violin 3,365280,479
293.07663,0.38381371874999104,71,96,Track 3,Violin _ 3,Violin 3,365760,479
293.461245,0.38381371874999104,72,96,Track 3,Violin _ 3,Violin 3,366240,479
293.84586,1.1530437187499842,69,96,Track 3,Violin _ 3,Violin 3,366720,1439
294.999705,0.38381371874999104,69,96,Track 3,Violin _ 3,Violin 3,368160,479
295.38432,1.1530437187499842,69,96,Track 3,Violin _ 3,Violin 3,368640,1439
296.538165,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,370080,479
296.92278,0.38381371874999104,81,96,Track 3,Violin _ 3,Violin 3,370560,479
297.307395,0.3838137187500479,83,96,Track 3,Violin _ 3,Violin 3,371040,479
297.69201,0.3838137187500479,81,96,Track 3,Violin _ 3,Violin 3,371520,479
298.076625,0.3838137187500479,79,96,Track 3,Violin _ 3,Violin 3,372000,479
298.46124000000003,1.1530437187499842,78,96,Track 3,Violin _ 3,Violin 3,372480,1439
299.615085,0.38381371874999104,78,96,Track 3,Violin _ 3,Violin 3,373920,479
299.9997,0.38381371874999104,78,96,Track 3,Violin _ 3,Violin 3,374400,479
300.384315,0.38381371874999104,79,96,Track 3,Violin _ 3,Violin 3,374880,479
300.76893,0.38381371874999104,78,96,Track 3,Violin _ 3,Violin 3,375360,479
301.153545,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,375840,479
301.53816,0.38381371874999104,74,96,Track 3,Violin _ 3,Violin 3,376320,479
301.922775,0.38381371874999104,72,96,Track 3,Violin _ 3,Violin 3,376800,479
302.30739,0.38381371874999104,71,96,Track 3,Violin _ 3,Violin 3,377280,479
302.692005,0.38381371874999104,72,96,Track 3,Violin _ 3,Violin 3,377760,479
303.07662,1.153043718750041,69,96,Track 3,Violin _ 3,Violin 3,378240,1439
304.230465,0.3838137187500479,69,96,Track 3,Violin _ 3,Violin 3,379680,479
304.61508000000003,0.7684287187499876,67,96,Track 3,Violin _ 3,Violin 3,380160,959
305.38431,0.7684287187499876,74,96,Track 3,Violin _ 3,Violin 3,381120,959
306.15354,1.1530437187499842,73,96,Track 3,Violin _ 3,Violin 3,382080,1439
307.307385,0.38381371874999104,73,96,Track 3,Violin _ 3,Violin 3,383520,479
307.692,0.7684287187499876,74,96,Track 3,Violin _ 3,Violin 3,384000,959
308.46123,1.5376587187499808,74,96,Track 3,Violin _ 3,Violin 3,384960,1919
309.99969,1.5376587187500377,73,96,Track 3,Violin _ 3,Violin 3,386880,1919
311.53815000000003,1.5376587187499808,71,96,Track 3,Violin _ 3,Violin 3,388800,1919
313.07661,1.5376587187499808,69,96,Track 3,Violin _ 3,Violin 3,390720,1919
314.61507,1.5376587187499808,67,96,Track 3,Violin _ 3,Violin 3,392640,1919
316.15353,1.9222737187500343,66,96,Track 3,Violin _ 3,Violin 3,394560,2399
318.07660500000003,0.38381371874999104,64,96,Track 3,Violin _ 3,Violin 3,396960,479
318.46122,1.5376587187499808,64,96,Track 3,Violin _ 3,Violin 3,397440,1919
319.99968,0.7684287187499876,66,96,Track 3,Violin _ 3,Violin 3,399360,959
320.76891,1.5376587187499808,78,96,Track 3,Violin _ 3,Violin 3,400320,1919
322.30737,0.7684287187499876,76,96,Track 3,Violin _ 3,Violin 3,402240,959
323.0766,0.7684287187500445,74,96,Track 3,Violin _ 3,Violin 3,403200,959
323.84583000000003,1.5376587187499808,86,96,Track 3,Violin _ 3,Violin 3,404160,1919
325.38429,0.7684287187499876,84,96,Track 3,Violin _ 3,Violin 3,406080,959
326.15352,1.5376587187499808,83,96,Track 3,Violin _ 3,Violin 3,407040,1919
327.69198,0.7684287187499876,86,96,Track 3,Violin _ 3,Violin 3,408960,959
328.46121,0.7684287187499876,81,96,Track 3,Violin _ 3,Violin 3,409920,959
329.23044,1.5376587187500377,83,96,Track 3,Violin _ 3,Violin 3,410880,1919
330.76890000000003,1.5376587187499808,81,96,Track 3,Violin _ 3,Violin 3,412800,1919
332.30736,1.5376587187499808,81,96,Track 3,Violin _ 3,Violin 3,414720,1919
333.84582,1.1530437187499842,69,96,Track 3,Violin _ 3,Violin 3,416640,1439
334.999665,0.38381371874999104,67,96,Track 3,Violin _ 3,Violin 3,418080,479
335.38428,1.5376587187500377,66,96,Track 3,Violin _ 3,Violin 3,418560,1919
336.92274000000003,1.1530437187499842,78,96,Track 3,Violin _ 3,Violin 3,420480,1439
338.076585,0.38381371874999104,76,96,Track 3,Violin _ 3,Violin 3,421920,479
338.4612,2.306888718749974,74,96,Track 3,Violin _ 3,Violin 3,422400,2879
340.76889,0.7684287187499876,74,96,Track 3,Violin _ 3,Violin 3,425280,959
341.53812,1.5376587187500377,74,96,Track 3,Violin _ 3,Violin 3,426240,1919
343.07658000000004,1.5376587187499808,73,96,Track 3,Violin _ 3,Violin 3,428160,1919
344.61504,0.7684287187499876,74,72,Track 3,Violin _ 3,Violin 3,430080,959
345.38427,0.7684287187499876,62,72,Track 3,Violin _ 3,Violin 3,431040,959
346.1535,0.7684287187499876,61,72,Track 3,Violin _ 3,Violin 3,432000,959
346.92273,0.7684287187499876,73,72,Track 3,Violin _ 3,Violin 3,432960,959
347.69196,0.7684287187499876,71,72,Track 3,Violin _ 3,Violin 3,433920,959
348.46119,0.7684287187500445,59,72,Track 3,Violin _ 3,Violin 3,434880,959
349.23042,0.7684287187500445,57,72,Track 3,Violin _ 3,Violin 3,435840,959
349.99965000000003,0.7684287187499876,69,72,Track 3,Violin _ 3,Violin 3,436800,959
350.76888,0.7684287187499876,67,72,Track 3,Violin _ 3,Violin 3,437760,959
351.53811,0.7684287187499876,79,72,Track 3,Violin _ 3,Violin 3,438720,959
352.30734,0.7684287187499876,78,72,Track 3,Violin _ 3,Violin 3,439680,959
353.07657,0.7684287187499876,66,72,Track 3,Violin _ 3,Violin 3,440640,959
353.8458,0.9667319375000147,64,72,Track 3,Violin _ 3,Violin 3,441600,959
354.81354,0.9667319375000147,71,72,Track 3,Violin _ 3,Violin 3,442560,959
355.78128,1.152646075000007,64,72,Track 3,Violin _ 3,Violin 3,443520,959
356.93512799999996,1.152646075000007,76,72,Track 3,Violin _ 3,Violin 3,444480,959
358.088976,4.612988149999978,78,72,Track 3,Violin _ 3,Violin 3,445440,1919
366.16471007499996,0.3254076520833564,74,80,Track 3,Violin _ 3,Violin 3,450240,479
366.49079707499993,0.16236415208334165,73,80,Track 3,Violin _ 3,Violin 3,450720,239
366.65384057499995,0.16236415208334165,71,80,Track 3,Violin _ 3,Violin 3,450960,239
366.81688407499996,0.16236415208334165,73,80,Track 3,Violin _ 3,Violin 3,451200,239
366.979927575,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,451440,239
367.14297107499993,0.16236415208334165,67,80,Track 3,Violin _ 3,Violin 3,451680,239
367.30601457499995,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,451920,239
367.46905807499996,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,452160,239
367.632101575,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,452400,239
367.79514507499994,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,452640,239
367.95818857499995,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,452880,239
368.12123207499997,0.48845115208331435,61,80,Track 3,Violin _ 3,Violin 3,453120,719
368.61036257499995,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,453840,239
368.77340607499997,0.16236415208334165,74,80,Track 3,Violin _ 3,Violin 3,454080,239
368.936449575,0.1623641520832848,73,80,Track 3,Violin _ 3,Violin 3,454320,239
369.09949307499994,0.16236415208334165,71,80,Track 3,Violin _ 3,Violin 3,454560,239
369.26253657499996,0.16236415208334165,73,80,Track 3,Violin _ 3,Violin 3,454800,239
369.42558007499997,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,455040,239
369.588623575,0.1623641520832848,67,80,Track 3,Violin _ 3,Violin 3,455280,239
369.75166707499994,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,455520,239
369.91471057499996,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,455760,239
370.077754075,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,456000,239
370.240797575,0.1623641520832848,66,80,Track 3,Violin _ 3,Violin 3,456240,239
370.40384107499995,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,456480,239
370.56688457499996,0.48845115208331435,61,80,Track 3,Violin _ 3,Violin 3,456720,719
371.05601507499995,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,457440,239
371.21905857499996,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,457680,239
371.382102075,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,457920,239
371.54514557499994,0.3254076520833564,67,80,Track 3,Violin _ 3,Violin 3,458160,479
371.87123257499996,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,458640,239
372.034276075,0.3254076520832996,71,80,Track 3,Violin _ 3,Violin 3,458880,479
372.36036307499995,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,459360,239
372.52340657499997,0.48845115208331435,67,80,Track 3,Violin _ 3,Violin 3,459600,719
373.01253707499995,0.3254076520833564,69,80,Track 3,Violin _ 3,Violin 3,460320,479
373.338624075,0.1623641520832848,67,80,Track 3,Violin _ 3,Violin 3,460800,239
373.50166757499994,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,461040,239
373.66471107499996,0.16236415208334165,67,80,Track 3,Violin _ 3,Violin 3,461280,239
373.827754575,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,461520,239
373.99079807499993,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,461760,239
374.15384157499994,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,462000,239
374.31688507499996,0.16236415208334165,61,80,Track 3,Violin _ 3,Violin 3,462240,239
374.479928575,0.16236415208334165,59,80,Track 3,Violin _ 3,Violin 3,462480,239
374.64297207499993,0.16236415208334165,61,80,Track 3,Violin _ 3,Violin 3,462720,239
374.80601557499995,0.16236415208334165,57,80,Track 3,Violin _ 3,Violin 3,462960,239
374.96905907499996,0.48845115208331435,55,80,Track 3,Violin _ 3,Violin 3,463200,719
375.45818957499995,0.3254076520833564,57,80,Track 3,Violin _ 3,Violin 3,463920,479
375.784276575,0.1623641520832848,59,80,Track 3,Violin _ 3,Violin 3,464400,239
375.94732007499994,0.4884511520833712,61,80,Track 3,Violin _ 3,Violin 3,464640,719
376.436450575,0.1623641520832848,62,80,Track 3,Violin _ 3,Violin 3,465360,239
376.59949407499994,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,465600,239
376.76253757499995,0.16236415208334165,61,80,Track 3,Violin _ 3,Violin 3,465840,239
376.92558107499997,0.16236415208334165,59,80,Track 3,Violin _ 3,Violin 3,466080,239
377.088624575,0.1623641520832848,61,80,Track 3,Violin _ 3,Violin 3,466320,239
377.25166807499994,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,466560,239
377.41471157499996,0.48845115208331435,59,80,Track 3,Violin _ 3,Violin 3,466800,719
377.90384207499994,0.4884511520833712,57,80,Track 3,Violin _ 3,Violin 3,467520,719
378.39297257499993,0.3254076520833564,69,80,Track 3,Violin _ 3,Violin 3,468240,479
378.71905957499996,0.16236415208334165,67,80,Track 3,Violin _ 3,Violin 3,468720,239
378.882103075,0.3254076520832996,66,80,Track 3,Violin _ 3,Violin 3,468960,479
379.20819007499995,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,469440,239
379.37123357499996,0.48845115208331435,66,80,Track 3,Violin _ 3,Violin 3,469680,719
379.86036407499995,0.3254076520833564,59,80,Track 3,Violin _ 3,Violin 3,470400,479
380.186451075,0.1623641520832848,64,80,Track 3,Violin _ 3,Violin 3,470880,239
380.34949457499994,0.4884511520833712,64,80,Track 3,Violin _ 3,Violin 3,471120,719
380.838625075,0.1623641520832848,64,80,Track 3,Violin _ 3,Violin 3,471840,239
381.00166857499994,0.16236415208334165,59,80,Track 3,Violin _ 3,Violin 3,472080,239
381.16471207499995,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,472320,239
381.32775557499997,0.48845115208331435,64,80,Track 3,Violin _ 3,Violin 3,472560,719
381.81688607499996,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,473280,239
381.97992957499997,0.16236415208334165,59,80,Track 3,Violin _ 3,Violin 3,473520,239
382.142973075,0.1623641520832848,64,80,Track 3,Violin _ 3,Violin 3,473760,239
382.30601657499994,0.4884511520833712,64,80,Track 3,Violin _ 3,Violin 3,474000,719
382.79514707499993,0.4884511520833712,64,80,Track 3,Violin _ 3,Violin 3,474720,719
383.284277575,0.48845115208331435,64,80,Track 3,Violin _ 3,Violin 3,475440,719
383.77340807499996,0.3254076520833564,64,80,Track 3,Violin _ 3,Violin 3,476160,479
384.09949507499994,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,476640,239
384.26253857499995,0.3254076520833564,64,80,Track 3,Violin _ 3,Violin 3,476880,479
384.588625575,0.1623641520832848,62,80,Track 3,Violin _ 3,Violin 3,477360,239
384.75166907499994,0.9775816520833587,64,80,Track 3,Violin _ 3,Violin 3,477600,1439
385.72993007499997,0.3254076520833564,74,80,Track 3,Violin _ 3,Violin 3,479040,479
386.05601707499994,0.16236415208334165,73,80,Track 3,Violin _ 3,Violin 3,479520,239
386.21906057499996,0.16236415208334165,71,80,Track 3,Violin _ 3,Violin 3,479760,239
386.382104075,0.16236415208334165,73,80,Track 3,Violin _ 3,Violin 3,480000,239
386.545147575,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,480240,239
386.70819107499995,0.16236415208334165,67,80,Track 3,Violin _ 3,Violin 3,480480,239
386.87123457499996,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,480720,239
387.034278075,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,480960,239
387.197321575,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,481200,239
387.36036507499995,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,481440,239
387.52340857499996,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,481680,239
387.686452075,0.48845115208331435,61,80,Track 3,Violin _ 3,Violin 3,481920,719
388.17558257499996,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,482640,239
388.338626075,0.16236415208334165,74,80,Track 3,Violin _ 3,Violin 3,482880,239
388.501669575,0.1623641520832848,73,80,Track 3,Violin _ 3,Violin 3,483120,239
388.66471307499995,0.16236415208334165,71,80,Track 3,Violin _ 3,Violin 3,483360,239
388.82775657499997,0.16236415208334165,73,80,Track 3,Violin _ 3,Violin 3,483600,239
388.990800075,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,483840,239
389.153843575,0.1623641520832848,67,80,Track 3,Violin _ 3,Violin 3,484080,239
389.31688707499995,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,484320,239
389.47993057499997,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,484560,239
389.642974075,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,484800,239
389.80601757499994,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,485040,239
389.96906107499996,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,485280,239
390.13210457499997,0.48845115208331435,61,80,Track 3,Violin _ 3,Violin 3,485520,719
390.62123507499996,0.16236415208334165,62,80,Track 3,Violin _ 3,Violin 3,486240,239
390.784278575,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,486480,239
390.947322075,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,486720,239
391.11036557499995,0.3254076520833564,67,80,Track 3,Violin _ 3,Violin 3,486960,479
391.436452575,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,487440,239
391.599496075,0.3254076520832996,71,80,Track 3,Violin _ 3,Violin 3,487680,479
391.92558307499996,0.16236415208334165,69,80,Track 3,Violin _ 3,Violin 3,488160,239
392.088626575,0.48845115208331435,67,80,Track 3,Violin _ 3,Violin 3,488400,719
392.57775707499997,0.3254076520833564,69,80,Track 3,Violin _ 3,Violin 3,489120,479
392.903844075,0.1623641520832848,67,80,Track 3,Violin _ 3,Violin 3,489600,239
393.06688757499995,0.16236415208334165,66,80,Track 3,Violin _ 3,Violin 3,489840,239
393.22993107499997,0.16236415208334165,67,80,Track 3,Violin _ 3,Violin 3,490080,239
393.392974575,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,490320,239
393.556018075,0.1623641520832848,62,80,Track 3,Violin _ 3,Violin 3,490560,239
393.71906157499996,0.16236415208334165,64,80,Track 3,Violin _ 3,Violin 3,490800,239
393.88210507499997,0.16236415208334165,61,80,Track 3,Violin _ 3,Violin 3,491040,239
394.045148575,0.16236415208334165,59,80,Track 3,Violin _ 3,Violin 3,491280,239
394.20819207499994,0.16236415208334165,61,80,Track 3,Violin _ 3,Violin 3,491520,239
394.37123557499996,0.16236415208334165,57,80,Track 3,Violin _ 3,Violin 3,491760,239
394.534279075,0.48845115208331435,55,80,Track 3,Violin _ 3,Violin 3,492000,719
395.02340957499996,0.3254076520833564,57,80,Track 3,Violin _ 3,Violin 3,492720,479
395.349496575,0.16236415208334165,59,80,Track 3,Violin _ 3,Violin 3,493200,239
