time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
49.315081666666664,0.9523733333333269,60,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,33400,512
50.34185916666666,0.5952333333333328,53,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,33952,320
50.371620833333324,0.6547566666666711,57,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,33968,352
50.37906124999999,0.7812437500000016,60,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,33972,420
51.108222083333324,0.22321250000000248,53,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,34364,120
51.28679208333333,0.05952333333333115,57,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,34460,32
51.49512375,0.7961245833333237,53,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,34572,428
51.502564166666666,0.8482075000000009,58,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,34576,456
51.502564166666666,0.907730833333332,62,103,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,34576,488
52.447497083333324,0.9970158333333359,58,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,35084,536
52.417735416666666,1.063979583333321,53,74,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,35068,572
52.49213958333333,1.0788604166666573,62,70,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,35108,580
53.6156425,0.40178249999999593,58,64,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,35712,216
53.593321249999995,0.5431504166666627,55,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,35700,292
53.60076166666666,0.7142800000000022,63,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,35704,384
54.60521791666665,0.9226116666666684,55,61,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,36244,496
54.62753916666666,0.907730833333332,58,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,36256,488
54.65730083333333,0.8928499999999957,63,108,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,36272,480
55.70639958333333,0.9523733333333269,58,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,36836,512
55.67663791666666,1.0118966666666722,53,61,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,36820,544
55.721280416666666,1.0267774999999943,60,101,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,36844,552
56.792700416666655,0.9449329166666729,57,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,37420,508
56.770379166666665,0.9746945833333314,53,71,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,37408,524
56.829902499999996,0.959813749999995,60,108,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,37440,516
57.86412041666666,0.8407670833333327,55,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,37996,452
57.82691833333333,0.9523733333333269,53,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,37976,512
57.86412041666666,0.9746945833333314,60,103,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,37996,524
58.8834575,0.81100541666666,53,64,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,38544,436
58.920659583333325,0.7961245833333379,57,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,38564,428
58.92809999999999,1.0490987499999989,60,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,38568,564
60.029281666666655,0.6473162500000029,62,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39160,348
59.99952,0.9226116666666684,58,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39144,496
59.969758333333324,0.9821349999999995,53,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39128,528
60.74356166666666,0.3422591666666648,62,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39544,184
61.10814208333333,0.6473162500000029,60,101,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39740,348
61.048618749999996,0.863088333333323,53,68,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39708,464
61.078380416666654,0.907730833333332,57,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,39724,488
61.82242208333333,0.32737833333332844,60,112,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40124,176
62.20932374999999,0.6175545833333302,60,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40332,332
62.14980041666666,0.7886841666666697,51,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40300,424
62.164681249999994,0.8333266666666646,56,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40308,448
62.886401666666664,0.3645804166666551,60,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40696,196
63.25842249999999,0.6175545833333445,62,99,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40896,332
63.23610125,0.9300520833333223,58,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40884,500
63.21377999999999,0.9895754166666677,53,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,40872,532
63.98014291666666,0.30505708333333814,62,114,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,41284,164
64.32984249999998,0.6324354166666666,63,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,41472,340
64.30008083333331,0.9226116666666684,58,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,41456,496
64.27031916666665,0.959813749999995,55,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,41440,516
65.03668208333332,0.29761666666666997,63,113,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,41852,160
65.40126249999999,0.6696374999999932,63,110,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42048,360
66.07089999999998,0.14136791666666682,60,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42408,76
65.32685833333332,0.9449329166666587,55,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42008,508
65.36406041666665,0.9151712500000002,58,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42028,492
66.26435083333332,0.15624874999998895,60,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42512,84
66.48012291666664,0.5803525000000036,60,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42628,312
67.17952208333332,0.1190466666666623,60,116,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43004,64
66.45036124999999,0.9523733333333269,56,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42612,512
67.29856874999999,0.1190466666666623,62,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43068,64
66.45036124999999,0.9821349999999995,51,99,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,42612,528
67.40273458333331,0.05952333333333115,60,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43124,32
67.54410249999998,0.6249949999999984,55,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43200,336
67.50690041666665,0.7291608333333244,51,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43180,392
67.56642374999998,0.6845183333333296,58,110,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43212,368
68.24350166666665,0.18601041666667584,55,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43576,100
68.40719083333332,0.06696374999999932,53,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43664,36
68.63784374999999,0.6175545833333302,58,110,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43788,332
68.59320124999998,0.8110054166666743,50,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43764,436
68.62296291666665,0.81100541666666,53,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,43780,436
69.32980249999999,0.29761666666666997,58,121,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44160,160
69.67950208333332,0.6249949999999984,60,103,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44348,336
69.64229999999998,0.8630883333333372,57,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44328,464
69.61253833333332,0.8928499999999957,53,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44312,480
70.40122249999999,0.27529541666666546,60,112,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44736,148
70.73604124999999,0.6398758333333348,60,111,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44916,344
70.69139874999999,0.8258862499999964,51,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44892,444
70.71371999999998,0.8482075000000009,56,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,44904,456
71.44288083333332,0.3571400000000011,60,108,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,45296,192
71.77769958333332,0.9374925000000047,58,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,45476,504
71.74793791666664,0.9970158333333359,53,72,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,45460,536
71.79258041666665,1.0788604166666715,62,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,45484,580
72.90120249999998,0.32737833333332844,63,105,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46080,176
72.84167916666665,0.9672541666666632,55,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46048,520
72.87144083333332,0.9672541666666632,58,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46064,520
73.25834249999998,0.5877929166666718,63,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46272,316
73.96518208333332,0.6473162500000029,63,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46652,348
73.92053958333332,0.907730833333332,58,78,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46628,488
73.89821833333332,0.9523733333333269,55,69,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,46616,512
74.66458124999998,0.3645804166666693,63,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47028,196
75.04404249999999,0.6696374999999932,60,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47232,360
75.02172124999998,0.9002904166666639,56,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47220,484
75.00684041666665,0.9523733333333411,51,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47212,512
75.75832249999998,0.3124975000000063,60,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47616,168
76.07081999999998,0.6621970833333393,55,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47784,356
76.03361791666664,0.7812437500000016,51,66,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47764,420
76.07826041666665,0.8184458333333282,58,99,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,47788,440
76.81486166666664,0.2157720833333343,55,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,48184,116
77.00087208333332,2.1874825000000016,53,101,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,48284,1176
77.17944208333331,2.053555000000003,57,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,48380,1104
79.29996083333332,1.7782595833333374,57,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,49520,956
79.27763958333331,1.800580833333342,53,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,49508,968
81.46512208333331,0.6621970833333393,62,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,50684,356
81.42791999999999,0.9002904166666639,58,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,50664,484
81.39815833333331,0.9970158333333359,53,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,50648,536
82.17196166666665,0.3348187499999966,62,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51064,180
82.51422083333331,0.6770779166666756,60,102,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51248,364
82.45469749999998,0.9226116666666684,53,79,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51216,496
82.47701874999998,0.907730833333332,57,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51228,488
83.25082208333332,0.32737833333332844,60,112,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51644,176
83.63772374999998,0.5803525000000036,60,108,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51852,312
83.60796208333332,0.8854095833333275,56,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51836,476
84.32968249999998,0.18601041666667584,60,103,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52224,100
84.44128874999998,0.1190466666666623,62,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52284,64
83.57820041666665,0.9895754166666677,51,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,51820,532
84.53801416666664,0.13392750000001286,60,56,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52336,72
84.70170333333331,0.6249949999999984,58,99,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52424,336
84.66450124999999,0.8258862499999964,50,77,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52404,444
84.68682249999998,0.8184458333333424,53,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52416,440
85.38622166666664,0.30505708333333814,58,115,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52792,164
85.74336166666664,0.6696375000000074,58,116,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52984,360
85.70615958333332,0.9523733333333269,55,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52964,512
85.68383833333331,0.9746945833333314,51,85,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,52952,524
86.47996291666665,0.2678549999999973,58,116,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,53380,144
86.79990083333331,0.7142800000000022,58,119,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,53552,384
86.76269874999998,0.81100541666666,55,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,53532,436
86.72549666666664,0.9523733333333411,51,88,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,53512,512
87.52906166666665,0.29761666666666997,60,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,53944,160
87.88620166666665,0.6324354166666666,60,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54136,340
88.60048166666665,0.11160624999999413,60,112,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54520,60
88.70464749999998,0.11160625000000834,62,91,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54576,60
87.81923791666665,1.0267774999999943,51,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54100,552
87.84899958333331,1.041658333333345,56,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54116,560
88.80881333333332,0.09672541666665779,60,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54632,52
89.31476166666664,0.3645804166666693,55,108,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54904,196
89.68678249999998,0.25297416666667516,53,107,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55104,136
88.99482374999998,0.9672541666666632,51,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54732,520
88.97994291666664,1.0267775000000086,58,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,54724,552
90.05136291666665,0.5803525000000036,50,86,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55300,312
90.04392249999998,0.6175545833333302,53,101,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55296,332
90.04392249999998,0.6621970833333393,58,113,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55296,356
90.75820249999998,0.25297416666666095,53,96,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55680,136
90.75820249999998,0.2678549999999973,58,115,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55680,144
90.71355999999999,0.32737833333332844,50,69,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55656,176
91.10790208333331,0.5357099999999946,57,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55868,288
91.11534249999998,0.5654716666666673,60,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55872,304
91.09302124999998,0.6547566666666711,53,103,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,55860,352
91.81474166666665,0.23065291666667065,53,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56248,124
91.81474166666665,0.30505708333333814,57,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56248,164
91.82218208333332,0.3348187499999966,60,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56252,180
92.17932208333332,0.6101141666666621,60,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56444,328
92.15700083333331,0.8854095833333275,56,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56432,476
92.13467958333331,1.0267775000000086,51,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56420,552
92.89360208333332,0.3645804166666551,60,114,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,56828,196
93.25818249999998,0.6621970833333393,62,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57024,356
93.23586124999999,0.6845183333333296,58,97,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57012,368
93.97246249999998,0.17857000000000767,62,104,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57408,96
93.22098041666665,0.9895754166666677,53,92,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57004,532
93.96502208333331,0.28273583333333363,58,99,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57404,152
94.26263874999998,0.9895754166666677,51,94,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57564,532
94.28495999999998,0.9746945833333314,55,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57576,524
94.32216208333331,0.9821349999999995,58,108,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57596,528
94.32216208333331,0.9970158333333359,63,100,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,57596,536
95.40102249999998,0.6770779166666614,58,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58176,364
95.40846291666665,0.7366012499999925,63,98,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58180,396
95.39358208333331,0.8035650000000061,55,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58172,432
95.35637999999997,0.8928500000000099,51,84,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58152,480
96.09298124999998,0.30505708333333814,60,106,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58548,164
96.45012124999998,0.6473162500000029,60,109,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58740,348
97.20160333333331,0.10416583333334017,60,114,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59144,56
96.42035958333331,0.9970158333333359,56,93,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58724,536
97.30576916666665,0.1190466666666623,62,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59200,64
96.39803833333332,1.056539166666667,51,80,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,58712,568
97.40993499999998,0.13392749999999864,60,83,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59256,72
97.55130291666664,0.6696375000000074,55,87,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59332,360
97.52154124999998,0.7142800000000022,51,89,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59316,384
98.25070208333331,0.17857000000000767,55,102,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59708,96
97.55130291666664,0.9374925000000047,58,90,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59332,504
98.63016333333331,0.8556479166666691,48,75,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,59912,460
99.64205999999997,0.04464250000000902,48,69,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,60456,24
100.02896166666665,0.04464249999999481,48,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,60664,24
100.38610166666665,0.04464249999999481,48,81,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,60856,24
100.75068208333332,0.30505708333332393,48,76,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,61052,164
101.13014333333331,0.03720208333334085,48,54,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,61256,20
101.27151124999997,0.05208291666667719,48,57,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,61332,28
101.43520041666665,0.05208291666666298,48,82,NYLON GTR,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,61420,28
