time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
70.88695629166666,0.2710331458333286,75,120,Piano RH,32944,92,Acoustic Grand Piano _ 2
71.17601828124998,0.888862135416673,76,120,Piano RH,33042,286,Acoustic Grand Piano _ 2
72.06488041666665,0.2994791666666714,71,120,Piano RH,33328,92,Acoustic Grand Piano _ 2
72.37738041666667,0.3124998020833374,76,120,Piano RH,33424,92,Acoustic Grand Piano _ 2
73.362434140625,0.31929327604166247,75,120,Piano RH,33714,94,Acoustic Grand Piano _ 2
73.68172741666666,0.31080145833334427,76,120,Piano RH,33808,92,Acoustic Grand Piano _ 2
74.59895749999998,0.2558625312499885,75,120,Piano RH,34096,92,Acoustic Grand Piano _ 2
74.8706215833333,0.23881616666668037,76,120,Piano RH,34194,94,Acoustic Grand Piano _ 2
75.11424543749999,0.2120923958333094,75,120,Piano RH,34290,94,Acoustic Grand Piano _ 2
75.3263378333333,0.18958319791666156,76,120,Piano RH,34384,92,Acoustic Grand Piano _ 2
75.5241447083333,0.18914457291666054,71,120,Piano RH,34480,92,Acoustic Grand Piano _ 2
75.72562479687497,0.1932564114583215,74,120,Piano RH,34578,94,Acoustic Grand Piano _ 2
75.91888120833329,0.18914457291667475,72,120,Piano RH,34672,92,Acoustic Grand Piano _ 2
76.12036129687496,0.3906246614583324,69,120,Piano RH,34770,190,Acoustic Grand Piano _ 2
76.70835420833329,0.18914457291667475,60,120,Piano RH,35056,92,Acoustic Grand Piano _ 2
76.90983429687496,0.19325641145833572,64,120,Piano RH,35154,94,Acoustic Grand Piano _ 2
77.1030907083333,0.18914457291666054,69,120,Piano RH,35248,92,Acoustic Grand Piano _ 2
77.30457079687497,0.3906246614583324,71,120,Piano RH,35346,190,Acoustic Grand Piano _ 2
77.8925637083333,0.18914457291666054,64,120,Piano RH,35632,92,Acoustic Grand Piano _ 2
78.0899319583333,0.18914457291666054,68,120,Piano RH,35728,92,Acoustic Grand Piano _ 2
78.28730020833329,0.18914457291667475,71,120,Piano RH,35824,92,Acoustic Grand Piano _ 2
78.4846684583333,0.38651282291665723,72,120,Piano RH,35920,188,Acoustic Grand Piano _ 2
79.08088504687497,0.1932564114583215,64,120,Piano RH,36210,94,Acoustic Grand Piano _ 2
79.27825329687496,0.19325641145833572,76,120,Piano RH,36306,94,Acoustic Grand Piano _ 2
79.4715097083333,0.18914457291666054,75,120,Piano RH,36400,92,Acoustic Grand Piano _ 2
79.6688779583333,0.18914457291666054,76,120,Piano RH,36496,92,Acoustic Grand Piano _ 2
79.87035804687497,0.1932564114583215,75,120,Piano RH,36594,94,Acoustic Grand Piano _ 2
80.06361445833329,0.18914457291667475,76,120,Piano RH,36688,92,Acoustic Grand Piano _ 2
80.26509454687496,0.19325641145833572,71,120,Piano RH,36786,94,Acoustic Grand Piano _ 2
80.4583509583333,0.18914457291666054,74,120,Piano RH,36880,92,Acoustic Grand Piano _ 2
80.65983104687496,0.19325641145833572,72,120,Piano RH,36978,94,Acoustic Grand Piano _ 2
80.85308745833329,0.38651282291667144,69,120,Piano RH,37072,188,Acoustic Grand Piano _ 2
81.44930404687496,0.19325641145833572,60,120,Piano RH,37362,94,Acoustic Grand Piano _ 2
81.64667229687497,0.19325641145833572,64,120,Piano RH,37458,94,Acoustic Grand Piano _ 2
81.84404054687496,0.19325641145833572,69,120,Piano RH,37554,94,Acoustic Grand Piano _ 2
82.0372969583333,0.38651282291665723,71,120,Piano RH,37648,188,Acoustic Grand Piano _ 2
82.63351354687497,0.19325641145833572,62,120,Piano RH,37938,94,Acoustic Grand Piano _ 2
82.83088179687496,0.19325641145833572,72,120,Piano RH,38034,94,Acoustic Grand Piano _ 2
83.0241382083333,0.18914457291666054,71,120,Piano RH,38128,92,Acoustic Grand Piano _ 2
83.22561829687496,0.3906246614583466,69,120,Piano RH,38226,190,Acoustic Grand Piano _ 2
83.22561829687496,0.3906246614583466,60,120,Piano RH,38226,190,Acoustic Grand Piano _ 2
83.8136112083333,0.18914457291666054,71,120,Piano RH,38512,92,Acoustic Grand Piano _ 2
84.01509129687497,0.1932564114583215,72,120,Piano RH,38610,94,Acoustic Grand Piano _ 2
84.20834770833329,0.18914457291667475,74,120,Piano RH,38704,92,Acoustic Grand Piano _ 2
84.4057159583333,0.5838810729166539,76,120,Piano RH,38800,284,Acoustic Grand Piano _ 2
85.00193254687497,0.1932564114583215,67,120,Piano RH,39090,94,Acoustic Grand Piano _ 2
85.19930079687497,0.19325641145833572,77,120,Piano RH,39186,94,Acoustic Grand Piano _ 2
85.3925572083333,0.18914457291666054,76,120,Piano RH,39280,92,Acoustic Grand Piano _ 2
85.59403729687496,0.5879929114583433,74,120,Piano RH,39378,286,Acoustic Grand Piano _ 2
86.1820302083333,0.18914457291666054,65,120,Piano RH,39664,92,Acoustic Grand Piano _ 2
86.3793984583333,0.18914457291666054,76,120,Piano RH,39760,92,Acoustic Grand Piano _ 2
86.58087854687497,0.1932564114583215,74,120,Piano RH,39858,94,Acoustic Grand Piano _ 2
86.77413495833329,0.5838810729166681,72,120,Piano RH,39952,284,Acoustic Grand Piano _ 2
87.3662397083333,0.18914457291666054,64,120,Piano RH,40240,92,Acoustic Grand Piano _ 2
87.5636079583333,0.18914457291667475,74,120,Piano RH,40336,92,Acoustic Grand Piano _ 2
87.76508804687496,0.19325641145833572,72,120,Piano RH,40434,94,Acoustic Grand Piano _ 2
87.9583444583333,0.18914457291666054,71,120,Piano RH,40528,92,Acoustic Grand Piano _ 2
88.55044920833329,0.18914457291667475,64,120,Piano RH,40816,92,Acoustic Grand Piano _ 2
88.7478174583333,0.18914457291666054,76,120,Piano RH,40912,92,Acoustic Grand Piano _ 2
89.34403404687497,0.19325641145833572,76,120,Piano RH,41202,94,Acoustic Grand Piano _ 2
89.54140229687496,0.19325641145833572,88,120,Piano RH,41298,94,Acoustic Grand Piano _ 2
90.13350704687497,0.1932564114583215,75,120,Piano RH,41586,94,Acoustic Grand Piano _ 2
90.33087529687496,0.19325641145833572,76,120,Piano RH,41682,94,Acoustic Grand Piano _ 2
90.9188682083333,0.18914457291667475,75,120,Piano RH,41968,92,Acoustic Grand Piano _ 2
91.1162364583333,0.18914457291666054,76,120,Piano RH,42064,92,Acoustic Grand Piano _ 2
91.31771654687496,0.19325641145833572,75,120,Piano RH,42162,94,Acoustic Grand Piano _ 2
91.5109729583333,0.18914457291666054,76,120,Piano RH,42256,92,Acoustic Grand Piano _ 2
91.7083412083333,0.18914457291667475,75,120,Piano RH,42352,92,Acoustic Grand Piano _ 2
91.90570945833329,0.18914457291667475,76,120,Piano RH,42448,92,Acoustic Grand Piano _ 2
92.1030777083333,0.18914457291666054,71,120,Piano RH,42544,92,Acoustic Grand Piano _ 2
92.3004459583333,0.18914457291666054,74,120,Piano RH,42640,92,Acoustic Grand Piano _ 2
92.50192604687496,0.19325641145833572,72,120,Piano RH,42738,94,Acoustic Grand Piano _ 2
92.69518245833329,0.5838810729166681,69,120,Piano RH,42832,284,Acoustic Grand Piano _ 2
93.2872872083333,0.18914457291667475,60,120,Piano RH,43120,92,Acoustic Grand Piano _ 2
93.48876729687497,0.19325641145833572,64,120,Piano RH,43218,94,Acoustic Grand Piano _ 2
93.68613554687497,0.19325641145833572,69,120,Piano RH,43314,94,Acoustic Grand Piano _ 2
93.88350379687496,0.3906246614583324,71,120,Piano RH,43410,190,Acoustic Grand Piano _ 2
94.47149670833329,0.18914457291667475,64,120,Piano RH,43696,92,Acoustic Grand Piano _ 2
94.67297679687496,0.19325641145833572,68,120,Piano RH,43794,94,Acoustic Grand Piano _ 2
94.8662332083333,0.18914457291666054,71,120,Piano RH,43888,92,Acoustic Grand Piano _ 2
95.06771329687496,0.3906246614583324,72,120,Piano RH,43986,190,Acoustic Grand Piano _ 2
95.6557062083333,0.18914457291666054,64,120,Piano RH,44272,92,Acoustic Grand Piano _ 2
95.85718629687497,0.1932564114583215,76,120,Piano RH,44370,94,Acoustic Grand Piano _ 2
96.05455454687497,0.19325641145833572,75,120,Piano RH,44466,94,Acoustic Grand Piano _ 2
96.2478109583333,0.18914457291666054,76,120,Piano RH,44560,92,Acoustic Grand Piano _ 2
96.44929104687496,0.19325641145833572,75,120,Piano RH,44658,94,Acoustic Grand Piano _ 2
96.6425474583333,0.18914457291666054,76,120,Piano RH,44752,92,Acoustic Grand Piano _ 2
96.84402754687497,0.1932564114583215,71,120,Piano RH,44850,94,Acoustic Grand Piano _ 2
97.04139579687497,0.19325641145833572,74,120,Piano RH,44946,94,Acoustic Grand Piano _ 2
97.23876404687496,0.19325641145833572,72,120,Piano RH,45042,94,Acoustic Grand Piano _ 2
97.4320204583333,0.5838810729166681,69,120,Piano RH,45136,284,Acoustic Grand Piano _ 2
98.0241252083333,0.18914457291666054,60,120,Piano RH,45424,92,Acoustic Grand Piano _ 2
98.22560529687496,0.19325641145833572,64,120,Piano RH,45522,94,Acoustic Grand Piano _ 2
98.42297354687497,0.1932564114583215,69,120,Piano RH,45618,94,Acoustic Grand Piano _ 2
98.61622995833329,0.38651282291667144,71,120,Piano RH,45712,188,Acoustic Grand Piano _ 2
99.40981479687497,0.1932564114583215,72,120,Piano RH,46098,94,Acoustic Grand Piano _ 2
99.60307120833329,0.18914457291667475,71,120,Piano RH,46192,92,Acoustic Grand Piano _ 2
99.21244654687496,0.5879929114583433,62,120,Piano RH,46002,286,Acoustic Grand Piano _ 2
99.8004394583333,0.38651282291667144,69,120,Piano RH,46288,188,Acoustic Grand Piano _ 2
99.80455129687496,0.3906246614583324,60,120,Piano RH,46290,190,Acoustic Grand Piano _ 2
100.9846489583333,0.9786175729166615,70,120,Piano RH,46864,476,Acoustic Grand Piano _ 2
100.98876079687497,0.9827294114583225,64,120,Piano RH,46866,478,Acoustic Grand Piano _ 2
100.98876079687497,0.9827294114583225,67,120,Piano RH,46866,478,Acoustic Grand Piano _ 2
100.98876079687497,0.9827294114583225,73,120,Piano RH,46866,478,Acoustic Grand Piano _ 2
102.16885845833329,0.5838810729166823,65,120,Piano RH,47440,284,Acoustic Grand Piano _ 2
102.17297029687496,0.5879929114583291,74,120,Piano RH,47442,286,Acoustic Grand Piano _ 2
102.17297029687496,0.5879929114583291,69,120,Piano RH,47442,286,Acoustic Grand Piano _ 2
102.9583314583333,0.18914457291666054,73,120,Piano RH,47824,92,Acoustic Grand Piano _ 2
102.9583314583333,0.18914457291666054,76,120,Piano RH,47824,92,Acoustic Grand Piano _ 2
103.1556997083333,0.18914457291666054,74,120,Piano RH,47920,92,Acoustic Grand Piano _ 2
103.1556997083333,0.18914457291666054,77,120,Piano RH,47920,92,Acoustic Grand Piano _ 2
103.3530679583333,0.5838810729166681,74,120,Piano RH,48016,284,Acoustic Grand Piano _ 2
103.35717979687496,0.5879929114583433,77,120,Piano RH,48018,286,Acoustic Grand Piano _ 2
103.35717979687496,0.5879929114583433,68,120,Piano RH,48018,286,Acoustic Grand Piano _ 2
104.14665279687496,0.19325641145833572,68,120,Piano RH,48402,94,Acoustic Grand Piano _ 2
104.14665279687496,0.19325641145833572,74,120,Piano RH,48402,94,Acoustic Grand Piano _ 2
104.14665279687496,0.19325641145833572,77,120,Piano RH,48402,94,Acoustic Grand Piano _ 2
104.53727745833329,0.9786175729166757,72,120,Piano RH,48592,476,Acoustic Grand Piano _ 2
104.54138929687497,0.9827294114583367,69,120,Piano RH,48594,478,Acoustic Grand Piano _ 2
104.54138929687497,0.9827294114583367,76,120,Piano RH,48594,478,Acoustic Grand Piano _ 2
105.7214869583333,0.5838810729166681,74,120,Piano RH,49168,284,Acoustic Grand Piano _ 2
105.7214869583333,0.5838810729166681,65,120,Piano RH,49168,284,Acoustic Grand Piano _ 2
106.51507179687496,0.19325641145833572,72,120,Piano RH,49554,94,Acoustic Grand Piano _ 2
106.51507179687496,0.19325641145833572,64,120,Piano RH,49554,94,Acoustic Grand Piano _ 2
106.7083282083333,0.18914457291666054,71,120,Piano RH,49648,92,Acoustic Grand Piano _ 2
106.7083282083333,0.18914457291666054,62,120,Piano RH,49648,92,Acoustic Grand Piano _ 2
106.90980829687496,0.5879929114583433,66,120,Piano RH,49746,286,Acoustic Grand Piano _ 2
106.9056964583333,0.7812493229166648,60,120,Piano RH,49744,380,Acoustic Grand Piano _ 2
106.90980829687496,0.78536116145834,69,120,Piano RH,49746,382,Acoustic Grand Piano _ 2
107.6951694583333,0.18914457291667475,69,120,Piano RH,50128,92,Acoustic Grand Piano _ 2
107.69928129687497,0.1932564114583215,60,120,Piano RH,50130,94,Acoustic Grand Piano _ 2
108.0899059583333,0.18914457291666054,60,120,Piano RH,50320,92,Acoustic Grand Piano _ 2
108.09401779687497,0.19325641145833572,69,120,Piano RH,50322,94,Acoustic Grand Piano _ 2
108.4846424583333,0.18914457291666054,64,120,Piano RH,50512,92,Acoustic Grand Piano _ 2
108.48875429687496,0.19325641145833572,72,120,Piano RH,50514,94,Acoustic Grand Piano _ 2
108.87937895833329,0.18914457291667475,62,120,Piano RH,50704,92,Acoustic Grand Piano _ 2
108.88349079687497,0.19325641145833572,71,120,Piano RH,50706,94,Acoustic Grand Piano _ 2
109.2741154583333,0.7812493229166648,60,120,Piano RH,50896,380,Acoustic Grand Piano _ 2
109.27822729687497,0.7853611614583258,69,120,Piano RH,50898,382,Acoustic Grand Piano _ 2
110.4583249583333,0.9786175729166757,70,120,Piano RH,51472,476,Acoustic Grand Piano _ 2
110.46243679687495,0.9827294114583367,64,120,Piano RH,51474,478,Acoustic Grand Piano _ 2
110.46243679687495,0.9827294114583367,67,120,Piano RH,51474,478,Acoustic Grand Piano _ 2
110.46243679687495,0.9827294114583367,73,120,Piano RH,51474,478,Acoustic Grand Piano _ 2
111.6425344583333,0.5838810729166539,74,120,Piano RH,52048,284,Acoustic Grand Piano _ 2
111.6425344583333,0.5838810729166539,65,120,Piano RH,52048,284,Acoustic Grand Piano _ 2
111.64664629687496,0.5879929114583433,69,120,Piano RH,52050,286,Acoustic Grand Piano _ 2
112.43200745833329,0.18914457291667475,73,120,Piano RH,52432,92,Acoustic Grand Piano _ 2
112.43611929687496,0.19325641145833572,76,120,Piano RH,52434,94,Acoustic Grand Piano _ 2
112.63348754687496,0.19325641145833572,74,120,Piano RH,52530,94,Acoustic Grand Piano _ 2
112.63348754687496,0.19325641145833572,77,120,Piano RH,52530,94,Acoustic Grand Piano _ 2
112.83085579687497,0.5879929114583291,74,120,Piano RH,52626,286,Acoustic Grand Piano _ 2
112.83085579687497,0.5879929114583291,77,120,Piano RH,52626,286,Acoustic Grand Piano _ 2
113.62032879687496,0.19325641145834993,77,120,Piano RH,53010,94,Acoustic Grand Piano _ 2
113.62032879687496,0.19325641145834993,74,120,Piano RH,53010,94,Acoustic Grand Piano _ 2
114.01506529687497,0.9827294114583225,74,120,Piano RH,53202,478,Acoustic Grand Piano _ 2
114.01506529687497,0.9827294114583225,77,120,Piano RH,53202,478,Acoustic Grand Piano _ 2
115.1951629583333,0.5838810729166681,67,120,Piano RH,53776,284,Acoustic Grand Piano _ 2
115.19927479687496,0.5879929114583433,75,120,Piano RH,53778,286,Acoustic Grand Piano _ 2
115.9846359583333,0.18914457291667475,65,120,Piano RH,54160,92,Acoustic Grand Piano _ 2
115.98874779687497,0.1932564114583215,74,120,Piano RH,54162,94,Acoustic Grand Piano _ 2
116.1820042083333,0.18914457291666054,72,120,Piano RH,54256,92,Acoustic Grand Piano _ 2
116.18611604687496,0.19325641145834993,63,120,Piano RH,54258,94,Acoustic Grand Piano _ 2
116.38348429687497,0.7853611614583258,62,120,Piano RH,54354,382,Acoustic Grand Piano _ 2
116.38348429687497,0.7853611614583258,65,120,Piano RH,54354,382,Acoustic Grand Piano _ 2
116.38348429687497,0.7853611614583258,70,120,Piano RH,54354,382,Acoustic Grand Piano _ 2
117.1688454583333,0.18914457291666054,69,120,Piano RH,54736,92,Acoustic Grand Piano _ 2
117.1688454583333,0.38651282291667144,65,120,Piano RH,54736,188,Acoustic Grand Piano _ 2
117.17295729687496,0.3906246614583324,62,120,Piano RH,54738,190,Acoustic Grand Piano _ 2
117.56358195833329,0.5838810729166823,68,120,Piano RH,54928,284,Acoustic Grand Piano _ 2
117.56358195833329,0.5838810729166823,65,120,Piano RH,54928,284,Acoustic Grand Piano _ 2
117.56769379687496,0.5879929114583291,62,120,Piano RH,54930,286,Acoustic Grand Piano _ 2
118.3530549583333,0.18914457291666054,62,120,Piano RH,55312,92,Acoustic Grand Piano _ 2
118.35716679687496,0.19325641145833572,68,120,Piano RH,55314,94,Acoustic Grand Piano _ 2
118.35716679687496,0.19325641145833572,65,120,Piano RH,55314,94,Acoustic Grand Piano _ 2
118.7477914583333,0.5838810729166681,69,120,Piano RH,55504,284,Acoustic Grand Piano _ 2
118.7477914583333,0.5838810729166681,64,120,Piano RH,55504,284,Acoustic Grand Piano _ 2
118.75190329687496,0.5879929114583433,60,120,Piano RH,55506,286,Acoustic Grand Piano _ 2
119.9320009583333,0.38651282291665723,64,120,Piano RH,56080,188,Acoustic Grand Piano _ 2
119.93611279687497,0.3906246614583324,71,120,Piano RH,56082,190,Acoustic Grand Piano _ 2
121.1162104583333,0.12335515624999971,57,120,Piano RH,56656,60,Acoustic Grand Piano _ 2
121.24778929166663,0.12335515624999971,60,120,Piano RH,56720,60,Acoustic Grand Piano _ 2
121.37936812499996,0.12335515624999971,64,120,Piano RH,56784,60,Acoustic Grand Piano _ 2
121.5109469583333,0.12335515624999971,69,120,Piano RH,56848,60,Acoustic Grand Piano _ 2
121.64252579166663,0.12335515624999971,72,120,Piano RH,56912,60,Acoustic Grand Piano _ 2
121.77410462499996,0.12335515624999971,76,120,Piano RH,56976,60,Acoustic Grand Piano _ 2
121.9056834583333,0.12524628124999992,74,120,Piano RH,57040,60,Acoustic Grand Piano _ 2
122.03949137499995,0.12925694791667297,72,120,Piano RH,57104,60,Acoustic Grand Piano _ 2
122.17742887499996,0.13182957291667208,71,120,Piano RH,57168,60,Acoustic Grand Piano _ 2
122.32284540104163,0.14148005729165902,69,120,Piano RH,57234,62,Acoustic Grand Piano _ 2
122.46898963541663,0.14573757291667278,72,120,Piano RH,57298,62,Acoustic Grand Piano _ 2
122.61953489583331,0.1508413124999919,76,120,Piano RH,57362,62,Acoustic Grand Piano _ 2
122.7703762083333,0.15044527083333037,81,120,Piano RH,57424,60,Acoustic Grand Piano _ 2
122.93106737499997,0.15556691666667177,84,120,Piano RH,57488,60,Acoustic Grand Piano _ 2
123.09705095833331,0.1586009270833273,88,120,Piano RH,57552,60,Acoustic Grand Piano _ 2
123.27209924479163,0.17152246354167744,86,120,Piano RH,57618,62,Acoustic Grand Piano _ 2
123.44920206249998,0.17542610416666093,84,120,Piano RH,57682,62,Acoustic Grand Piano _ 2
123.62462816666664,0.17045453125000165,83,120,Piano RH,57744,60,Acoustic Grand Piano _ 2
123.81212815104163,0.1761363489583374,81,120,Piano RH,57810,62,Acoustic Grand Piano _ 2
123.9939463177083,0.1778198489583218,84,120,Piano RH,57874,62,Acoustic Grand Piano _ 2
124.17755320312497,0.18027163020832404,88,120,Piano RH,57938,62,Acoustic Grand Piano _ 2
124.36372105729164,0.18278294270832873,93,120,Piano RH,58002,62,Acoustic Grand Piano _ 2
124.5524002239583,0.18278294270832873,96,120,Piano RH,58066,62,Acoustic Grand Piano _ 2
124.73518316666663,0.17688671875001205,100,120,Piano RH,58128,60,Acoustic Grand Piano _ 2
124.9238623333333,0.17688671874999784,98,120,Piano RH,58192,60,Acoustic Grand Piano _ 2
125.11843772395831,0.18278294270832873,96,120,Piano RH,58258,62,Acoustic Grand Piano _ 2
125.30711689062497,0.18278294270832873,95,120,Piano RH,58322,62,Acoustic Grand Piano _ 2
125.49579605729164,0.18278294270832873,94,120,Piano RH,58386,62,Acoustic Grand Piano _ 2
125.67857899999997,0.17688671874999784,93,120,Piano RH,58448,60,Acoustic Grand Piano _ 2
125.87315439062496,0.18190944270833143,92,120,Piano RH,58514,62,Acoustic Grand Piano _ 2
126.05506383333329,0.17213803125001448,91,120,Piano RH,58576,60,Acoustic Grand Piano _ 2
126.2442473177083,0.1761363489583374,90,120,Piano RH,58642,62,Acoustic Grand Piano _ 2
126.42606548437497,0.17451293229166254,89,120,Piano RH,58706,62,Acoustic Grand Piano _ 2
126.6061587708333,0.1722077708333245,88,120,Piano RH,58770,62,Acoustic Grand Piano _ 2
126.77836654166663,0.16187178124999946,87,120,Piano RH,58832,60,Acoustic Grand Piano _ 2
126.95083154166663,0.1588982812500035,86,120,Piano RH,58896,60,Acoustic Grand Piano _ 2
127.12032304166664,0.15625,85,120,Piano RH,58960,60,Acoustic Grand Piano _ 2
127.28698970833331,0.15625,84,120,Piano RH,59024,60,Acoustic Grand Piano _ 2
127.45886470833331,0.1614583333333286,83,120,Piano RH,59090,62,Acoustic Grand Piano _ 2
127.62032304166664,0.15625,82,120,Piano RH,59152,60,Acoustic Grand Piano _ 2
127.78698970833331,0.15625,81,120,Piano RH,59216,60,Acoustic Grand Piano _ 2
127.95365637499997,0.1562500000000142,80,120,Piano RH,59280,60,Acoustic Grand Piano _ 2
128.1254459895833,0.1581503437499805,79,120,Piano RH,59346,62,Acoustic Grand Piano _ 2
128.28863665104163,0.15498980729168466,78,120,Piano RH,59410,62,Acoustic Grand Piano _ 2
128.4436264583333,0.146484375,77,120,Piano RH,59472,60,Acoustic Grand Piano _ 2
