time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
295.6645833333334,0.4229166666666515,30,11,PIANO,Acoustic Grand Piano _ 1,Piano,143718,203
295.6958333333334,0.41458333333332575,51,23,PIANO,Acoustic Grand Piano _ 1,Piano,143733,199
295.6645833333334,0.46875,37,40,PIANO,Acoustic Grand Piano _ 1,Piano,143718,225
295.65833333333336,0.533333333333303,42,4,PIANO,Acoustic Grand Piano _ 1,Piano,143715,256
295.68958333333336,0.5770833333333485,58,33,PIANO,Acoustic Grand Piano _ 1,Piano,143730,277
295.66041666666666,0.6708333333333485,63,46,PIANO,Acoustic Grand Piano _ 1,Piano,143716,322
296.74583333333334,0.15416666666669698,70,32,PIANO,Acoustic Grand Piano _ 1,Piano,144237,74
296.70625,0.36666666666667425,58,34,PIANO,Acoustic Grand Piano _ 1,Piano,144218,176
296.76458333333335,0.44583333333332575,82,45,PIANO,Acoustic Grand Piano _ 1,Piano,144246,214
297.63125,0.11250000000001137,65,37,PIANO,Acoustic Grand Piano _ 1,Piano,144662,54
297.6416666666667,0.13333333333332575,77,40,PIANO,Acoustic Grand Piano _ 1,Piano,144667,64
297.6791666666667,0.125,53,1,PIANO,Acoustic Grand Piano _ 1,Piano,144685,60
298.5854166666667,0.36041666666670835,49,16,PIANO,Acoustic Grand Piano _ 1,Piano,145120,173
298.58750000000003,0.4229166666666515,27,20,PIANO,Acoustic Grand Piano _ 1,Piano,145121,203
298.58750000000003,0.47708333333332575,34,35,PIANO,Acoustic Grand Piano _ 1,Piano,145121,229
298.58750000000003,0.502083333333303,39,10,PIANO,Acoustic Grand Piano _ 1,Piano,145121,241
298.5854166666667,0.5250000000000341,56,48,PIANO,Acoustic Grand Piano _ 1,Piano,145120,252
298.55208333333337,0.6020833333333258,61,43,PIANO,Acoustic Grand Piano _ 1,Piano,145104,289
299.75,0.06875000000002274,82,27,PIANO,Acoustic Grand Piano _ 1,Piano,145679,33
299.73333333333335,0.1416666666666515,94,55,PIANO,Acoustic Grand Piano _ 1,Piano,145671,68
299.7354166666667,0.18541666666664014,70,33,PIANO,Acoustic Grand Piano _ 1,Piano,145672,89
300.73958333333337,0.15625,65,17,PIANO,Acoustic Grand Piano _ 1,Piano,146154,75
300.75,0.14791666666667425,77,7,PIANO,Acoustic Grand Piano _ 1,Piano,146159,71
300.73125000000005,0.16874999999998863,89,27,PIANO,Acoustic Grand Piano _ 1,Piano,146150,81
301.98333333333335,0.38749999999998863,51,10,PIANO,Acoustic Grand Piano _ 1,Piano,146751,186
301.95208333333335,0.43958333333335986,37,45,PIANO,Acoustic Grand Piano _ 1,Piano,146736,211
301.9479166666667,0.44999999999998863,30,5,PIANO,Acoustic Grand Piano _ 1,Piano,146734,216
301.93958333333336,0.5083333333333258,42,15,PIANO,Acoustic Grand Piano _ 1,Piano,146730,244
301.9666666666667,0.5041666666666629,58,34,PIANO,Acoustic Grand Piano _ 1,Piano,146743,242
301.96250000000003,0.59375,63,30,PIANO,Acoustic Grand Piano _ 1,Piano,146741,285
303.0104166666667,0.16666666666668561,70,22,PIANO,Acoustic Grand Piano _ 1,Piano,147244,80
302.99583333333334,0.30416666666667425,58,32,PIANO,Acoustic Grand Piano _ 1,Piano,147237,146
303.0104166666667,0.32083333333332575,82,35,PIANO,Acoustic Grand Piano _ 1,Piano,147244,154
304.00625,0.10833333333334849,65,14,PIANO,Acoustic Grand Piano _ 1,Piano,147722,52
303.9979166666667,0.125,77,12,PIANO,Acoustic Grand Piano _ 1,Piano,147718,60
304.0083333333334,0.1729166666666515,53,17,PIANO,Acoustic Grand Piano _ 1,Piano,147723,83
305.25416666666666,0.4729166666667197,27,34,PIANO,Acoustic Grand Piano _ 1,Piano,148321,227
305.30208333333337,0.4645833333333371,34,30,PIANO,Acoustic Grand Piano _ 1,Piano,148344,223
305.3916666666667,0.3937499999999545,49,1,PIANO,Acoustic Grand Piano _ 1,Piano,148387,189
305.4854166666667,0.3499999999999659,39,1,PIANO,Acoustic Grand Piano _ 1,Piano,148432,168
305.3041666666667,0.6604166666666629,56,21,PIANO,Acoustic Grand Piano _ 1,Piano,148345,317
305.27708333333334,0.7125000000000341,61,15,PIANO,Acoustic Grand Piano _ 1,Piano,148332,342
306.59791666666666,0.1708333333333485,70,38,PIANO,Acoustic Grand Piano _ 1,Piano,148966,82
306.63750000000005,0.18124999999997726,82,22,PIANO,Acoustic Grand Piano _ 1,Piano,148985,87
306.67708333333337,0.22916666666662877,94,9,PIANO,Acoustic Grand Piano _ 1,Piano,149004,110
307.94166666666666,0.1645833333333826,77,1,PIANO,Acoustic Grand Piano _ 1,Piano,149611,79
307.91875000000005,0.2041666666666515,65,18,PIANO,Acoustic Grand Piano _ 1,Piano,149600,98
307.9229166666667,0.23958333333331439,89,21,PIANO,Acoustic Grand Piano _ 1,Piano,149602,115
309.6020833333334,0.283333333333303,25,19,PIANO,Acoustic Grand Piano _ 1,Piano,150408,136
309.6333333333334,0.283333333333303,51,15,PIANO,Acoustic Grand Piano _ 1,Piano,150423,136
309.6041666666667,0.32499999999998863,32,50,PIANO,Acoustic Grand Piano _ 1,Piano,150409,156
309.6125,0.33333333333337123,37,23,PIANO,Acoustic Grand Piano _ 1,Piano,150413,160
309.6229166666667,0.3895833333333485,56,42,PIANO,Acoustic Grand Piano _ 1,Piano,150418,187
309.6020833333334,0.5291666666666401,63,39,PIANO,Acoustic Grand Piano _ 1,Piano,150408,254
310.70208333333335,0.09375,70,32,PIANO,Acoustic Grand Piano _ 1,Piano,150936,45
310.69375,1.84375,94,45,PIANO,Acoustic Grand Piano _ 1,Piano,150932,885
310.70000000000005,1.9187499999999886,82,20,PIANO,Acoustic Grand Piano _ 1,Piano,150935,921
314.58125,0.1708333333333485,68,21,PIANO,Acoustic Grand Piano _ 1,Piano,152798,82
314.4145833333334,0.4437499999999659,56,23,PIANO,Acoustic Grand Piano _ 1,Piano,152718,213
314.7375,0.1812500000000341,53,26,PIANO,Acoustic Grand Piano _ 1,Piano,152873,87
314.8979166666667,0.20625000000001137,65,33,PIANO,Acoustic Grand Piano _ 1,Piano,152950,99
316.31458333333336,0.12916666666666288,25,23,PIANO,Acoustic Grand Piano _ 1,Piano,153630,62
316.33958333333334,2.8958333333333712,92,19,PIANO,Acoustic Grand Piano _ 1,Piano,153642,1390
316.3125,3.3583333333333485,104,45,PIANO,Acoustic Grand Piano _ 1,Piano,153629,1612
